"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.750","quantile","08",222.873586180448
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.800","quantile","08",316.704449473987
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.850","quantile","08",379.747671905755
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.900","quantile","08",556.474516473027
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.950","quantile","08",834.683430874084
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.975","quantile","08",1131.32094333217
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.990","quantile","08",2194.01328378423
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.010","quantile","09",0.460251748210219
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.025","quantile","09",0.504105475400972
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.050","quantile","09",0.656037214050306
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.100","quantile","09",1.15328248933911
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.150","quantile","09",1.60261630156386
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.200","quantile","09",2.51356321234969
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.250","quantile","09",3.17324819011139
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.300","quantile","09",3.93794128427688
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.350","quantile","09",4.78350950554908
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.400","quantile","09",6.50207699797951
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.450","quantile","09",7.00891576481232
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.500","quantile","09",7.91557439042826
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.550","quantile","09",11.1537195722279
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.600","quantile","09",14.0999720499205
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.650","quantile","09",21.5290920846095
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.700","quantile","09",26.5832893283707
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.750","quantile","09",28.9866316189445
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.800","quantile","09",34.3519430182723
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.850","quantile","09",42.4594432644712
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.900","quantile","09",59.3353025844849
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.950","quantile","09",109.881159851184
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.975","quantile","09",231.136709384144
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.990","quantile","09",964.411051880607
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.010","quantile","11",0.113457035281471
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.025","quantile","11",0.170862869945619
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.050","quantile","11",0.232272556894753
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.100","quantile","11",0.459242326937121
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.150","quantile","11",0.591751998626036
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.200","quantile","11",0.879100894698364
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.250","quantile","11",1.16443682610354
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.300","quantile","11",1.26466548389174
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.350","quantile","11",1.6341867062409
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.400","quantile","11",2.43890937409899
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.450","quantile","11",3.08157960280724
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.500","quantile","11",3.90725153153989
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.550","quantile","11",5.18942016817064
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.600","quantile","11",7.65053347116009
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.650","quantile","11",9.46408047631551
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.700","quantile","11",11.8395404194799
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.750","quantile","11",16.7877236226979
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.800","quantile","11",26.7736155348349
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.850","quantile","11",36.7828785421994
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.900","quantile","11",44.9515762222645
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.950","quantile","11",66.0139217591315
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.975","quantile","11",96.9010844655485
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.990","quantile","11",118.45116106061
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.010","quantile","10",0.374036752717007
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.025","quantile","10",0.670921199431908
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.050","quantile","10",0.853165304490578
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.100","quantile","10",1.51057909918731
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.150","quantile","10",1.86500479257931
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.200","quantile","10",2.8454424968946
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.250","quantile","10",3.45608175475702
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.300","quantile","10",3.78303785015705
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.350","quantile","10",4.24197911448047
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.400","quantile","10",6.0432637401962
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.450","quantile","10",7.1596311133498
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.500","quantile","10",8.90882629696747
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.550","quantile","10",10.7133285178274
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.600","quantile","10",13.711052819865
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.650","quantile","10",17.9777357598803
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.700","quantile","10",20.8480627525044
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.750","quantile","10",31.3764076975371
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.800","quantile","10",41.2581567772196
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.850","quantile","10",58.6508458892941
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.900","quantile","10",79.1392349893446
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.950","quantile","10",100.225620005499
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.975","quantile","10",125.778171636093
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.990","quantile","10",534.576520381748
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.010","quantile","12",9.02532157048007
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.025","quantile","12",18.9337829400932
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.050","quantile","12",27.1890865203119
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.100","quantile","12",39.9384750531269
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.150","quantile","12",47.982651964873
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.200","quantile","12",59.9714280612125
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.250","quantile","12",74.1939394645334
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.300","quantile","12",99.5618745889856
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.350","quantile","12",120.704777662934
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.400","quantile","12",146.040428346401
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.450","quantile","12",180.354494623743
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.500","quantile","12",306.500778751046
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.550","quantile","12",470.559850134137
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.600","quantile","12",581.680693874609
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.650","quantile","12",686.328286728882
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.700","quantile","12",988.085965864747
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.750","quantile","12",1538.5277796597
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.800","quantile","12",2043.87257025335
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.850","quantile","12",3453.67548347246
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.900","quantile","12",4732.5547146728
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.950","quantile","12",7510.62990235467
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.975","quantile","12",10973.8639022797
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.990","quantile","12",14125.9998284749
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.010","quantile","13",3.9865394519349
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.025","quantile","13",6.8252119559014
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.050","quantile","13",10.0589493139627
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.100","quantile","13",10.8110525771691
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.150","quantile","13",14.3842448531528
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.200","quantile","13",19.3145317115263
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.250","quantile","13",24.8479332639506
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.300","quantile","13",31.1593283832488
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.350","quantile","13",35.9012711553098
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.400","quantile","13",44.7912037271346
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.450","quantile","13",53.2591800769893
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.500","quantile","13",71.5564461074797
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.550","quantile","13",96.9376806684472
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.600","quantile","13",115.525738814463
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.650","quantile","13",165.708051248263
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.700","quantile","13",197.561088706995
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.750","quantile","13",306.197096053346
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.800","quantile","13",459.556913105105
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.850","quantile","13",876.016940124302
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.900","quantile","13",1464.35967560548
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.950","quantile","13",1998.87766743828
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.975","quantile","13",2426.29352717562
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.990","quantile","13",5665.6759600917
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.010","quantile","15",0.999095717894429
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.025","quantile","15",1.03896313513816
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.050","quantile","15",1.37922126661335
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.100","quantile","15",2.42045484224394
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.150","quantile","15",3.48563136193762
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.200","quantile","15",4.4433257825113
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.250","quantile","15",5.65798974627713
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.300","quantile","15",8.17001527903715
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.350","quantile","15",9.02872824538521
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.400","quantile","15",14.8939222580809
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.450","quantile","15",20.5039041657988
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.500","quantile","15",26.8079844954124
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.550","quantile","15",47.2886387021949
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.600","quantile","15",68.9660894291154
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.650","quantile","15",200.450420490994
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.700","quantile","15",355.555246216633
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.750","quantile","15",449.796402923851
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.800","quantile","15",622.700080457464
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.850","quantile","15",1020.465708285
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.900","quantile","15",1635.0103830777
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.950","quantile","15",3624.22047161559
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.975","quantile","15",4225.76989317543
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.990","quantile","15",5587.83757879067
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.010","quantile","19",1.39354418055938
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.025","quantile","19",1.64167960987566
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.050","quantile","19",3.93430500500434
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.100","quantile","19",6.30748172972205
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.150","quantile","19",7.34479447932168
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.200","quantile","19",9.64056470825609
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.250","quantile","19",10.5913239281585
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.300","quantile","19",11.2420195198025
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.350","quantile","19",14.0050425628086
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.400","quantile","19",19.7188303236758
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.450","quantile","19",23.1354242706717
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.500","quantile","19",28.8271969125688
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.550","quantile","19",38.0233667809685
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.600","quantile","19",45.9297235786675
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.650","quantile","19",59.0307154785249
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.700","quantile","19",74.572190001259
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.750","quantile","19",110.131915168986
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.800","quantile","19",132.728705139081
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.850","quantile","19",173.954744616449
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.900","quantile","19",298.632442536696
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.950","quantile","19",867.09401392908
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.975","quantile","19",2108.02308105872
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.990","quantile","19",5184.17327262348
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.010","quantile","16",0.294308305448664
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.025","quantile","16",0.679854294465795
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.050","quantile","16",0.834822716272083
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.100","quantile","16",2.09418521038547
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.150","quantile","16",3.02083710432623
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.200","quantile","16",3.75237348011229
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.250","quantile","16",4.64601775695058
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.300","quantile","16",5.32146851177005
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.350","quantile","16",7.25774538539985
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.400","quantile","16",8.58239707529813
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.450","quantile","16",11.6068877271107
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.500","quantile","16",15.8611698892755
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.550","quantile","16",19.386347647262
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.600","quantile","16",21.8239140580959
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.650","quantile","16",27.6608621291952
