location,target,type,quantile,forecast_date,target_end_date,value
72,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,1.0
72,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,2.0
72,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,3.0
72,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,4.0
72,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,5.0
72,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,8.0
72,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,11.0
72,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,17.0
72,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,26.0
72,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,56.0
72,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,70.04999999999995
72,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,99.16999999999985
72,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,9.43
44,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,0.0
44,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,0.0
44,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,1.0
44,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,3.0
44,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,3.0
44,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,5.0
44,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,6.0
44,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,7.700000000000002
44,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,9.0
44,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,10.600000000000009
44,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,12.550000000000011
44,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,14.0
44,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,17.450000000000017
44,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,20.0
44,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,24.0
44,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,28.0
44,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,30.0
44,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,39.0
44,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,50.15000000000003
44,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,65.10000000000002
44,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,82.35000000000008
44,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,101.14999999999986
44,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,130.36999999999966
44,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,25.21
45,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,46.99
45,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,59.0
45,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,65.95
45,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,85.0
45,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,95.0
45,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,99.0
45,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,107.0
45,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,117.7
45,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,129.65
45,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,140.0
45,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,148.10000000000005
45,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,159.0
45,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,167.45000000000005
45,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,177.40000000000003
45,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,190.0
45,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,204.0
45,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,217.0
45,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,235.40000000000003
45,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,254.15000000000003
45,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,278.30000000000007
45,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,300.1500000000001
45,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,327.1499999999998
45,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,369.04
45,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,169.77666666666667
46,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,7.99
46,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,9.0
46,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,12.0
46,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,14.900000000000002
46,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,17.0
46,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,18.800000000000004
46,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,21.0
46,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,22.0
46,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,24.0
46,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,27.0
46,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,29.0
46,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,30.0
46,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,32.0
46,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,35.0
46,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,36.0
46,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,37.30000000000001
46,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,41.250000000000036
46,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,45.0
46,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,48.30000000000007
46,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,54.0
46,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,61.0
46,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,73.0
46,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,80.0
46,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,32.45666666666666
47,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,50.99
47,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,59.475
47,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,68.94999999999999
47,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,81.0
47,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,90.0
47,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,99.6
47,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,110.75
47,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,117.0
47,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,126.0
47,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,135.0
47,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,143.55
47,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,152.0
47,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,161.45000000000005
47,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,172.40000000000003
47,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,180.70000000000007
47,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,192.0
47,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,201.0
47,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,224.2
47,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,240.30000000000007
47,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,276.60000000000014
47,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,329.4000000000001
47,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,416.3999999999997
47,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,457.04
47,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,168.49333333333334
48,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,253.94
48,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,318.4500000000001
48,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,354.75
48,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,405.5
48,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,441.0
48,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,469.2
48,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,500.75
48,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,520.4
48,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,538.25
48,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,564.8
48,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,591.75
48,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,620.5
48,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,665.0
48,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,699.2
48,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,743.0
48,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,792.0
48,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,829.0
48,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,869.6
48,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,946.45
48,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,1059.3000000000004
48,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,1178.8000000000004
48,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,1323.6999999999996
48,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,1683.7299999999966
48,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,690.4
49,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,4.0
49,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,5.475000000000001
49,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,7.0
49,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,11.0
49,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,15.0
49,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,17.0
49,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,19.75
49,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,23.70000000000001
49,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,28.0
49,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,31.60000000000001
49,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,35.55000000000001
49,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,40.5
49,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,48.45000000000002
49,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,56.0
49,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,63.35000000000005
49,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,73.30000000000003
49,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,86.25000000000004
49,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,97.0
49,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,121.0
49,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,146.10000000000005
49,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,179.70000000000016
49,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,249.19999999999985
49,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,294.1099999999999
49,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,64.11
51,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,109.0
51,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,120.8
51,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,130.95000000000002
51,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,143.9
51,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,156.85000000000005
51,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,168.8
51,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,176.0
51,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,181.0
51,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,192.65
51,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,198.6
51,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,205.0
51,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,210.5
51,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,219.0
51,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,228.40000000000003
51,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,234.35000000000005
51,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,241.0
51,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,248.0
51,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,254.0
51,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,263.30000000000007
51,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,279.20000000000005
51,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,309.05
51,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,327.525
51,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,339.5299999999995
51,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,213.75666666666663
78,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,0.0
78,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,0.0
78,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,0.0
78,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,0.0
78,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,0.0
78,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,0.0
78,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,0.0
78,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,0.0
78,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,0.0
78,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,0.0
78,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,0.0
78,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,0.0
78,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,0.0
78,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,0.0
78,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,0.0
78,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,0.0
78,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,0.0
78,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,0.0
78,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,0.0
78,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,0.0
78,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,1.0
78,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,2.0
78,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,4.0
78,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,0.17666666666666667
50,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,0.0
50,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,0.0
50,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,0.0
50,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,1.0
50,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,1.0
50,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,1.0
50,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,2.0
50,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,2.0
50,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,3.0
50,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,3.0
50,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,4.0
50,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,5.0
50,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,6.0
50,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,7.0
50,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,8.350000000000051
50,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,10.0
50,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,12.0
50,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,14.0
50,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,17.0
50,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,22.100000000000023
50,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,33.05000000000001
50,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,42.0
50,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,57.069999999999936
50,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,9.046666666666667
53,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,16.0
53,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,17.475
53,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,20.0
53,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,27.0
53,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,32.0
53,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,36.8
53,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,40.0
53,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,44.7
53,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,47.65000000000001
53,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,52.0
53,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,56.0
53,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,59.0
53,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,63.0
53,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,69.0
53,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,73.0
53,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,79.0
53,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,85.0
53,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,92.20000000000002
53,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,101.15000000000003
53,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,111.10000000000002
53,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,138.15000000000003
53,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,157.0999999999999
53,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,166.03999999999996
53,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,66.06
55,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,52.97
55,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,60.425
55,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,83.9
55,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,98.9
55,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,108.85
55,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,122.6
55,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,132.75
55,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,142.7
55,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,155.0
55,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,165.60000000000005
55,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,176.55
55,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,187.5
55,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,205.45
55,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,213.0
55,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,227.70000000000007
55,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,248.3
55,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,262.75000000000006
55,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,288.2000000000001
55,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,313.1500000000001
55,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,338.9000000000002
55,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,388.05
55,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,433.0
55,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,556.5899999999995
55,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,208.63
54,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,9.98
54,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,14.475
54,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,19.950000000000006
54,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,24.9
54,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,31.0
54,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,36.0
54,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,39.0
54,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,43.0
54,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,46.65000000000001
54,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,52.60000000000001
54,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,56.55000000000001
54,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,60.0
54,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,64.45000000000002
54,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,68.0
54,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,74.0
54,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,77.0
54,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,84.0
54,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,90.20000000000002
54,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,99.30000000000008
54,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,113.20000000000003
54,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,133.4000000000001
54,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,152.04999999999995
54,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,165.1099999999999
54,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,65.29
56,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,0.0
56,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,0.0
56,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,1.0
56,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,3.0
