forecast_date,target,target_end_date,quantile,type,location,value
2023-03-05,12 day ahead inc hosp,2023-03-17,0.250,quantile,19,5.353508247805181
2023-03-05,12 day ahead inc hosp,2023-03-17,0.300,quantile,19,6.458187112362332
2023-03-05,12 day ahead inc hosp,2023-03-17,0.350,quantile,19,7.713943648430302
2023-03-05,12 day ahead inc hosp,2023-03-17,0.400,quantile,19,9.630554315668428
2023-03-05,12 day ahead inc hosp,2023-03-17,0.450,quantile,19,12.434591932230363
2023-03-05,12 day ahead inc hosp,2023-03-17,0.500,quantile,19,16.01131604758694
2023-03-05,12 day ahead inc hosp,2023-03-17,0.550,quantile,19,23.94957771708555
2023-03-05,12 day ahead inc hosp,2023-03-17,0.600,quantile,19,29.34284873804158
2023-03-05,12 day ahead inc hosp,2023-03-17,0.650,quantile,19,47.213595658419635
2023-03-05,12 day ahead inc hosp,2023-03-17,0.700,quantile,19,61.24031506929611
2023-03-05,12 day ahead inc hosp,2023-03-17,0.750,quantile,19,70.81415692958649
2023-03-05,12 day ahead inc hosp,2023-03-17,0.800,quantile,19,107.23032199688245
2023-03-05,12 day ahead inc hosp,2023-03-17,0.850,quantile,19,136.92578751941377
2023-03-05,12 day ahead inc hosp,2023-03-17,0.900,quantile,19,215.36674960930625
2023-03-05,12 day ahead inc hosp,2023-03-17,0.950,quantile,19,441.7140411857812
2023-03-05,12 day ahead inc hosp,2023-03-17,0.975,quantile,19,989.9723500987435
2023-03-05,12 day ahead inc hosp,2023-03-17,0.990,quantile,19,2384.9618945931306
2023-03-05,12 day ahead inc hosp,2023-03-17,0.010,quantile,16,0.38584986079182604
2023-03-05,12 day ahead inc hosp,2023-03-17,0.025,quantile,16,0.5669896413291643
2023-03-05,12 day ahead inc hosp,2023-03-17,0.050,quantile,16,0.8210575583592661
2023-03-05,12 day ahead inc hosp,2023-03-17,0.100,quantile,16,1.5488939310313325
2023-03-05,12 day ahead inc hosp,2023-03-17,0.150,quantile,16,2.535750336794257
2023-03-05,12 day ahead inc hosp,2023-03-17,0.200,quantile,16,3.0898290841954923
2023-03-05,12 day ahead inc hosp,2023-03-17,0.250,quantile,16,3.5688952341008253
2023-03-05,12 day ahead inc hosp,2023-03-17,0.300,quantile,16,4.3586619548371015
2023-03-05,12 day ahead inc hosp,2023-03-17,0.350,quantile,16,5.289214071579426
2023-03-05,12 day ahead inc hosp,2023-03-17,0.400,quantile,16,6.410528774734201
2023-03-05,12 day ahead inc hosp,2023-03-17,0.450,quantile,16,8.326667877962935
2023-03-05,12 day ahead inc hosp,2023-03-17,0.500,quantile,16,10.340214407353015
2023-03-05,12 day ahead inc hosp,2023-03-17,0.550,quantile,16,13.28976612090393
2023-03-05,12 day ahead inc hosp,2023-03-17,0.600,quantile,16,17.970002391346537
2023-03-05,12 day ahead inc hosp,2023-03-17,0.650,quantile,16,29.700153390384777
2023-03-05,12 day ahead inc hosp,2023-03-17,0.700,quantile,16,37.858474937455185
2023-03-05,12 day ahead inc hosp,2023-03-17,0.750,quantile,16,49.624551667935975
2023-03-05,12 day ahead inc hosp,2023-03-17,0.800,quantile,16,73.13178992397154
2023-03-05,12 day ahead inc hosp,2023-03-17,0.850,quantile,16,93.15477382429751
2023-03-05,12 day ahead inc hosp,2023-03-17,0.900,quantile,16,150.91349394875684
2023-03-05,12 day ahead inc hosp,2023-03-17,0.950,quantile,16,267.37125540967565
2023-03-05,12 day ahead inc hosp,2023-03-17,0.975,quantile,16,571.0063912223309
2023-03-05,12 day ahead inc hosp,2023-03-17,0.990,quantile,16,807.3118136275625
2023-03-05,12 day ahead inc hosp,2023-03-17,0.010,quantile,17,3.9339077990921574
2023-03-05,12 day ahead inc hosp,2023-03-17,0.025,quantile,17,5.776145673318283
2023-03-05,12 day ahead inc hosp,2023-03-17,0.050,quantile,17,7.447184632022121
2023-03-05,12 day ahead inc hosp,2023-03-17,0.100,quantile,17,11.066994247155337
2023-03-05,12 day ahead inc hosp,2023-03-17,0.150,quantile,17,14.717629398646698
2023-03-05,12 day ahead inc hosp,2023-03-17,0.200,quantile,17,19.235553559048657
2023-03-05,12 day ahead inc hosp,2023-03-17,0.250,quantile,17,26.69469469549006
2023-03-05,12 day ahead inc hosp,2023-03-17,0.300,quantile,17,34.51059463594942
2023-03-05,12 day ahead inc hosp,2023-03-17,0.350,quantile,17,44.25064900478506
2023-03-05,12 day ahead inc hosp,2023-03-17,0.400,quantile,17,54.712984928242804
2023-03-05,12 day ahead inc hosp,2023-03-17,0.450,quantile,17,66.48264544356856
2023-03-05,12 day ahead inc hosp,2023-03-17,0.500,quantile,17,107.03409337708858
2023-03-05,12 day ahead inc hosp,2023-03-17,0.550,quantile,17,148.851244924687
2023-03-05,12 day ahead inc hosp,2023-03-17,0.600,quantile,17,209.95631512817744
2023-03-05,12 day ahead inc hosp,2023-03-17,0.650,quantile,17,277.70692761871663
2023-03-05,12 day ahead inc hosp,2023-03-17,0.700,quantile,17,369.9751751677503
2023-03-05,12 day ahead inc hosp,2023-03-17,0.750,quantile,17,535.9096123469867
2023-03-05,12 day ahead inc hosp,2023-03-17,0.800,quantile,17,950.5217990937367
2023-03-05,12 day ahead inc hosp,2023-03-17,0.850,quantile,17,1567.6417749774425
2023-03-05,12 day ahead inc hosp,2023-03-17,0.900,quantile,17,3040.744796321816
2023-03-05,12 day ahead inc hosp,2023-03-17,0.950,quantile,17,6081.853741391917
2023-03-05,12 day ahead inc hosp,2023-03-17,0.975,quantile,17,8064.030194091772
2023-03-05,12 day ahead inc hosp,2023-03-17,0.990,quantile,17,9603.883302669177
2023-03-05,12 day ahead inc hosp,2023-03-17,0.010,quantile,18,1.907574180331502
2023-03-05,12 day ahead inc hosp,2023-03-17,0.025,quantile,18,2.2544962609932617
2023-03-05,12 day ahead inc hosp,2023-03-17,0.050,quantile,18,2.907620175168336
2023-03-05,12 day ahead inc hosp,2023-03-17,0.100,quantile,18,5.105375002597763
2023-03-05,12 day ahead inc hosp,2023-03-17,0.150,quantile,18,6.598033548061268
2023-03-05,12 day ahead inc hosp,2023-03-17,0.200,quantile,18,9.2754908548019
2023-03-05,12 day ahead inc hosp,2023-03-17,0.250,quantile,18,13.252826059314728
2023-03-05,12 day ahead inc hosp,2023-03-17,0.300,quantile,18,16.384286835831745
2023-03-05,12 day ahead inc hosp,2023-03-17,0.350,quantile,18,20.289682804856902
2023-03-05,12 day ahead inc hosp,2023-03-17,0.400,quantile,18,30.111151525529138
2023-03-05,12 day ahead inc hosp,2023-03-17,0.450,quantile,18,36.61435749370078
2023-03-05,12 day ahead inc hosp,2023-03-17,0.500,quantile,18,45.51977958274625
2023-03-05,12 day ahead inc hosp,2023-03-17,0.550,quantile,18,58.506039027663505
2023-03-05,12 day ahead inc hosp,2023-03-17,0.600,quantile,18,74.82644025825175
2023-03-05,12 day ahead inc hosp,2023-03-17,0.650,quantile,18,104.26911166229758
2023-03-05,12 day ahead inc hosp,2023-03-17,0.700,quantile,18,128.82881686248237
2023-03-05,12 day ahead inc hosp,2023-03-17,0.750,quantile,18,200.0499965233329
2023-03-05,12 day ahead inc hosp,2023-03-17,0.800,quantile,18,249.48703745307515
2023-03-05,12 day ahead inc hosp,2023-03-17,0.850,quantile,18,342.2871297332907
2023-03-05,12 day ahead inc hosp,2023-03-17,0.900,quantile,18,569.1611086348748
2023-03-05,12 day ahead inc hosp,2023-03-17,0.950,quantile,18,943.0080789787737
2023-03-05,12 day ahead inc hosp,2023-03-17,0.975,quantile,18,1414.3320225159869
2023-03-05,12 day ahead inc hosp,2023-03-17,0.990,quantile,18,2291.1888374359023
2023-03-05,12 day ahead inc hosp,2023-03-17,0.010,quantile,20,0.8922705831563288
2023-03-05,12 day ahead inc hosp,2023-03-17,0.025,quantile,20,1.3327840867078091
2023-03-05,12 day ahead inc hosp,2023-03-17,0.050,quantile,20,1.6363580849848844
2023-03-05,12 day ahead inc hosp,2023-03-17,0.100,quantile,20,2.294509786794323
2023-03-05,12 day ahead inc hosp,2023-03-17,0.150,quantile,20,2.72827457984717
2023-03-05,12 day ahead inc hosp,2023-03-17,0.200,quantile,20,3.31918410240537
2023-03-05,12 day ahead inc hosp,2023-03-17,0.250,quantile,20,3.9465025798547875
2023-03-05,12 day ahead inc hosp,2023-03-17,0.300,quantile,20,4.757732989448269
2023-03-05,12 day ahead inc hosp,2023-03-17,0.350,quantile,20,6.04122464202005
2023-03-05,12 day ahead inc hosp,2023-03-17,0.400,quantile,20,7.404542780374037
2023-03-05,12 day ahead inc hosp,2023-03-17,0.450,quantile,20,9.071800530994665
2023-03-05,12 day ahead inc hosp,2023-03-17,0.500,quantile,20,10.930410544372075
2023-03-05,12 day ahead inc hosp,2023-03-17,0.550,quantile,20,13.64146199472544
2023-03-05,12 day ahead inc hosp,2023-03-17,0.600,quantile,20,19.219643117084146
2023-03-05,12 day ahead inc hosp,2023-03-17,0.650,quantile,20,24.321708339280846
2023-03-05,12 day ahead inc hosp,2023-03-17,0.700,quantile,20,35.394484166426736
2023-03-05,12 day ahead inc hosp,2023-03-17,0.750,quantile,20,53.530581022557485
2023-03-05,12 day ahead inc hosp,2023-03-17,0.800,quantile,20,69.86000521037225
2023-03-05,12 day ahead inc hosp,2023-03-17,0.850,quantile,20,90.81160500351065
2023-03-05,12 day ahead inc hosp,2023-03-17,0.900,quantile,20,152.46064332753767
2023-03-05,12 day ahead inc hosp,2023-03-17,0.950,quantile,20,314.65386237996614
2023-03-05,12 day ahead inc hosp,2023-03-17,0.975,quantile,20,558.70422068012
2023-03-05,12 day ahead inc hosp,2023-03-17,0.990,quantile,20,986.0378118697786
2023-03-05,12 day ahead inc hosp,2023-03-17,0.010,quantile,21,0.9659144303678439
2023-03-05,12 day ahead inc hosp,2023-03-17,0.025,quantile,21,1.6745804084149696
2023-03-05,12 day ahead inc hosp,2023-03-17,0.050,quantile,21,1.9850345443486208
2023-03-05,12 day ahead inc hosp,2023-03-17,0.100,quantile,21,3.0541898301408463
2023-03-05,12 day ahead inc hosp,2023-03-17,0.150,quantile,21,3.4449568153799657
2023-03-05,12 day ahead inc hosp,2023-03-17,0.200,quantile,21,4.383862450699938
2023-03-05,12 day ahead inc hosp,2023-03-17,0.250,quantile,21,7.168407171279938
2023-03-05,12 day ahead inc hosp,2023-03-17,0.300,quantile,21,9.561366914982266
2023-03-05,12 day ahead inc hosp,2023-03-17,0.350,quantile,21,12.654141528796425
2023-03-05,12 day ahead inc hosp,2023-03-17,0.400,quantile,21,15.034137124220297
2023-03-05,12 day ahead inc hosp,2023-03-17,0.450,quantile,21,19.587315357920378
2023-03-05,12 day ahead inc hosp,2023-03-17,0.500,quantile,21,25.48786577548942
2023-03-05,12 day ahead inc hosp,2023-03-17,0.550,quantile,21,33.161633003107
2023-03-05,12 day ahead inc hosp,2023-03-17,0.600,quantile,21,38.745226448936045
2023-03-05,12 day ahead inc hosp,2023-03-17,0.650,quantile,21,52.09257934013054
2023-03-05,12 day ahead inc hosp,2023-03-17,0.700,quantile,21,76.84323721639643
2023-03-05,12 day ahead inc hosp,2023-03-17,0.750,quantile,21,109.03377941906949
2023-03-05,12 day ahead inc hosp,2023-03-17,0.800,quantile,21,129.88572942144756
2023-03-05,12 day ahead inc hosp,2023-03-17,0.850,quantile,21,194.3336031747647
2023-03-05,12 day ahead inc hosp,2023-03-17,0.900,quantile,21,280.4679798094454
2023-03-05,12 day ahead inc hosp,2023-03-17,0.950,quantile,21,563.2191414054522
2023-03-05,12 day ahead inc hosp,2023-03-17,0.975,quantile,21,890.7432119508778
2023-03-05,12 day ahead inc hosp,2023-03-17,0.990,quantile,21,1281.4580986802084
2023-03-05,12 day ahead inc hosp,2023-03-17,0.010,quantile,22,1.6020228665189569
2023-03-05,12 day ahead inc hosp,2023-03-17,0.025,quantile,22,2.4666595518681467
2023-03-05,12 day ahead inc hosp,2023-03-17,0.050,quantile,22,3.031359023187477
2023-03-05,12 day ahead inc hosp,2023-03-17,0.100,quantile,22,4.198115051020539
2023-03-05,12 day ahead inc hosp,2023-03-17,0.150,quantile,22,5.434603698344429
2023-03-05,12 day ahead inc hosp,2023-03-17,0.200,quantile,22,6.53057271622293
2023-03-05,12 day ahead inc hosp,2023-03-17,0.250,quantile,22,8.947058352982262
2023-03-05,12 day ahead inc hosp,2023-03-17,0.300,quantile,22,11.239313372582638
2023-03-05,12 day ahead inc hosp,2023-03-17,0.350,quantile,22,13.73347209958811
2023-03-05,12 day ahead inc hosp,2023-03-17,0.400,quantile,22,16.735191802240283
2023-03-05,12 day ahead inc hosp,2023-03-17,0.450,quantile,22,21.89331806230806
2023-03-05,12 day ahead inc hosp,2023-03-17,0.500,quantile,22,28.020543034771123
2023-03-05,12 day ahead inc hosp,2023-03-17,0.550,quantile,22,37.12502814961216
2023-03-05,12 day ahead inc hosp,2023-03-17,0.600,quantile,22,50.418338857234346
2023-03-05,12 day ahead inc hosp,2023-03-17,0.650,quantile,22,70.47963097104606
2023-03-05,12 day ahead inc hosp,2023-03-17,0.700,quantile,22,125.29371934803406
2023-03-05,12 day ahead inc hosp,2023-03-17,0.750,quantile,22,165.2844605705003
2023-03-05,12 day ahead inc hosp,2023-03-17,0.800,quantile,22,383.6350323035981
2023-03-05,12 day ahead inc hosp,2023-03-17,0.850,quantile,22,716.5285150798409
2023-03-05,12 day ahead inc hosp,2023-03-17,0.900,quantile,22,1123.2146968602578
2023-03-05,12 day ahead inc hosp,2023-03-17,0.950,quantile,22,1879.0294911119613
2023-03-05,12 day ahead inc hosp,2023-03-17,0.975,quantile,22,2476.387644675561
2023-03-05,12 day ahead inc hosp,2023-03-17,0.990,quantile,22,3805.045816410382
2023-03-05,12 day ahead inc hosp,2023-03-17,0.010,quantile,25,1.8944389035989637
2023-03-05,12 day ahead inc hosp,2023-03-17,0.025,quantile,25,2.9347404096838936
2023-03-05,12 day ahead inc hosp,2023-03-17,0.050,quantile,25,4.357475368243874
2023-03-05,12 day ahead inc hosp,2023-03-17,0.100,quantile,25,7.644108211232496
2023-03-05,12 day ahead inc hosp,2023-03-17,0.150,quantile,25,9.74425576357931
2023-03-05,12 day ahead inc hosp,2023-03-17,0.200,quantile,25,13.348610868375559
2023-03-05,12 day ahead inc hosp,2023-03-17,0.250,quantile,25,19.36659065912052
2023-03-05,12 day ahead inc hosp,2023-03-17,0.300,quantile,25,30.227093325108477
2023-03-05,12 day ahead inc hosp,2023-03-17,0.350,quantile,25,37.95792549542273
2023-03-05,12 day ahead inc hosp,2023-03-17,0.400,quantile,25,53.73054016588753
2023-03-05,12 day ahead inc hosp,2023-03-17,0.450,quantile,25,68.23097637990361
2023-03-05,12 day ahead inc hosp,2023-03-17,0.500,quantile,25,87.52530078196007
2023-03-05,12 day ahead inc hosp,2023-03-17,0.550,quantile,25,118.13191798178357
2023-03-05,12 day ahead inc hosp,2023-03-17,0.600,quantile,25,144.6399761233541
2023-03-05,12 day ahead inc hosp,2023-03-17,0.650,quantile,25,166.24472338730064
2023-03-05,12 day ahead inc hosp,2023-03-17,0.700,quantile,25,214.34004188591905
2023-03-05,12 day ahead inc hosp,2023-03-17,0.750,quantile,25,310.29146939833157
2023-03-05,12 day ahead inc hosp,2023-03-17,0.800,quantile,25,388.163468677291
2023-03-05,12 day ahead inc hosp,2023-03-17,0.850,quantile,25,632.8941295454106
2023-03-05,12 day ahead inc hosp,2023-03-17,0.900,quantile,25,855.8155953501829
2023-03-05,12 day ahead inc hosp,2023-03-17,0.950,quantile,25,1459.3415694848488
2023-03-05,12 day ahead inc hosp,2023-03-17,0.975,quantile,25,1907.4994793641117
2023-03-05,12 day ahead inc hosp,2023-03-17,0.990,quantile,25,2717.3570822644515
2023-03-05,12 day ahead inc hosp,2023-03-17,0.010,quantile,24,1.4295528689203398
2023-03-05,12 day ahead inc hosp,2023-03-17,0.025,quantile,24,1.812512495475614
2023-03-05,12 day ahead inc hosp,2023-03-17,0.050,quantile,24,2.9125970346446475
2023-03-05,12 day ahead inc hosp,2023-03-17,0.100,quantile,24,4.179458132382149
2023-03-05,12 day ahead inc hosp,2023-03-17,0.150,quantile,24,5.933478877228527
2023-03-05,12 day ahead inc hosp,2023-03-17,0.200,quantile,24,8.67157465710304
2023-03-05,12 day ahead inc hosp,2023-03-17,0.250,quantile,24,10.444076095648892
2023-03-05,12 day ahead inc hosp,2023-03-17,0.300,quantile,24,13.896020177983978
2023-03-05,12 day ahead inc hosp,2023-03-17,0.350,quantile,24,21.201030837139115
2023-03-05,12 day ahead inc hosp,2023-03-17,0.400,quantile,24,27.94503877503074
2023-03-05,12 day ahead inc hosp,2023-03-17,0.450,quantile,24,34.9459820680322
2023-03-05,12 day ahead inc hosp,2023-03-17,0.500,quantile,24,45.62217260831143
2023-03-05,12 day ahead inc hosp,2023-03-17,0.550,quantile,24,52.52512365247885
2023-03-05,12 day ahead inc hosp,2023-03-17,0.600,quantile,24,73.77487769993594
2023-03-05,12 day ahead inc hosp,2023-03-17,0.650,quantile,24,106.9261221793142
2023-03-05,12 day ahead inc hosp,2023-03-17,0.700,quantile,24,155.5419822072519
2023-03-05,12 day ahead inc hosp,2023-03-17,0.750,quantile,24,211.99851254835673
2023-03-05,12 day ahead inc hosp,2023-03-17,0.800,quantile,24,292.5370807172702
2023-03-05,12 day ahead inc hosp,2023-03-17,0.850,quantile,24,416.63797797552877
2023-03-05,12 day ahead inc hosp,2023-03-17,0.900,quantile,24,567.4445268987257
2023-03-05,12 day ahead inc hosp,2023-03-17,0.950,quantile,24,1092.016708699911
2023-03-05,12 day ahead inc hosp,2023-03-17,0.975,quantile,24,1445.6304913511497
2023-03-05,12 day ahead inc hosp,2023-03-17,0.990,quantile,24,1973.317430587872
2023-03-05,12 day ahead inc hosp,2023-03-17,0.010,quantile,23,0.4408833005026551
2023-03-05,12 day ahead inc hosp,2023-03-17,0.025,quantile,23,0.531111297882502
2023-03-05,12 day ahead inc hosp,2023-03-17,0.050,quantile,23,0.6441231358286781
2023-03-05,12 day ahead inc hosp,2023-03-17,0.100,quantile,23,1.021155717943931
2023-03-05,12 day ahead inc hosp,2023-03-17,0.150,quantile,23,1.6343183830407406
2023-03-05,12 day ahead inc hosp,2023-03-17,0.200,quantile,23,2.3554463775417105
2023-03-05,12 day ahead inc hosp,2023-03-17,0.250,quantile,23,3.2275392763758033
2023-03-05,12 day ahead inc hosp,2023-03-17,0.300,quantile,23,4.211412443971871
2023-03-05,12 day ahead inc hosp,2023-03-17,0.350,quantile,23,5.104252399506719
2023-03-05,12 day ahead inc hosp,2023-03-17,0.400,quantile,23,6.639064201013788
2023-03-05,12 day ahead inc hosp,2023-03-17,0.450,quantile,23,8.008474033188435
2023-03-05,12 day ahead inc hosp,2023-03-17,0.500,quantile,23,10.940970124603588
2023-03-05,12 day ahead inc hosp,2023-03-17,0.550,quantile,23,13.715009141907816
2023-03-05,12 day ahead inc hosp,2023-03-17,0.600,quantile,23,18.49565747601037
2023-03-05,12 day ahead inc hosp,2023-03-17,0.650,quantile,23,25.909171580997466
2023-03-05,12 day ahead inc hosp,2023-03-17,0.700,quantile,23,33.545368455666555
2023-03-05,12 day ahead inc hosp,2023-03-17,0.750,quantile,23,53.011207118518556
2023-03-05,12 day ahead inc hosp,2023-03-17,0.800,quantile,23,79.47452919234516
2023-03-05,12 day ahead inc hosp,2023-03-17,0.850,quantile,23,138.27733968420932
2023-03-05,12 day ahead inc hosp,2023-03-17,0.900,quantile,23,190.3782561935032
2023-03-05,12 day ahead inc hosp,2023-03-17,0.950,quantile,23,311.48780086130375
2023-03-05,12 day ahead inc hosp,2023-03-17,0.975,quantile,23,502.2667106758814
2023-03-05,12 day ahead inc hosp,2023-03-17,0.990,quantile,23,540.4792734193743
2023-03-05,12 day ahead inc hosp,2023-03-17,0.010,quantile,26,1.4721876693469935
2023-03-05,12 day ahead inc hosp,2023-03-17,0.025,quantile,26,2.1891959436805477
2023-03-05,12 day ahead inc hosp,2023-03-17,0.050,quantile,26,4.175351105589732
2023-03-05,12 day ahead inc hosp,2023-03-17,0.100,quantile,26,6.736687745343973
2023-03-05,12 day ahead inc hosp,2023-03-17,0.150,quantile,26,9.606620035282749
2023-03-05,12 day ahead inc hosp,2023-03-17,0.200,quantile,26,11.811053822032314
2023-03-05,12 day ahead inc hosp,2023-03-17,0.250,quantile,26,14.967771244242725
2023-03-05,12 day ahead inc hosp,2023-03-17,0.300,quantile,26,20.879309580982493
2023-03-05,12 day ahead inc hosp,2023-03-17,0.350,quantile,26,25.52202779202431
2023-03-05,12 day ahead inc hosp,2023-03-17,0.400,quantile,26,32.41622193215967
2023-03-05,12 day ahead inc hosp,2023-03-17,0.450,quantile,26,44.4808666758268
2023-03-05,12 day ahead inc hosp,2023-03-17,0.500,quantile,26,60.75670420622985
2023-03-05,12 day ahead inc hosp,2023-03-17,0.550,quantile,26,86.41809399389004
2023-03-05,12 day ahead inc hosp,2023-03-17,0.600,quantile,26,150.51048090550705
2023-03-05,12 day ahead inc hosp,2023-03-17,0.650,quantile,26,237.60340593553826
2023-03-05,12 day ahead inc hosp,2023-03-17,0.700,quantile,26,409.7770232727775
2023-03-05,12 day ahead inc hosp,2023-03-17,0.750,quantile,26,513.3407567547024
2023-03-05,12 day ahead inc hosp,2023-03-17,0.800,quantile,26,765.6746720281544
2023-03-05,12 day ahead inc hosp,2023-03-17,0.850,quantile,26,1090.5896835752494
2023-03-05,12 day ahead inc hosp,2023-03-17,0.900,quantile,26,1720.2364704313504
2023-03-05,12 day ahead inc hosp,2023-03-17,0.950,quantile,26,2180.464596218648
