forecast_date,target,target_end_date,quantile,type,location,value
2024-02-18,26 day ahead inc hosp,2024-03-15,0.05,quantile,54,4.676146891925185
2024-02-18,26 day ahead inc hosp,2024-03-15,0.1,quantile,54,6.125131305123153
2024-02-18,26 day ahead inc hosp,2024-03-15,0.15,quantile,54,8.61308357077013
2024-02-18,26 day ahead inc hosp,2024-03-15,0.2,quantile,54,9.579238781653538
2024-02-18,26 day ahead inc hosp,2024-03-15,0.25,quantile,54,11.680355467493715
2024-02-18,26 day ahead inc hosp,2024-03-15,0.3,quantile,54,13.9088158318749
2024-02-18,26 day ahead inc hosp,2024-03-15,0.35,quantile,54,16.461602345430094
2024-02-18,26 day ahead inc hosp,2024-03-15,0.4,quantile,54,18.747783049295332
2024-02-18,26 day ahead inc hosp,2024-03-15,0.45,quantile,54,22.0498789138881
2024-02-18,26 day ahead inc hosp,2024-03-15,0.5,quantile,54,24.744400580071797
2024-02-18,26 day ahead inc hosp,2024-03-15,0.55,quantile,54,28.017709363660643
2024-02-18,26 day ahead inc hosp,2024-03-15,0.6,quantile,54,32.30652155274866
2024-02-18,26 day ahead inc hosp,2024-03-15,0.65,quantile,54,34.658671356063834
2024-02-18,26 day ahead inc hosp,2024-03-15,0.7,quantile,54,36.88900448262045
2024-02-18,26 day ahead inc hosp,2024-03-15,0.75,quantile,54,42.5866632872544
2024-02-18,26 day ahead inc hosp,2024-03-15,0.8,quantile,54,49.43070554325439
2024-02-18,26 day ahead inc hosp,2024-03-15,0.85,quantile,54,64.05962836697134
2024-02-18,26 day ahead inc hosp,2024-03-15,0.9,quantile,54,86.60946110420853
2024-02-18,26 day ahead inc hosp,2024-03-15,0.95,quantile,54,131.50839689770856
2024-02-18,26 day ahead inc hosp,2024-03-15,0.975,quantile,54,179.21550060072408
2024-02-18,26 day ahead inc hosp,2024-03-15,0.99,quantile,54,231.17383332389767
2024-02-18,26 day ahead inc hosp,2024-03-15,0.01,quantile,56,0.23799917927751124
2024-02-18,26 day ahead inc hosp,2024-03-15,0.025,quantile,56,0.31667243681651014
2024-02-18,26 day ahead inc hosp,2024-03-15,0.05,quantile,56,0.4414637390605589
2024-02-18,26 day ahead inc hosp,2024-03-15,0.1,quantile,56,0.7626192963431367
2024-02-18,26 day ahead inc hosp,2024-03-15,0.15,quantile,56,1.0043056306805878
2024-02-18,26 day ahead inc hosp,2024-03-15,0.2,quantile,56,1.289852361297334
2024-02-18,26 day ahead inc hosp,2024-03-15,0.25,quantile,56,1.7248567690740495
2024-02-18,26 day ahead inc hosp,2024-03-15,0.3,quantile,56,2.040518797029005
2024-02-18,26 day ahead inc hosp,2024-03-15,0.35,quantile,56,2.39100724494531
2024-02-18,26 day ahead inc hosp,2024-03-15,0.4,quantile,56,3.0430549035216368
2024-02-18,26 day ahead inc hosp,2024-03-15,0.45,quantile,56,3.707300433718813
2024-02-18,26 day ahead inc hosp,2024-03-15,0.5,quantile,56,4.121817032632711
2024-02-18,26 day ahead inc hosp,2024-03-15,0.55,quantile,56,5.3557795463599795
2024-02-18,26 day ahead inc hosp,2024-03-15,0.6,quantile,56,7.012864842020862
2024-02-18,26 day ahead inc hosp,2024-03-15,0.65,quantile,56,8.436985213145501
2024-02-18,26 day ahead inc hosp,2024-03-15,0.7,quantile,56,10.014062716513438
2024-02-18,26 day ahead inc hosp,2024-03-15,0.75,quantile,56,13.061120664401315
2024-02-18,26 day ahead inc hosp,2024-03-15,0.8,quantile,56,17.56935231124721
2024-02-18,26 day ahead inc hosp,2024-03-15,0.85,quantile,56,23.33102785163964
2024-02-18,26 day ahead inc hosp,2024-03-15,0.9,quantile,56,29.917999559542217
2024-02-18,26 day ahead inc hosp,2024-03-15,0.95,quantile,56,39.45860192386824
2024-02-18,26 day ahead inc hosp,2024-03-15,0.975,quantile,56,58.03940565037278
2024-02-18,26 day ahead inc hosp,2024-03-15,0.99,quantile,56,100.0881475682975
2024-02-18,27 day ahead inc hosp,2024-03-16,0.01,quantile,02,0.2632970628010992
2024-02-18,27 day ahead inc hosp,2024-03-16,0.025,quantile,02,0.4801196447351133
2024-02-18,27 day ahead inc hosp,2024-03-16,0.05,quantile,02,0.7498974189978138
2024-02-18,27 day ahead inc hosp,2024-03-16,0.1,quantile,02,1.206259900413628
2024-02-18,27 day ahead inc hosp,2024-03-16,0.15,quantile,02,1.8795084753036968
2024-02-18,27 day ahead inc hosp,2024-03-16,0.2,quantile,02,2.5656443202151964
2024-02-18,27 day ahead inc hosp,2024-03-16,0.25,quantile,02,3.1583792031836317
2024-02-18,27 day ahead inc hosp,2024-03-16,0.3,quantile,02,3.6937790626165974
2024-02-18,27 day ahead inc hosp,2024-03-16,0.35,quantile,02,4.5348326086027635
2024-02-18,27 day ahead inc hosp,2024-03-16,0.4,quantile,02,5.046856934375525
2024-02-18,27 day ahead inc hosp,2024-03-16,0.45,quantile,02,6.216137539374882
2024-02-18,27 day ahead inc hosp,2024-03-16,0.5,quantile,02,7.317137566587278
2024-02-18,27 day ahead inc hosp,2024-03-16,0.55,quantile,02,8.368498281630533
2024-02-18,27 day ahead inc hosp,2024-03-16,0.6,quantile,02,9.98191857104456
2024-02-18,27 day ahead inc hosp,2024-03-16,0.65,quantile,02,11.322800351647684
2024-02-18,27 day ahead inc hosp,2024-03-16,0.7,quantile,02,13.699391513839725
2024-02-18,27 day ahead inc hosp,2024-03-16,0.75,quantile,02,17.683894818016153
2024-02-18,27 day ahead inc hosp,2024-03-16,0.8,quantile,02,22.94264800178024
2024-02-18,27 day ahead inc hosp,2024-03-16,0.85,quantile,02,31.192136261257986
2024-02-18,27 day ahead inc hosp,2024-03-16,0.9,quantile,02,41.33140261351279
2024-02-18,27 day ahead inc hosp,2024-03-16,0.95,quantile,02,56.27793216625588
2024-02-18,27 day ahead inc hosp,2024-03-16,0.975,quantile,02,87.37191863443361
2024-02-18,27 day ahead inc hosp,2024-03-16,0.99,quantile,02,111.27875814849943
2024-02-18,27 day ahead inc hosp,2024-03-16,0.01,quantile,01,4.243237370971076
2024-02-18,27 day ahead inc hosp,2024-03-16,0.025,quantile,01,6.3429974071080775
2024-02-18,27 day ahead inc hosp,2024-03-16,0.05,quantile,01,8.57992061487636
2024-02-18,27 day ahead inc hosp,2024-03-16,0.1,quantile,01,13.00968979224672
2024-02-18,27 day ahead inc hosp,2024-03-16,0.15,quantile,01,15.843465680281874
2024-02-18,27 day ahead inc hosp,2024-03-16,0.2,quantile,01,19.556469169955314
2024-02-18,27 day ahead inc hosp,2024-03-16,0.25,quantile,01,25.14247200056538
2024-02-18,27 day ahead inc hosp,2024-03-16,0.3,quantile,01,31.53052820266696
2024-02-18,27 day ahead inc hosp,2024-03-16,0.35,quantile,01,39.80531217036281
2024-02-18,27 day ahead inc hosp,2024-03-16,0.4,quantile,01,48.26482031786216
2024-02-18,27 day ahead inc hosp,2024-03-16,0.45,quantile,01,55.69720887452426
2024-02-18,27 day ahead inc hosp,2024-03-16,0.5,quantile,01,67.904808690532
2024-02-18,27 day ahead inc hosp,2024-03-16,0.55,quantile,01,77.73626458272588
2024-02-18,27 day ahead inc hosp,2024-03-16,0.6,quantile,01,95.40478893184472
2024-02-18,27 day ahead inc hosp,2024-03-16,0.65,quantile,01,116.4186415945893
2024-02-18,27 day ahead inc hosp,2024-03-16,0.7,quantile,01,125.73812152513852
2024-02-18,27 day ahead inc hosp,2024-03-16,0.75,quantile,01,146.9775585998496
2024-02-18,27 day ahead inc hosp,2024-03-16,0.8,quantile,01,188.7939878266833
2024-02-18,27 day ahead inc hosp,2024-03-16,0.85,quantile,01,232.85127799915284
2024-02-18,27 day ahead inc hosp,2024-03-16,0.9,quantile,01,358.9005246135204
2024-02-18,27 day ahead inc hosp,2024-03-16,0.95,quantile,01,607.6042013307815
2024-02-18,27 day ahead inc hosp,2024-03-16,0.975,quantile,01,1056.523704425983
2024-02-18,27 day ahead inc hosp,2024-03-16,0.99,quantile,01,1679.1614590803192
2024-02-18,27 day ahead inc hosp,2024-03-16,0.01,quantile,05,1.6774062923882809
2024-02-18,27 day ahead inc hosp,2024-03-16,0.025,quantile,05,2.3473592676963824
2024-02-18,27 day ahead inc hosp,2024-03-16,0.05,quantile,05,3.886858708223799
2024-02-18,27 day ahead inc hosp,2024-03-16,0.1,quantile,05,5.120539221059875
2024-02-18,27 day ahead inc hosp,2024-03-16,0.15,quantile,05,7.216943642943807
2024-02-18,27 day ahead inc hosp,2024-03-16,0.2,quantile,05,9.55106379782891
2024-02-18,27 day ahead inc hosp,2024-03-16,0.25,quantile,05,12.08824107826539
2024-02-18,27 day ahead inc hosp,2024-03-16,0.3,quantile,05,13.568146289100897
2024-02-18,27 day ahead inc hosp,2024-03-16,0.35,quantile,05,15.76972380423232
2024-02-18,27 day ahead inc hosp,2024-03-16,0.4,quantile,05,17.52484472587911
2024-02-18,27 day ahead inc hosp,2024-03-16,0.45,quantile,05,21.199871346236904
2024-02-18,27 day ahead inc hosp,2024-03-16,0.5,quantile,05,24.784504100820772
2024-02-18,27 day ahead inc hosp,2024-03-16,0.55,quantile,05,28.770395616694145
2024-02-18,27 day ahead inc hosp,2024-03-16,0.6,quantile,05,33.762295811698486
2024-02-18,27 day ahead inc hosp,2024-03-16,0.65,quantile,05,38.574503485007305
2024-02-18,27 day ahead inc hosp,2024-03-16,0.7,quantile,05,51.857050099378014
2024-02-18,27 day ahead inc hosp,2024-03-16,0.75,quantile,05,64.57991648347823
2024-02-18,27 day ahead inc hosp,2024-03-16,0.8,quantile,05,83.44752813909926
2024-02-18,27 day ahead inc hosp,2024-03-16,0.85,quantile,05,119.88917492436148
2024-02-18,27 day ahead inc hosp,2024-03-16,0.9,quantile,05,177.62176203910656
2024-02-18,27 day ahead inc hosp,2024-03-16,0.95,quantile,05,282.01192134016554
2024-02-18,27 day ahead inc hosp,2024-03-16,0.975,quantile,05,334.8560883763445
2024-02-18,27 day ahead inc hosp,2024-03-16,0.99,quantile,05,379.4107469382537
2024-02-18,27 day ahead inc hosp,2024-03-16,0.01,quantile,04,3.2811080761436755
2024-02-18,27 day ahead inc hosp,2024-03-16,0.025,quantile,04,5.250724504189887
2024-02-18,27 day ahead inc hosp,2024-03-16,0.05,quantile,04,7.187188338182124
2024-02-18,27 day ahead inc hosp,2024-03-16,0.1,quantile,04,12.025911377927994
2024-02-18,27 day ahead inc hosp,2024-03-16,0.15,quantile,04,22.6859555575556
2024-02-18,27 day ahead inc hosp,2024-03-16,0.2,quantile,04,29.271566043295156
2024-02-18,27 day ahead inc hosp,2024-03-16,0.25,quantile,04,34.83203199414165
2024-02-18,27 day ahead inc hosp,2024-03-16,0.3,quantile,04,43.20002845598749
2024-02-18,27 day ahead inc hosp,2024-03-16,0.35,quantile,04,51.65772118410855
2024-02-18,27 day ahead inc hosp,2024-03-16,0.4,quantile,04,59.62562852079157
2024-02-18,27 day ahead inc hosp,2024-03-16,0.45,quantile,04,73.87427060055794
2024-02-18,27 day ahead inc hosp,2024-03-16,0.5,quantile,04,102.8964728294952
2024-02-18,27 day ahead inc hosp,2024-03-16,0.55,quantile,04,129.35339935281775
2024-02-18,27 day ahead inc hosp,2024-03-16,0.6,quantile,04,166.29492853121118
2024-02-18,27 day ahead inc hosp,2024-03-16,0.65,quantile,04,201.46545883876925
2024-02-18,27 day ahead inc hosp,2024-03-16,0.7,quantile,04,299.39767966068473
2024-02-18,27 day ahead inc hosp,2024-03-16,0.75,quantile,04,379.896003897873
2024-02-18,27 day ahead inc hosp,2024-03-16,0.8,quantile,04,465.9971131120782
2024-02-18,27 day ahead inc hosp,2024-03-16,0.85,quantile,04,626.1003377999366
2024-02-18,27 day ahead inc hosp,2024-03-16,0.9,quantile,04,782.4560640375479
2024-02-18,27 day ahead inc hosp,2024-03-16,0.95,quantile,04,1079.3701805814062
2024-02-18,27 day ahead inc hosp,2024-03-16,0.975,quantile,04,1384.2787131143891
2024-02-18,27 day ahead inc hosp,2024-03-16,0.99,quantile,04,1674.1872470561684
2024-02-18,27 day ahead inc hosp,2024-03-16,0.01,quantile,06,22.885789144786703
2024-02-18,27 day ahead inc hosp,2024-03-16,0.025,quantile,06,26.528325686165505
2024-02-18,27 day ahead inc hosp,2024-03-16,0.05,quantile,06,50.21711030994538
2024-02-18,27 day ahead inc hosp,2024-03-16,0.1,quantile,06,85.619553788124
2024-02-18,27 day ahead inc hosp,2024-03-16,0.15,quantile,06,135.3336779467303
2024-02-18,27 day ahead inc hosp,2024-03-16,0.2,quantile,06,177.50704698106802
2024-02-18,27 day ahead inc hosp,2024-03-16,0.25,quantile,06,232.5360800960728
2024-02-18,27 day ahead inc hosp,2024-03-16,0.3,quantile,06,283.63797913344325
2024-02-18,27 day ahead inc hosp,2024-03-16,0.35,quantile,06,328.49236957949415
2024-02-18,27 day ahead inc hosp,2024-03-16,0.4,quantile,06,381.1453772034933
2024-02-18,27 day ahead inc hosp,2024-03-16,0.45,quantile,06,455.4234909923323
2024-02-18,27 day ahead inc hosp,2024-03-16,0.5,quantile,06,535.9174105103823
2024-02-18,27 day ahead inc hosp,2024-03-16,0.55,quantile,06,594.5536797749487
2024-02-18,27 day ahead inc hosp,2024-03-16,0.6,quantile,06,704.0332047457277
2024-02-18,27 day ahead inc hosp,2024-03-16,0.65,quantile,06,795.9353867883005
2024-02-18,27 day ahead inc hosp,2024-03-16,0.7,quantile,06,955.0652828608564
2024-02-18,27 day ahead inc hosp,2024-03-16,0.75,quantile,06,1140.5969928191269
2024-02-18,27 day ahead inc hosp,2024-03-16,0.8,quantile,06,1387.9379047937068
2024-02-18,27 day ahead inc hosp,2024-03-16,0.85,quantile,06,1649.332251245537
2024-02-18,27 day ahead inc hosp,2024-03-16,0.9,quantile,06,2088.562432379944
2024-02-18,27 day ahead inc hosp,2024-03-16,0.95,quantile,06,3826.072972298942
2024-02-18,27 day ahead inc hosp,2024-03-16,0.975,quantile,06,4984.339754449035
2024-02-18,27 day ahead inc hosp,2024-03-16,0.99,quantile,06,7251.780536452794
2024-02-18,27 day ahead inc hosp,2024-03-16,0.01,quantile,08,2.3289844590817665
2024-02-18,27 day ahead inc hosp,2024-03-16,0.025,quantile,08,3.2063204324752177
2024-02-18,27 day ahead inc hosp,2024-03-16,0.05,quantile,08,5.14246439285694
2024-02-18,27 day ahead inc hosp,2024-03-16,0.1,quantile,08,7.990159902857403
2024-02-18,27 day ahead inc hosp,2024-03-16,0.15,quantile,08,11.573802131112105
2024-02-18,27 day ahead inc hosp,2024-03-16,0.2,quantile,08,16.322067747159778
2024-02-18,27 day ahead inc hosp,2024-03-16,0.25,quantile,08,20.564173203820268
2024-02-18,27 day ahead inc hosp,2024-03-16,0.3,quantile,08,27.02040572520622
2024-02-18,27 day ahead inc hosp,2024-03-16,0.35,quantile,08,32.27069158462179
2024-02-18,27 day ahead inc hosp,2024-03-16,0.4,quantile,08,37.46562485471945
2024-02-18,27 day ahead inc hosp,2024-03-16,0.45,quantile,08,46.617280898166555
2024-02-18,27 day ahead inc hosp,2024-03-16,0.5,quantile,08,53.841036683066605
2024-02-18,27 day ahead inc hosp,2024-03-16,0.55,quantile,08,66.67897959520398
2024-02-18,27 day ahead inc hosp,2024-03-16,0.6,quantile,08,85.11042639223814
2024-02-18,27 day ahead inc hosp,2024-03-16,0.65,quantile,08,101.2315741710711
2024-02-18,27 day ahead inc hosp,2024-03-16,0.7,quantile,08,122.57509207088836
2024-02-18,27 day ahead inc hosp,2024-03-16,0.75,quantile,08,152.40285741545918
2024-02-18,27 day ahead inc hosp,2024-03-16,0.8,quantile,08,191.6220907074785
2024-02-18,27 day ahead inc hosp,2024-03-16,0.85,quantile,08,258.08676784767124
2024-02-18,27 day ahead inc hosp,2024-03-16,0.9,quantile,08,317.9184349833504
2024-02-18,27 day ahead inc hosp,2024-03-16,0.95,quantile,08,399.3777666495132
2024-02-18,27 day ahead inc hosp,2024-03-16,0.975,quantile,08,563.8262975969226
2024-02-18,27 day ahead inc hosp,2024-03-16,0.99,quantile,08,671.3399094588603
2024-02-18,27 day ahead inc hosp,2024-03-16,0.01,quantile,09,3.6222742379226145
2024-02-18,27 day ahead inc hosp,2024-03-16,0.025,quantile,09,4.725531051054886
2024-02-18,27 day ahead inc hosp,2024-03-16,0.05,quantile,09,5.743684746638635
2024-02-18,27 day ahead inc hosp,2024-03-16,0.1,quantile,09,8.644840494928687
2024-02-18,27 day ahead inc hosp,2024-03-16,0.15,quantile,09,10.843803880098251
2024-02-18,27 day ahead inc hosp,2024-03-16,0.2,quantile,09,12.71916193768494
2024-02-18,27 day ahead inc hosp,2024-03-16,0.25,quantile,09,14.28096701272312
2024-02-18,27 day ahead inc hosp,2024-03-16,0.3,quantile,09,17.72269369082745
2024-02-18,27 day ahead inc hosp,2024-03-16,0.35,quantile,09,21.61168921310068
2024-02-18,27 day ahead inc hosp,2024-03-16,0.4,quantile,09,25.158142341626835
2024-02-18,27 day ahead inc hosp,2024-03-16,0.45,quantile,09,31.162058795245656
2024-02-18,27 day ahead inc hosp,2024-03-16,0.5,quantile,09,37.44357001743703
2024-02-18,27 day ahead inc hosp,2024-03-16,0.55,quantile,09,41.294749425226954
2024-02-18,27 day ahead inc hosp,2024-03-16,0.6,quantile,09,46.875110432023746
2024-02-18,27 day ahead inc hosp,2024-03-16,0.65,quantile,09,55.45255326691746
2024-02-18,27 day ahead inc hosp,2024-03-16,0.7,quantile,09,64.8037310416212
2024-02-18,27 day ahead inc hosp,2024-03-16,0.75,quantile,09,74.24263830467001
2024-02-18,27 day ahead inc hosp,2024-03-16,0.8,quantile,09,89.35666106566207
2024-02-18,27 day ahead inc hosp,2024-03-16,0.85,quantile,09,127.9511651642391
2024-02-18,27 day ahead inc hosp,2024-03-16,0.9,quantile,09,164.53458192207378
2024-02-18,27 day ahead inc hosp,2024-03-16,0.95,quantile,09,277.81712394036003
2024-02-18,27 day ahead inc hosp,2024-03-16,0.975,quantile,09,451.00861997124366
2024-02-18,27 day ahead inc hosp,2024-03-16,0.99,quantile,09,588.5080086861645
2024-02-18,27 day ahead inc hosp,2024-03-16,0.01,quantile,11,1.0115347127667078
2024-02-18,27 day ahead inc hosp,2024-03-16,0.025,quantile,11,1.4500617356798555
2024-02-18,27 day ahead inc hosp,2024-03-16,0.05,quantile,11,1.9798379328379456
2024-02-18,27 day ahead inc hosp,2024-03-16,0.1,quantile,11,2.802470404305166
2024-02-18,27 day ahead inc hosp,2024-03-16,0.15,quantile,11,3.743357041881659
2024-02-18,27 day ahead inc hosp,2024-03-16,0.2,quantile,11,5.073867910249082
2024-02-18,27 day ahead inc hosp,2024-03-16,0.25,quantile,11,6.076443790320312
2024-02-18,27 day ahead inc hosp,2024-03-16,0.3,quantile,11,6.894395317483747
2024-02-18,27 day ahead inc hosp,2024-03-16,0.35,quantile,11,7.847407880005608
2024-02-18,27 day ahead inc hosp,2024-03-16,0.4,quantile,11,8.928186215468328
2024-02-18,27 day ahead inc hosp,2024-03-16,0.45,quantile,11,10.497965094474829
2024-02-18,27 day ahead inc hosp,2024-03-16,0.5,quantile,11,11.737941783845187
2024-02-18,27 day ahead inc hosp,2024-03-16,0.55,quantile,11,13.70310347047946
2024-02-18,27 day ahead inc hosp,2024-03-16,0.6,quantile,11,16.005393469390768
2024-02-18,27 day ahead inc hosp,2024-03-16,0.65,quantile,11,19.734939124472636
2024-02-18,27 day ahead inc hosp,2024-03-16,0.7,quantile,11,23.19880776762469
2024-02-18,27 day ahead inc hosp,2024-03-16,0.75,quantile,11,26.1025564560272
2024-02-18,27 day ahead inc hosp,2024-03-16,0.8,quantile,11,29.179039747760477
2024-02-18,27 day ahead inc hosp,2024-03-16,0.85,quantile,11,34.37405219098862
2024-02-18,27 day ahead inc hosp,2024-03-16,0.9,quantile,11,45.67070460382699
2024-02-18,27 day ahead inc hosp,2024-03-16,0.95,quantile,11,53.912395466101394
2024-02-18,27 day ahead inc hosp,2024-03-16,0.975,quantile,11,66.02684878906544
2024-02-18,27 day ahead inc hosp,2024-03-16,0.99,quantile,11,80.23224402703264
2024-02-18,27 day ahead inc hosp,2024-03-16,0.01,quantile,10,1.751126190571599
2024-02-18,27 day ahead inc hosp,2024-03-16,0.025,quantile,10,2.7322454398213356
2024-02-18,27 day ahead inc hosp,2024-03-16,0.05,quantile,10,3.4988055941214764
2024-02-18,27 day ahead inc hosp,2024-03-16,0.1,quantile,10,4.611318466727718
2024-02-18,27 day ahead inc hosp,2024-03-16,0.15,quantile,10,6.547625151430861
2024-02-18,27 day ahead inc hosp,2024-03-16,0.2,quantile,10,8.344708347904167
2024-02-18,27 day ahead inc hosp,2024-03-16,0.25,quantile,10,10.70950122384748
2024-02-18,27 day ahead inc hosp,2024-03-16,0.3,quantile,10,12.32394270119966
2024-02-18,27 day ahead inc hosp,2024-03-16,0.35,quantile,10,13.95404209123764
2024-02-18,27 day ahead inc hosp,2024-03-16,0.4,quantile,10,15.845277974142942
2024-02-18,27 day ahead inc hosp,2024-03-16,0.45,quantile,10,18.50361929940056
2024-02-18,27 day ahead inc hosp,2024-03-16,0.5,quantile,10,20.55929000552629
2024-02-18,27 day ahead inc hosp,2024-03-16,0.55,quantile,10,22.47741279637284
2024-02-18,27 day ahead inc hosp,2024-03-16,0.6,quantile,10,27.202027881791462
2024-02-18,27 day ahead inc hosp,2024-03-16,0.65,quantile,10,31.099731053638216
2024-02-18,27 day ahead inc hosp,2024-03-16,0.7,quantile,10,35.69886009580271
2024-02-18,27 day ahead inc hosp,2024-03-16,0.75,quantile,10,40.78418907312315
2024-02-18,27 day ahead inc hosp,2024-03-16,0.8,quantile,10,47.90255709643971
2024-02-18,27 day ahead inc hosp,2024-03-16,0.85,quantile,10,55.94201306571075
2024-02-18,27 day ahead inc hosp,2024-03-16,0.9,quantile,10,71.40773201754844
2024-02-18,27 day ahead inc hosp,2024-03-16,0.95,quantile,10,118.97518388575584
2024-02-18,27 day ahead inc hosp,2024-03-16,0.975,quantile,10,146.65491342124278
2024-02-18,27 day ahead inc hosp,2024-03-16,0.99,quantile,10,174.44303987903763
2024-02-18,27 day ahead inc hosp,2024-03-16,0.01,quantile,12,13.209677413542416
2024-02-18,27 day ahead inc hosp,2024-03-16,0.025,quantile,12,24.162901229906417
