"forecast_date","target","target_end_date","quantile","type","location","value"
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.2,"quantile","04",75.8373659485672
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.25,"quantile","04",88.9337255581037
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.3,"quantile","04",98.5426755376544
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.35,"quantile","04",111.966949316774
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.4,"quantile","04",123.744585368654
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.45,"quantile","04",146.901693538634
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.5,"quantile","04",184.273165864121
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.55,"quantile","04",214.561919678073
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.6,"quantile","04",261.664729717785
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.65,"quantile","04",308.299300643882
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.7,"quantile","04",352.285236891993
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.75,"quantile","04",452.896332080069
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.8,"quantile","04",554.831589831251
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.85,"quantile","04",666.557117963243
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.9,"quantile","04",810.58859425433
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.95,"quantile","04",1133.42387497706
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.975,"quantile","04",1392.64802551255
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.99,"quantile","04",1920.01042440943
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.01,"quantile","08",10.7463101295185
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.025,"quantile","08",14.3656293377273
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.05,"quantile","08",22.8345768044493
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.1,"quantile","08",40.4345456375857
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.15,"quantile","08",50.7018653689084
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.2,"quantile","08",66.0578896960316
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.25,"quantile","08",77.9524990300405
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.3,"quantile","08",89.9985746362149
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.35,"quantile","08",107.48054336656
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.4,"quantile","08",126.94529989518
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.45,"quantile","08",142.714347814664
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.5,"quantile","08",177.318296185489
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.55,"quantile","08",207.670740335177
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.6,"quantile","08",241.472061547728
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.65,"quantile","08",272.68594090999
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.7,"quantile","08",312.209532000092
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.75,"quantile","08",357.846735234316
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.8,"quantile","08",443.95670685524
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.85,"quantile","08",509.738414677687
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.9,"quantile","08",662.31528871086
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.95,"quantile","08",909.266444588423
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.975,"quantile","08",1299.28446577401
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.99,"quantile","08",1682.71372339384
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.01,"quantile","09",13.5025280482368
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.025,"quantile","09",16.752430232486
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.05,"quantile","09",22.369526084294
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.1,"quantile","09",30.9001327081199
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.15,"quantile","09",36.0600644999137
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.2,"quantile","09",42.2581067403846
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.25,"quantile","09",52.7726399921091
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.3,"quantile","09",59.7079237798907
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.35,"quantile","09",67.9254079412748
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.4,"quantile","09",76.191407672215
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.45,"quantile","09",86.0824717924893
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.5,"quantile","09",96.811643771368
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.55,"quantile","09",108.548006904848
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.6,"quantile","09",124.29169912611
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.65,"quantile","09",141.006040272006
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.7,"quantile","09",155.372569376167
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.75,"quantile","09",175.291300739061
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.8,"quantile","09",200.852029860845
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.85,"quantile","09",261.567511695006
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.9,"quantile","09",341.661492705913
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.95,"quantile","09",467.66667065111
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.975,"quantile","09",569.273733143809
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.99,"quantile","09",766.10892895465
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.01,"quantile","11",2.7317753743357
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.025,"quantile","11",4.5308521464159
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.05,"quantile","11",5.64406666354165
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.1,"quantile","11",8.17209028494076
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.15,"quantile","11",11.9975602420205
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.2,"quantile","11",14.2614310644219
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.25,"quantile","11",16.6655394763554
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.3,"quantile","11",18.6266782436004
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.35,"quantile","11",21.4624380035401
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.4,"quantile","11",23.1730700710153
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.45,"quantile","11",25.8290871548871
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.5,"quantile","11",28.1703729960167
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.55,"quantile","11",31.3556168204499
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.6,"quantile","11",34.9831743658448
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.65,"quantile","11",38.8613295837854
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.7,"quantile","11",42.9422108636897
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.75,"quantile","11",51.6401583407661
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.8,"quantile","11",61.2894586576697
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.85,"quantile","11",75.2147956269208
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.9,"quantile","11",98.9770144124079
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.95,"quantile","11",141.537265096629
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.975,"quantile","11",161.352767869888
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.99,"quantile","11",196.839145077035
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.01,"quantile","10",1.54511966073691
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.025,"quantile","10",4.45617557566815
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.05,"quantile","10",5.87410101411689
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.1,"quantile","10",8.11436526903164
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.15,"quantile","10",10.0809221292659
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.2,"quantile","10",11.721844951708
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.25,"quantile","10",12.8056081704972
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.3,"quantile","10",14.5515858315648
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.35,"quantile","10",17.2231083088979
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.4,"quantile","10",20.0174100354704
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.45,"quantile","10",22.1995660012331
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.5,"quantile","10",25.0047639535221
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.55,"quantile","10",26.7601899211426
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.6,"quantile","10",29.3469482494196
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.65,"quantile","10",36.4127087100935
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.7,"quantile","10",43.3225200200785
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.75,"quantile","10",49.6942716572094
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.8,"quantile","10",59.0371241797696
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.85,"quantile","10",74.062039402016
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.9,"quantile","10",90.8462561537336
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.95,"quantile","10",136.988009096338
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.975,"quantile","10",172.725748691763
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.99,"quantile","10",226.78864741704
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.01,"quantile","13",15.3675674690376
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.025,"quantile","13",24.0985396052865
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.05,"quantile","13",29.66234679897
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.1,"quantile","13",44.6539015019702
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.15,"quantile","13",57.0251812729528
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.2,"quantile","13",67.1567102708106
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.25,"quantile","13",81.6668666106133
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.3,"quantile","13",101.41432280151
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.35,"quantile","13",111.216038727475
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.4,"quantile","13",128.475347934606
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.45,"quantile","13",143.867214063822
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.5,"quantile","13",165.120484413502
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.55,"quantile","13",192.376923788974
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.6,"quantile","13",220.481978600985
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.65,"quantile","13",269.084602502866
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.7,"quantile","13",303.056474642404
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.75,"quantile","13",383.453487871158
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.8,"quantile","13",496.91805358436
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.85,"quantile","13",606.072447932992
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.9,"quantile","13",838.176347010005
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.95,"quantile","13",1158.53524796645
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.975,"quantile","13",2378.08248890555
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.99,"quantile","13",3772.43243189911
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.01,"quantile","19",3.65868319812659
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.025,"quantile","19",4.42238285326093
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.05,"quantile","19",8.13345847438214
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.1,"quantile","19",11.4528574025905
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.15,"quantile","19",16.3570212965095
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.2,"quantile","19",22.1289698642325
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.25,"quantile","19",26.3466758085501
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.3,"quantile","19",30.1686016226176
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.35,"quantile","19",35.5085771472382
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.4,"quantile","19",39.6540602040756
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.45,"quantile","19",48.5133178350913
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.5,"quantile","19",54.7451119438284
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.55,"quantile","19",67.5225533516852
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.6,"quantile","19",84.7606254123568
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.65,"quantile","19",100.18049738256
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.7,"quantile","19",117.854720484837
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.75,"quantile","19",151.228248334725
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.8,"quantile","19",178.432452325423
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.85,"quantile","19",217.82029670927
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.9,"quantile","19",283.984973142574
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.95,"quantile","19",432.595379664305
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.975,"quantile","19",515.843013886522
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.99,"quantile","19",817.089555369568
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.01,"quantile","16",7.79984563901353
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.025,"quantile","16",9.18845701511031
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.05,"quantile","16",10.9519359188857
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.1,"quantile","16",14.9722695436846
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.15,"quantile","16",17.7022811489508
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.2,"quantile","16",20.5535880995716
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.25,"quantile","16",23.799908561615
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.3,"quantile","16",26.6511370075664
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.35,"quantile","16",31.3288321230745
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.4,"quantile","16",39.3910671313688
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.45,"quantile","16",45.7848002274585
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.5,"quantile","16",53.2522732475551
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.55,"quantile","16",59.9716880023892
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.6,"quantile","16",74.9961142681207
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.65,"quantile","16",88.700910278939
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.7,"quantile","16",103.770862575396
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.75,"quantile","16",128.09238786122
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.8,"quantile","16",153.216733418101
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.85,"quantile","16",180.191221677741
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.9,"quantile","16",233.181999796083
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.95,"quantile","16",291.063943576728
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.975,"quantile","16",477.370790096406
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.99,"quantile","16",627.855501739326
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.01,"quantile","17",37.7136587482393
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.025,"quantile","17",46.7523580921599
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.05,"quantile","17",65.0416418024907
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.1,"quantile","17",78.5986991935157
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.15,"quantile","17",91.7943521279936
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.2,"quantile","17",117.857544361296
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.25,"quantile","17",136.90242035426
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.3,"quantile","17",165.525593827832
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.35,"quantile","17",191.387633062406
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.4,"quantile","17",212.166319196649
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.45,"quantile","17",240.477073012959
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.5,"quantile","17",288.07069711817
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.55,"quantile","17",334.615524189107
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.6,"quantile","17",411.886503427112
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.65,"quantile","17",488.804539489285
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.7,"quantile","17",590.078666858101
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.75,"quantile","17",741.826857331035
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.8,"quantile","17",846.605607319506
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.85,"quantile","17",1158.69978007191
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.9,"quantile","17",1430.55448834692
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.95,"quantile","17",1977.90747876402
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.975,"quantile","17",2600.1326985673
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.99,"quantile","17",3416.43739640093
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.01,"quantile","18",18.395278806495
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.025,"quantile","18",23.7276590942059
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.05,"quantile","18",30.780493101274
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.1,"quantile","18",40.9659944237043
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.15,"quantile","18",52.0695031530308
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.2,"quantile","18",64.685307886923
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.25,"quantile","18",76.214212785557
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.3,"quantile","18",89.4826665888395
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.35,"quantile","18",102.608754071946
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.4,"quantile","18",118.559652534719
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.45,"quantile","18",136.599063066754
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.5,"quantile","18",161.509128231306
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.55,"quantile","18",186.367900361252
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.6,"quantile","18",222.042744655864
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.65,"quantile","18",253.246300157198
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.7,"quantile","18",282.188887200968
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.75,"quantile","18",368.178221084623
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.8,"quantile","18",465.19123002622
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.85,"quantile","18",540.684720820268
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.9,"quantile","18",671.677755247581
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.95,"quantile","18",910.775761694086
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.975,"quantile","18",1398.0598524409
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.99,"quantile","18",1810.7726476178
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.01,"quantile","20",7.26862069542859
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.025,"quantile","20",10.431816766302
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.05,"quantile","20",11.8244042106877
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.1,"quantile","20",16.2136906982833
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.15,"quantile","20",20.6856003031367
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.2,"quantile","20",24.9319716749938
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.25,"quantile","20",29.0589086627877
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.3,"quantile","20",32.164539530626
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.35,"quantile","20",37.1744094059744
