forecast_date,target,target_end_date,quantile,type,location,value
2023-12-31,16 day ahead inc hosp,2024-01-16,0.95,quantile,02,125.04524385458254
2023-12-31,16 day ahead inc hosp,2024-01-16,0.975,quantile,02,155.80749765237118
2023-12-31,16 day ahead inc hosp,2024-01-16,0.99,quantile,02,215.97717020057027
2023-12-31,16 day ahead inc hosp,2024-01-16,0.01,quantile,01,5.464021511089452
2023-12-31,16 day ahead inc hosp,2024-01-16,0.025,quantile,01,7.022677906919583
2023-12-31,16 day ahead inc hosp,2024-01-16,0.05,quantile,01,10.32985482102617
2023-12-31,16 day ahead inc hosp,2024-01-16,0.1,quantile,01,15.13407390929912
2023-12-31,16 day ahead inc hosp,2024-01-16,0.15,quantile,01,23.685991027068933
2023-12-31,16 day ahead inc hosp,2024-01-16,0.2,quantile,01,31.73809813947878
2023-12-31,16 day ahead inc hosp,2024-01-16,0.25,quantile,01,39.08960473258519
2023-12-31,16 day ahead inc hosp,2024-01-16,0.3,quantile,01,50.37383770380974
2023-12-31,16 day ahead inc hosp,2024-01-16,0.35,quantile,01,58.773491273359234
2023-12-31,16 day ahead inc hosp,2024-01-16,0.4,quantile,01,69.0606947732549
2023-12-31,16 day ahead inc hosp,2024-01-16,0.45,quantile,01,86.86049841640232
2023-12-31,16 day ahead inc hosp,2024-01-16,0.5,quantile,01,102.53096950924012
2023-12-31,16 day ahead inc hosp,2024-01-16,0.55,quantile,01,113.91049636845771
2023-12-31,16 day ahead inc hosp,2024-01-16,0.6,quantile,01,134.38413299227796
2023-12-31,16 day ahead inc hosp,2024-01-16,0.65,quantile,01,169.48593265846782
2023-12-31,16 day ahead inc hosp,2024-01-16,0.7,quantile,01,203.35933503339
2023-12-31,16 day ahead inc hosp,2024-01-16,0.75,quantile,01,284.5543369606042
2023-12-31,16 day ahead inc hosp,2024-01-16,0.8,quantile,01,361.0449242517138
2023-12-31,16 day ahead inc hosp,2024-01-16,0.85,quantile,01,455.6771259112022
2023-12-31,16 day ahead inc hosp,2024-01-16,0.9,quantile,01,607.9488961181668
2023-12-31,16 day ahead inc hosp,2024-01-16,0.95,quantile,01,1047.5563960599302
2023-12-31,16 day ahead inc hosp,2024-01-16,0.975,quantile,01,1535.3135437224132
2023-12-31,16 day ahead inc hosp,2024-01-16,0.99,quantile,01,1779.1581367061185
2023-12-31,16 day ahead inc hosp,2024-01-16,0.01,quantile,05,1.588674561507672
2023-12-31,16 day ahead inc hosp,2024-01-16,0.025,quantile,05,2.946593434742195
2023-12-31,16 day ahead inc hosp,2024-01-16,0.05,quantile,05,5.016729972816355
2023-12-31,16 day ahead inc hosp,2024-01-16,0.1,quantile,05,8.941781329919408
2023-12-31,16 day ahead inc hosp,2024-01-16,0.15,quantile,05,13.183659290014576
2023-12-31,16 day ahead inc hosp,2024-01-16,0.2,quantile,05,18.46169391105915
2023-12-31,16 day ahead inc hosp,2024-01-16,0.25,quantile,05,22.650361209945466
2023-12-31,16 day ahead inc hosp,2024-01-16,0.3,quantile,05,31.032186637515863
2023-12-31,16 day ahead inc hosp,2024-01-16,0.35,quantile,05,37.36163034669211
2023-12-31,16 day ahead inc hosp,2024-01-16,0.4,quantile,05,45.12467801789445
2023-12-31,16 day ahead inc hosp,2024-01-16,0.45,quantile,05,53.070058367170546
2023-12-31,16 day ahead inc hosp,2024-01-16,0.5,quantile,05,60.78855289770789
2023-12-31,16 day ahead inc hosp,2024-01-16,0.55,quantile,05,72.84600775185562
2023-12-31,16 day ahead inc hosp,2024-01-16,0.6,quantile,05,88.18607586119748
2023-12-31,16 day ahead inc hosp,2024-01-16,0.65,quantile,05,106.44459540034532
2023-12-31,16 day ahead inc hosp,2024-01-16,0.7,quantile,05,122.98864442375792
2023-12-31,16 day ahead inc hosp,2024-01-16,0.75,quantile,05,169.58851405649506
2023-12-31,16 day ahead inc hosp,2024-01-16,0.8,quantile,05,197.4761497498423
2023-12-31,16 day ahead inc hosp,2024-01-16,0.85,quantile,05,272.57517249534493
2023-12-31,16 day ahead inc hosp,2024-01-16,0.9,quantile,05,345.7433763002225
2023-12-31,16 day ahead inc hosp,2024-01-16,0.95,quantile,05,546.9815424516179
2023-12-31,16 day ahead inc hosp,2024-01-16,0.975,quantile,05,784.0961942727215
2023-12-31,16 day ahead inc hosp,2024-01-16,0.99,quantile,05,1099.8267354111265
2023-12-31,16 day ahead inc hosp,2024-01-16,0.01,quantile,04,1.7593036909297777
2023-12-31,16 day ahead inc hosp,2024-01-16,0.025,quantile,04,2.745827798802009
2023-12-31,16 day ahead inc hosp,2024-01-16,0.05,quantile,04,4.261376622237663
2023-12-31,16 day ahead inc hosp,2024-01-16,0.1,quantile,04,10.302302206075025
2023-12-31,16 day ahead inc hosp,2024-01-16,0.15,quantile,04,16.556048415119847
2023-12-31,16 day ahead inc hosp,2024-01-16,0.2,quantile,04,23.98705003592261
2023-12-31,16 day ahead inc hosp,2024-01-16,0.25,quantile,04,32.374092777748544
2023-12-31,16 day ahead inc hosp,2024-01-16,0.3,quantile,04,40.76659852724477
2023-12-31,16 day ahead inc hosp,2024-01-16,0.35,quantile,04,56.5101429692797
2023-12-31,16 day ahead inc hosp,2024-01-16,0.4,quantile,04,78.56557006746769
2023-12-31,16 day ahead inc hosp,2024-01-16,0.45,quantile,04,116.46473693039204
2023-12-31,16 day ahead inc hosp,2024-01-16,0.5,quantile,04,170.97733426585614
2023-12-31,16 day ahead inc hosp,2024-01-16,0.55,quantile,04,210.20037524865265
2023-12-31,16 day ahead inc hosp,2024-01-16,0.6,quantile,04,274.59910977463653
2023-12-31,16 day ahead inc hosp,2024-01-16,0.65,quantile,04,383.110366147067
2023-12-31,16 day ahead inc hosp,2024-01-16,0.7,quantile,04,461.2564688754247
2023-12-31,16 day ahead inc hosp,2024-01-16,0.75,quantile,04,575.5797500563841
2023-12-31,16 day ahead inc hosp,2024-01-16,0.8,quantile,04,754.892975102431
2023-12-31,16 day ahead inc hosp,2024-01-16,0.85,quantile,04,971.7258206980982
2023-12-31,16 day ahead inc hosp,2024-01-16,0.9,quantile,04,1333.9207363518112
2023-12-31,16 day ahead inc hosp,2024-01-16,0.95,quantile,04,1605.3748575899072
2023-12-31,16 day ahead inc hosp,2024-01-16,0.975,quantile,04,2418.8376493514734
2023-12-31,16 day ahead inc hosp,2024-01-16,0.99,quantile,04,2950.090852220247
2023-12-31,16 day ahead inc hosp,2024-01-16,0.01,quantile,06,18.850665697301565
2023-12-31,16 day ahead inc hosp,2024-01-16,0.025,quantile,06,29.71179504117867
2023-12-31,16 day ahead inc hosp,2024-01-16,0.05,quantile,06,49.343882315531125
2023-12-31,16 day ahead inc hosp,2024-01-16,0.1,quantile,06,98.29175242710193
2023-12-31,16 day ahead inc hosp,2024-01-16,0.15,quantile,06,146.25611951565708
2023-12-31,16 day ahead inc hosp,2024-01-16,0.2,quantile,06,191.00107610866175
2023-12-31,16 day ahead inc hosp,2024-01-16,0.25,quantile,06,256.7097156351381
2023-12-31,16 day ahead inc hosp,2024-01-16,0.3,quantile,06,316.1353635815878
2023-12-31,16 day ahead inc hosp,2024-01-16,0.35,quantile,06,371.59642981979584
2023-12-31,16 day ahead inc hosp,2024-01-16,0.4,quantile,06,475.7131530551867
2023-12-31,16 day ahead inc hosp,2024-01-16,0.45,quantile,06,589.24174174793
2023-12-31,16 day ahead inc hosp,2024-01-16,0.5,quantile,06,720.0678482153407
2023-12-31,16 day ahead inc hosp,2024-01-16,0.55,quantile,06,902.6025086094162
2023-12-31,16 day ahead inc hosp,2024-01-16,0.6,quantile,06,1090.3662904789462
2023-12-31,16 day ahead inc hosp,2024-01-16,0.65,quantile,06,1442.2853898644246
2023-12-31,16 day ahead inc hosp,2024-01-16,0.7,quantile,06,1807.6584038167452
2023-12-31,16 day ahead inc hosp,2024-01-16,0.75,quantile,06,2291.0492104628015
2023-12-31,16 day ahead inc hosp,2024-01-16,0.8,quantile,06,2805.1169445042938
2023-12-31,16 day ahead inc hosp,2024-01-16,0.85,quantile,06,3655.855156550581
2023-12-31,16 day ahead inc hosp,2024-01-16,0.9,quantile,06,4839.3543936798405
2023-12-31,16 day ahead inc hosp,2024-01-16,0.95,quantile,06,7436.219840838561
2023-12-31,16 day ahead inc hosp,2024-01-16,0.975,quantile,06,11206.22435116393
2023-12-31,16 day ahead inc hosp,2024-01-16,0.99,quantile,06,15799.684280006142
2023-12-31,16 day ahead inc hosp,2024-01-16,0.01,quantile,08,0.9549254404883544
2023-12-31,16 day ahead inc hosp,2024-01-16,0.025,quantile,08,1.9652337713775916
2023-12-31,16 day ahead inc hosp,2024-01-16,0.05,quantile,08,2.7459968703714903
2023-12-31,16 day ahead inc hosp,2024-01-16,0.1,quantile,08,4.512473391001208
2023-12-31,16 day ahead inc hosp,2024-01-16,0.15,quantile,08,7.906277431917698
2023-12-31,16 day ahead inc hosp,2024-01-16,0.2,quantile,08,10.263097846867634
2023-12-31,16 day ahead inc hosp,2024-01-16,0.25,quantile,08,15.155547348034991
2023-12-31,16 day ahead inc hosp,2024-01-16,0.3,quantile,08,18.878637660388097
2023-12-31,16 day ahead inc hosp,2024-01-16,0.35,quantile,08,27.746320427397382
2023-12-31,16 day ahead inc hosp,2024-01-16,0.4,quantile,08,34.017833290962834
2023-12-31,16 day ahead inc hosp,2024-01-16,0.45,quantile,08,49.24598258527969
2023-12-31,16 day ahead inc hosp,2024-01-16,0.5,quantile,08,68.97677273919768
2023-12-31,16 day ahead inc hosp,2024-01-16,0.55,quantile,08,94.13547835768634
2023-12-31,16 day ahead inc hosp,2024-01-16,0.6,quantile,08,115.18145482284424
2023-12-31,16 day ahead inc hosp,2024-01-16,0.65,quantile,08,143.68812320599858
2023-12-31,16 day ahead inc hosp,2024-01-16,0.7,quantile,08,170.48441928131834
2023-12-31,16 day ahead inc hosp,2024-01-16,0.75,quantile,08,240.9299726020058
2023-12-31,16 day ahead inc hosp,2024-01-16,0.8,quantile,08,302.06099486961097
2023-12-31,16 day ahead inc hosp,2024-01-16,0.85,quantile,08,386.9465954397413
2023-12-31,16 day ahead inc hosp,2024-01-16,0.9,quantile,08,579.1340254015653
2023-12-31,16 day ahead inc hosp,2024-01-16,0.95,quantile,08,976.1648812549896
2023-12-31,16 day ahead inc hosp,2024-01-16,0.975,quantile,08,1263.6679072939128
2023-12-31,16 day ahead inc hosp,2024-01-16,0.99,quantile,08,1869.1404650904467
2023-12-31,16 day ahead inc hosp,2024-01-16,0.01,quantile,09,3.634649076631831
2023-12-31,16 day ahead inc hosp,2024-01-16,0.025,quantile,09,4.821230608441677
2023-12-31,16 day ahead inc hosp,2024-01-16,0.05,quantile,09,9.470474877042625
2023-12-31,16 day ahead inc hosp,2024-01-16,0.1,quantile,09,16.9275069525713
2023-12-31,16 day ahead inc hosp,2024-01-16,0.15,quantile,09,22.58072166218751
2023-12-31,16 day ahead inc hosp,2024-01-16,0.2,quantile,09,25.903811191374835
2023-12-31,16 day ahead inc hosp,2024-01-16,0.25,quantile,09,30.0938375065765
2023-12-31,16 day ahead inc hosp,2024-01-16,0.3,quantile,09,37.89039732209893
2023-12-31,16 day ahead inc hosp,2024-01-16,0.35,quantile,09,45.631180098809416
2023-12-31,16 day ahead inc hosp,2024-01-16,0.4,quantile,09,53.57013665556727
2023-12-31,16 day ahead inc hosp,2024-01-16,0.45,quantile,09,61.39138124457711
2023-12-31,16 day ahead inc hosp,2024-01-16,0.5,quantile,09,73.88209587630294
2023-12-31,16 day ahead inc hosp,2024-01-16,0.55,quantile,09,82.8442459045093
2023-12-31,16 day ahead inc hosp,2024-01-16,0.6,quantile,09,93.72924501616468
2023-12-31,16 day ahead inc hosp,2024-01-16,0.65,quantile,09,105.21982679981431
2023-12-31,16 day ahead inc hosp,2024-01-16,0.7,quantile,09,128.72820126611117
2023-12-31,16 day ahead inc hosp,2024-01-16,0.75,quantile,09,166.81239177727383
2023-12-31,16 day ahead inc hosp,2024-01-16,0.8,quantile,09,210.9416307593191
2023-12-31,16 day ahead inc hosp,2024-01-16,0.85,quantile,09,254.41246614677863
2023-12-31,16 day ahead inc hosp,2024-01-16,0.9,quantile,09,324.9641298075148
2023-12-31,16 day ahead inc hosp,2024-01-16,0.95,quantile,09,484.9588546797456
2023-12-31,16 day ahead inc hosp,2024-01-16,0.975,quantile,09,695.9568450378088
2023-12-31,16 day ahead inc hosp,2024-01-16,0.99,quantile,09,945.018719781638
2023-12-31,16 day ahead inc hosp,2024-01-16,0.01,quantile,11,1.5072108198556309
2023-12-31,16 day ahead inc hosp,2024-01-16,0.025,quantile,11,2.5277916873435595
2023-12-31,16 day ahead inc hosp,2024-01-16,0.05,quantile,11,3.217645076464078
2023-12-31,16 day ahead inc hosp,2024-01-16,0.1,quantile,11,5.478866357355133
2023-12-31,16 day ahead inc hosp,2024-01-16,0.15,quantile,11,7.954649902185669
2023-12-31,16 day ahead inc hosp,2024-01-16,0.2,quantile,11,9.330527326422756
2023-12-31,16 day ahead inc hosp,2024-01-16,0.25,quantile,11,11.96173409523294
2023-12-31,16 day ahead inc hosp,2024-01-16,0.3,quantile,11,12.969382938780535
2023-12-31,16 day ahead inc hosp,2024-01-16,0.35,quantile,11,15.512223291139456
2023-12-31,16 day ahead inc hosp,2024-01-16,0.4,quantile,11,17.962230973983708
2023-12-31,16 day ahead inc hosp,2024-01-16,0.45,quantile,11,21.820930985201688
2023-12-31,16 day ahead inc hosp,2024-01-16,0.5,quantile,11,26.56625595105089
2023-12-31,16 day ahead inc hosp,2024-01-16,0.55,quantile,11,31.59323150511448
2023-12-31,16 day ahead inc hosp,2024-01-16,0.6,quantile,11,38.690188636051914
2023-12-31,16 day ahead inc hosp,2024-01-16,0.65,quantile,11,47.09773367911137
2023-12-31,16 day ahead inc hosp,2024-01-16,0.7,quantile,11,52.43965716274562
2023-12-31,16 day ahead inc hosp,2024-01-16,0.75,quantile,11,60.78800474677044
2023-12-31,16 day ahead inc hosp,2024-01-16,0.8,quantile,11,80.46360167237792
2023-12-31,16 day ahead inc hosp,2024-01-16,0.85,quantile,11,96.91933458315256
2023-12-31,16 day ahead inc hosp,2024-01-16,0.9,quantile,11,116.30903122031442
2023-12-31,16 day ahead inc hosp,2024-01-16,0.95,quantile,11,146.51183200584572
2023-12-31,16 day ahead inc hosp,2024-01-16,0.975,quantile,11,191.23282263135383
2023-12-31,16 day ahead inc hosp,2024-01-16,0.99,quantile,11,260.4323239710322
2023-12-31,16 day ahead inc hosp,2024-01-16,0.01,quantile,10,0.941196780230288
2023-12-31,16 day ahead inc hosp,2024-01-16,0.025,quantile,10,1.74294960250676
2023-12-31,16 day ahead inc hosp,2024-01-16,0.05,quantile,10,2.866517872613832
2023-12-31,16 day ahead inc hosp,2024-01-16,0.1,quantile,10,5.724263003336335
2023-12-31,16 day ahead inc hosp,2024-01-16,0.15,quantile,10,7.591491747652613
2023-12-31,16 day ahead inc hosp,2024-01-16,0.2,quantile,10,9.206083622550132
2023-12-31,16 day ahead inc hosp,2024-01-16,0.25,quantile,10,12.377867597226167
2023-12-31,16 day ahead inc hosp,2024-01-16,0.3,quantile,10,15.073865584194548
2023-12-31,16 day ahead inc hosp,2024-01-16,0.35,quantile,10,17.827848223661906
2023-12-31,16 day ahead inc hosp,2024-01-16,0.4,quantile,10,20.773513249713087
2023-12-31,16 day ahead inc hosp,2024-01-16,0.45,quantile,10,24.0158663896693
2023-12-31,16 day ahead inc hosp,2024-01-16,0.5,quantile,10,27.56865393340484
2023-12-31,16 day ahead inc hosp,2024-01-16,0.55,quantile,10,29.735322172974943
2023-12-31,16 day ahead inc hosp,2024-01-16,0.6,quantile,10,35.486493549527474
2023-12-31,16 day ahead inc hosp,2024-01-16,0.65,quantile,10,40.82994702056905
2023-12-31,16 day ahead inc hosp,2024-01-16,0.7,quantile,10,48.467790903156455
2023-12-31,16 day ahead inc hosp,2024-01-16,0.75,quantile,10,56.02491295757669
2023-12-31,16 day ahead inc hosp,2024-01-16,0.8,quantile,10,65.68875454509535
2023-12-31,16 day ahead inc hosp,2024-01-16,0.85,quantile,10,71.89387629247292
2023-12-31,16 day ahead inc hosp,2024-01-16,0.9,quantile,10,94.18936673335972
2023-12-31,16 day ahead inc hosp,2024-01-16,0.95,quantile,10,119.94225844120731
2023-12-31,16 day ahead inc hosp,2024-01-16,0.975,quantile,10,152.09443642084338
2023-12-31,16 day ahead inc hosp,2024-01-16,0.99,quantile,10,239.62807040824612
2023-12-31,16 day ahead inc hosp,2024-01-16,0.01,quantile,12,7.53782310634247
2023-12-31,16 day ahead inc hosp,2024-01-16,0.025,quantile,12,11.026659487331852
2023-12-31,16 day ahead inc hosp,2024-01-16,0.05,quantile,12,17.34561218565011
2023-12-31,16 day ahead inc hosp,2024-01-16,0.1,quantile,12,32.79464442753742
2023-12-31,16 day ahead inc hosp,2024-01-16,0.15,quantile,12,56.90428785960078
2023-12-31,16 day ahead inc hosp,2024-01-16,0.2,quantile,12,89.07100891787717
2023-12-31,16 day ahead inc hosp,2024-01-16,0.25,quantile,12,108.1370551667791
2023-12-31,16 day ahead inc hosp,2024-01-16,0.3,quantile,12,149.22074851634005
2023-12-31,16 day ahead inc hosp,2024-01-16,0.35,quantile,12,177.05925430808824
2023-12-31,16 day ahead inc hosp,2024-01-16,0.4,quantile,12,231.91839194142824
2023-12-31,16 day ahead inc hosp,2024-01-16,0.45,quantile,12,302.5468295939628
2023-12-31,16 day ahead inc hosp,2024-01-16,0.5,quantile,12,356.62889020220894
2023-12-31,16 day ahead inc hosp,2024-01-16,0.55,quantile,12,423.1318411156008
2023-12-31,16 day ahead inc hosp,2024-01-16,0.6,quantile,12,548.702475475159
2023-12-31,16 day ahead inc hosp,2024-01-16,0.65,quantile,12,686.0443532543175
2023-12-31,16 day ahead inc hosp,2024-01-16,0.7,quantile,12,807.3588025121861
2023-12-31,16 day ahead inc hosp,2024-01-16,0.75,quantile,12,958.65829835039915
2023-12-31,16 day ahead inc hosp,2024-01-16,0.8,quantile,12,1143.090786640005
2023-12-31,16 day ahead inc hosp,2024-01-16,0.85,quantile,12,1564.365734568647
2023-12-31,16 day ahead inc hosp,2024-01-16,0.9,quantile,12,2248.467293215249
2023-12-31,16 day ahead inc hosp,2024-01-16,0.95,quantile,12,3287.077575072341
2023-12-31,16 day ahead inc hosp,2024-01-16,0.975,quantile,12,4772.211835905113
2023-12-31,16 day ahead inc hosp,2024-01-16,0.99,quantile,12,6523.281169617601
2023-12-31,16 day ahead inc hosp,2024-01-16,0.01,quantile,13,11.644917460573197
2023-12-31,16 day ahead inc hosp,2024-01-16,0.025,quantile,13,14.612802099946917
2023-12-31,16 day ahead inc hosp,2024-01-16,0.05,quantile,13,17.55775743284023
2023-12-31,16 day ahead inc hosp,2024-01-16,0.1,quantile,13,27.570024733405127
2023-12-31,16 day ahead inc hosp,2024-01-16,0.15,quantile,13,37.8117695423105
2023-12-31,16 day ahead inc hosp,2024-01-16,0.2,quantile,13,47.361617596406646
2023-12-31,16 day ahead inc hosp,2024-01-16,0.25,quantile,13,68.15590216471116
2023-12-31,16 day ahead inc hosp,2024-01-16,0.3,quantile,13,76.5972860733287
2023-12-31,16 day ahead inc hosp,2024-01-16,0.35,quantile,13,91.7516208842329
2023-12-31,16 day ahead inc hosp,2024-01-16,0.4,quantile,13,113.54820218655928
2023-12-31,16 day ahead inc hosp,2024-01-16,0.45,quantile,13,143.60896924946127
2023-12-31,16 day ahead inc hosp,2024-01-16,0.5,quantile,13,179.52235206026967
2023-12-31,16 day ahead inc hosp,2024-01-16,0.55,quantile,13,226.31104598116423
2023-12-31,16 day ahead inc hosp,2024-01-16,0.6,quantile,13,268.01559176215073
2023-12-31,16 day ahead inc hosp,2024-01-16,0.65,quantile,13,345.4512865838336
2023-12-31,16 day ahead inc hosp,2024-01-16,0.7,quantile,13,483.00031031976965
2023-12-31,16 day ahead inc hosp,2024-01-16,0.75,quantile,13,624.3830560053666
2023-12-31,16 day ahead inc hosp,2024-01-16,0.8,quantile,13,858.9991186900904
2023-12-31,16 day ahead inc hosp,2024-01-16,0.85,quantile,13,1114.795795989887
2023-12-31,16 day ahead inc hosp,2024-01-16,0.9,quantile,13,1413.539343074491
2023-12-31,16 day ahead inc hosp,2024-01-16,0.95,quantile,13,1959.086429771164
2023-12-31,16 day ahead inc hosp,2024-01-16,0.975,quantile,13,2935.6383623990523
2023-12-31,16 day ahead inc hosp,2024-01-16,0.99,quantile,13,3204.6540739653574
2023-12-31,16 day ahead inc hosp,2024-01-16,0.01,quantile,15,0.5406759475928269
2023-12-31,16 day ahead inc hosp,2024-01-16,0.025,quantile,15,0.734146509378969
2023-12-31,16 day ahead inc hosp,2024-01-16,0.05,quantile,15,1.7167854210118798
2023-12-31,16 day ahead inc hosp,2024-01-16,0.1,quantile,15,3.0440750787828574
2023-12-31,16 day ahead inc hosp,2024-01-16,0.15,quantile,15,4.130136297499595
2023-12-31,16 day ahead inc hosp,2024-01-16,0.2,quantile,15,6.3164409836435995
2023-12-31,16 day ahead inc hosp,2024-01-16,0.25,quantile,15,7.636885148832585
2023-12-31,16 day ahead inc hosp,2024-01-16,0.3,quantile,15,9.13359613634242
2023-12-31,16 day ahead inc hosp,2024-01-16,0.35,quantile,15,10.944255283818771
2023-12-31,16 day ahead inc hosp,2024-01-16,0.4,quantile,15,14.60702229917539
2023-12-31,16 day ahead inc hosp,2024-01-16,0.45,quantile,15,17.644263044687342
2023-12-31,16 day ahead inc hosp,2024-01-16,0.5,quantile,15,22.136905613556316
2023-12-31,16 day ahead inc hosp,2024-01-16,0.55,quantile,15,26.705387998643705
2023-12-31,16 day ahead inc hosp,2024-01-16,0.6,quantile,15,34.30319327552702
2023-12-31,16 day ahead inc hosp,2024-01-16,0.65,quantile,15,40.867603210071216
2023-12-31,16 day ahead inc hosp,2024-01-16,0.7,quantile,15,52.62425551684736
2023-12-31,16 day ahead inc hosp,2024-01-16,0.75,quantile,15,70.88721961418622
2023-12-31,16 day ahead inc hosp,2024-01-16,0.8,quantile,15,99.7878148748622
2023-12-31,16 day ahead inc hosp,2024-01-16,0.85,quantile,15,140.34195412744563
2023-12-31,16 day ahead inc hosp,2024-01-16,0.9,quantile,15,208.15848596685277
2023-12-31,16 day ahead inc hosp,2024-01-16,0.95,quantile,15,305.7404936720351
