"forecast_date","target","target_end_date","quantile","type","location","value"
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.5,"quantile","02",28.4877825066751
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.55,"quantile","02",33.4573600106234
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.6,"quantile","02",63.494069336718
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.65,"quantile","02",73.4264671142274
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.7,"quantile","02",89.864338244248
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.75,"quantile","02",134.744506681301
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.8,"quantile","02",194.022990100128
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.85,"quantile","02",289.993786612296
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.9,"quantile","02",352.470925850112
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.95,"quantile","02",442.174157742616
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.975,"quantile","02",545.303470221322
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.99,"quantile","02",721.115722270724
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.01,"quantile","01",0.658099417807283
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.025,"quantile","01",1.05344967447996
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.05,"quantile","01",1.18585861956077
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.1,"quantile","01",1.61971478464097
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.15,"quantile","01",1.86236663329466
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.2,"quantile","01",4.21407205211141
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.25,"quantile","01",4.84893280708312
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.3,"quantile","01",5.50214590433292
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.35,"quantile","01",6.22496522352019
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.4,"quantile","01",7.77635962025811
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.45,"quantile","01",9.68398073792032
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.5,"quantile","01",10.8271597092095
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.55,"quantile","01",11.5324396087563
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.6,"quantile","01",18.2279002720549
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.65,"quantile","01",24.5176726297611
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.7,"quantile","01",36.1641357024213
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.75,"quantile","01",43.9217351270004
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.8,"quantile","01",51.6921090862795
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.85,"quantile","01",70.8225315707728
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.9,"quantile","01",122.463976377503
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.95,"quantile","01",422.80883970777
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.975,"quantile","01",867.642737747223
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.99,"quantile","01",1198.453449524
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.01,"quantile","05",1.64611991248801
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.025,"quantile","05",2.0665780409391
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.05,"quantile","05",2.94379821704246
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.1,"quantile","05",5.64262794096451
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.15,"quantile","05",7.20330546226692
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.2,"quantile","05",10.2604182963493
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.25,"quantile","05",14.3658714202183
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.3,"quantile","05",17.6663617573345
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.35,"quantile","05",25.5319168879316
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.4,"quantile","05",32.8119961318967
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.45,"quantile","05",37.8804573831753
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.5,"quantile","05",43.9128568424097
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.55,"quantile","05",50.9782048746852
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.6,"quantile","05",81.2859208537332
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.65,"quantile","05",108.283584276228
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.7,"quantile","05",149.351280148562
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.75,"quantile","05",234.573328272081
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.8,"quantile","05",303.527848701291
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.85,"quantile","05",381.469968951176
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.9,"quantile","05",673.395687601154
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.95,"quantile","05",873.880140827867
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.975,"quantile","05",1213.12233936011
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.99,"quantile","05",2100.14511389097
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.01,"quantile","04",2.33175482581984
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.025,"quantile","04",3.93989741921747
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.05,"quantile","04",4.82033354048652
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.1,"quantile","04",12.4507235286583
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.15,"quantile","04",25.2540213632017
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.2,"quantile","04",37.5887670109842
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.25,"quantile","04",49.9220300047639
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.3,"quantile","04",62.5028342504501
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.35,"quantile","04",88.151671971464
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.4,"quantile","04",93.96259007498
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.45,"quantile","04",108.3772879002
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.5,"quantile","04",135.3705693342
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.55,"quantile","04",189.948489050003
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.6,"quantile","04",224.571994845872
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.65,"quantile","04",256.932831555398
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.7,"quantile","04",307.783368009823
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.75,"quantile","04",360.686076998555
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.8,"quantile","04",590.190275714034
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.85,"quantile","04",731.200614941786
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.9,"quantile","04",931.824087011038
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.95,"quantile","04",1331.29713957554
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.975,"quantile","04",1611.84136162669
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.99,"quantile","04",1913.84005889711
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.01,"quantile","06",4.52318328019395
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.025,"quantile","06",6.1952043243156
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.05,"quantile","06",8.15632831207052
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.1,"quantile","06",13.6777501468243
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.15,"quantile","06",18.7751295144197
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.2,"quantile","06",30.6818754970971
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.25,"quantile","06",39.2785965300098
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.3,"quantile","06",69.562620624322
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.35,"quantile","06",146.837101885252
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.4,"quantile","06",215.877225632574
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.45,"quantile","06",268.283109004357
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.5,"quantile","06",308.955282006384
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.55,"quantile","06",433.535103325097
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.6,"quantile","06",635.03235460262
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.65,"quantile","06",1183.54781758547
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.7,"quantile","06",1540.30455325225
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.75,"quantile","06",1883.12541733555
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.8,"quantile","06",2593.39583782477
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.85,"quantile","06",4535.21462794997
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.9,"quantile","06",7683.52809346869
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.95,"quantile","06",10409.8067323187
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.975,"quantile","06",11540.8121347445
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.99,"quantile","06",13097.0887306287
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.01,"quantile","08",0.442368072497684
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.025,"quantile","08",0.517015555364074
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.05,"quantile","08",0.700081744812777
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.1,"quantile","08",0.943020273319931
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.15,"quantile","08",1.19113911398632
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.2,"quantile","08",1.47009140483988
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.25,"quantile","08",2.59729793025291
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.3,"quantile","08",3.20439659081202
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.35,"quantile","08",4.25642408274612
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.4,"quantile","08",5.64238227664804
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.45,"quantile","08",6.36943950659442
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.5,"quantile","08",11.5689490736131
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.55,"quantile","08",14.3935901806793
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.6,"quantile","08",19.9512129309523
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.65,"quantile","08",23.6259104937368
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.7,"quantile","08",37.2464510283714
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.75,"quantile","08",43.4720529375574
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.8,"quantile","08",58.8607671533737
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.85,"quantile","08",75.2020104552245
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.9,"quantile","08",154.520157314904
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.95,"quantile","08",177.459379339925
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.975,"quantile","08",238.786782094429
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.99,"quantile","08",352.185279219941
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.01,"quantile","09",0.949519973480407
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.025,"quantile","09",1.02347426998824
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.05,"quantile","09",1.18924609095536
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.1,"quantile","09",2.11823929563798
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.15,"quantile","09",2.80044425308871
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.2,"quantile","09",3.18640813266148
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.25,"quantile","09",3.58539100326738
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.3,"quantile","09",4.22005928943739
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.35,"quantile","09",5.25469267863388
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.4,"quantile","09",5.98375270101993
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.45,"quantile","09",8.627961628185
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.5,"quantile","09",10.5443261452618
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.55,"quantile","09",14.4869950393443
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.6,"quantile","09",15.3407054196014
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.65,"quantile","09",18.8844610964153
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.7,"quantile","09",31.0227756951793
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.75,"quantile","09",35.9329840724988
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.8,"quantile","09",51.5182859983408
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.85,"quantile","09",66.5244479907385
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.9,"quantile","09",105.4043958247
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.95,"quantile","09",168.095829602081
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.975,"quantile","09",260.373062345728
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.99,"quantile","09",501.261038011357
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.01,"quantile","11",0.0270059921197247
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.025,"quantile","11",0.0395343372942117
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.05,"quantile","11",0.0779546030134918
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.1,"quantile","11",0.0833682821927739
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.15,"quantile","11",0.102935206971434
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.2,"quantile","11",0.179196388469917
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.25,"quantile","11",0.238053478554177
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.3,"quantile","11",0.332002246682583
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.35,"quantile","11",0.398756672435758
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.4,"quantile","11",0.500449059870708
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.45,"quantile","11",0.585050055808998
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.5,"quantile","11",0.852108975232877
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.55,"quantile","11",1.04492720553702
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.6,"quantile","11",1.16098354938289
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.65,"quantile","11",1.65138677019237
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.7,"quantile","11",1.9069035834626
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.75,"quantile","11",2.61646172453993
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.8,"quantile","11",4.18858781600304
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.85,"quantile","11",5.11041602771114
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.9,"quantile","11",5.67933814305138
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.95,"quantile","11",7.76159898728762
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.975,"quantile","11",9.67537839755959
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.99,"quantile","11",14.36774357643
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.01,"quantile","10",0.0994445965553284
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.025,"quantile","10",0.117036989687748
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.05,"quantile","10",0.141600002021035
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.1,"quantile","10",0.220783363482369
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.15,"quantile","10",0.261239665345711
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.2,"quantile","10",0.30795523754241
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.25,"quantile","10",0.358432490139499
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.3,"quantile","10",0.519334813849012
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.35,"quantile","10",0.560282059799697
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.4,"quantile","10",0.630413836928504
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.45,"quantile","10",0.701181667130416
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.5,"quantile","10",1.01857554033061
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.55,"quantile","10",1.28279252038359
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.6,"quantile","10",1.63269439256974
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.65,"quantile","10",2.07292312788866
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.7,"quantile","10",3.81063667055843
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.75,"quantile","10",4.88597153158293
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.8,"quantile","10",7.74667188984222
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.85,"quantile","10",13.4010032834006
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.9,"quantile","10",21.1427404813794
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.95,"quantile","10",38.2214901540851
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.975,"quantile","10",55.2396161367934
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.99,"quantile","10",123.945149847662
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.01,"quantile","12",13.0935749218082
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.025,"quantile","12",22.7611414565574
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.05,"quantile","12",30.2764190845822
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.1,"quantile","12",57.4527807120833
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.15,"quantile","12",69.2194064335143
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.2,"quantile","12",80.8804915485933
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.25,"quantile","12",128.201437507588
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.3,"quantile","12",157.978829313105
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.35,"quantile","12",283.906088636368
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.4,"quantile","12",354.403354226443
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.45,"quantile","12",489.525344495707
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.5,"quantile","12",718.976286303865
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.55,"quantile","12",850.380399824683
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.6,"quantile","12",1090.10641069105
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.65,"quantile","12",1623.37121131159
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.7,"quantile","12",2031.95722362575
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.75,"quantile","12",2650.8762302259
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.8,"quantile","12",3066.56931995173
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.85,"quantile","12",4012.4924478256
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.9,"quantile","12",6278.24808808408
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.95,"quantile","12",10150.9527772859
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.975,"quantile","12",12751.8088616237
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.99,"quantile","12",16315.5861195706
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.01,"quantile","13",3.74458380734275
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.025,"quantile","13",4.96687258660042
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.05,"quantile","13",6.3253503750848
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.1,"quantile","13",8.16440526901479
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.15,"quantile","13",12.0849349511952
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.2,"quantile","13",17.737440189616
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.25,"quantile","13",25.5619724806902
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.3,"quantile","13",39.9377028763972
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.35,"quantile","13",50.1331036221546
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.4,"quantile","13",61.5778652372345
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.45,"quantile","13",83.7125031948731
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.5,"quantile","13",90.6379196991313
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.55,"quantile","13",113.682789950659
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.6,"quantile","13",161.848900175189
