"forecast_date","target","target_end_date","quantile","type","location","value"
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.2,"quantile","29",53.4269157977748
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.25,"quantile","29",72.6234580006712
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.3,"quantile","29",83.8431811836151
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.35,"quantile","29",96.8487473789624
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.4,"quantile","29",124.117761664095
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.45,"quantile","29",157.824888124317
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.5,"quantile","29",170.487906730465
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.55,"quantile","29",197.247936396828
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.6,"quantile","29",225.995887649519
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.65,"quantile","29",264.188326715815
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.7,"quantile","29",319.195355586711
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.75,"quantile","29",381.059083291284
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.8,"quantile","29",450.405458775342
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.85,"quantile","29",520.95639828442
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.9,"quantile","29",657.542893594028
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.95,"quantile","29",1054.70419367469
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.975,"quantile","29",1348.12810615902
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.99,"quantile","29",1614.82089898935
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.01,"quantile","28",1.50307624441167
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.025,"quantile","28",2.95359869994423
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.05,"quantile","28",4.65878580256729
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.1,"quantile","28",9.04761679986645
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.15,"quantile","28",11.7662772426025
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.2,"quantile","28",16.8137478014988
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.25,"quantile","28",22.4077924660643
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.3,"quantile","28",28.9079626603172
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.35,"quantile","28",36.3348942373642
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.4,"quantile","28",44.7967979495579
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.45,"quantile","28",53.6185560128417
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.5,"quantile","28",62.3919050371451
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.55,"quantile","28",72.8523474288382
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.6,"quantile","28",91.9744847004053
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.65,"quantile","28",109.521726662137
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.7,"quantile","28",144.67628750163
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.75,"quantile","28",176.694601619904
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.8,"quantile","28",202.916300227536
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.85,"quantile","28",242.16075768537
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.9,"quantile","28",337.135045876958
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.95,"quantile","28",429.893044110994
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.975,"quantile","28",557.716336266851
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.99,"quantile","28",879.39920606329
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.01,"quantile","30",1.24591793167215
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.025,"quantile","30",1.56398426017869
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.05,"quantile","30",1.88189325350694
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.1,"quantile","30",4.98755017514752
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.15,"quantile","30",8.54155977953664
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.2,"quantile","30",10.1912129191284
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.25,"quantile","30",12.4300953115414
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.3,"quantile","30",15.0464848575055
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.35,"quantile","30",20.2245410323535
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.4,"quantile","30",23.6603028357755
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.45,"quantile","30",27.2491355103252
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.5,"quantile","30",34.8283468673715
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.55,"quantile","30",38.6764568657422
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.6,"quantile","30",46.925137799364
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.65,"quantile","30",54.0868760997742
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.7,"quantile","30",66.2380153368569
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.75,"quantile","30",73.4483852849257
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.8,"quantile","30",93.1795544670474
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.85,"quantile","30",143.924133556541
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.9,"quantile","30",190.801502633459
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.95,"quantile","30",257.667065703963
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.975,"quantile","30",344.878364436368
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.99,"quantile","30",477.356733857612
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.01,"quantile","37",4.07949292786788
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.025,"quantile","37",5.52335205127832
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.05,"quantile","37",9.34662174913049
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.1,"quantile","37",12.5934528939978
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.15,"quantile","37",21.055727347566
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.2,"quantile","37",28.1308309124994
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.25,"quantile","37",38.8212179979146
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.3,"quantile","37",47.6113590035939
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.35,"quantile","37",57.1212857128137
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.4,"quantile","37",69.930487543705
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.45,"quantile","37",85.2430150967836
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.5,"quantile","37",107.501765035443
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.55,"quantile","37",138.348887005535
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.6,"quantile","37",182.537328359552
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.65,"quantile","37",226.371260550204
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.7,"quantile","37",282.800916951877
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.75,"quantile","37",345.783740124168
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.8,"quantile","37",444.144120403162
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.85,"quantile","37",574.235535888084
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.9,"quantile","37",807.835964469899
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.95,"quantile","37",1056.63639940244
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.975,"quantile","37",1735.60001814462
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.99,"quantile","37",2885.90931056437
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.01,"quantile","38",0.315954194189302
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.025,"quantile","38",0.683169207047805
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.05,"quantile","38",1.20863812926895
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.1,"quantile","38",2.36848220580676
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.15,"quantile","38",3.98820195756066
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.2,"quantile","38",5.65686309452672
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.25,"quantile","38",7.02917674374026
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.3,"quantile","38",9.32945081705034
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.35,"quantile","38",12.7084953064804
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.4,"quantile","38",15.6518499369579
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.45,"quantile","38",20.3886922017691
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.5,"quantile","38",24.9137834626628
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.55,"quantile","38",28.278981017962
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.6,"quantile","38",32.9226435771867
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.65,"quantile","38",43.9338721167467
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.7,"quantile","38",56.571172250046
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.75,"quantile","38",65.1208896499072
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.8,"quantile","38",80.837368718799
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.85,"quantile","38",105.663193690859
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.9,"quantile","38",143.709215737253
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.95,"quantile","38",226.868614235941
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.975,"quantile","38",278.288713177927
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.99,"quantile","38",334.674249395372
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.01,"quantile","31",1.30894774226599
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.025,"quantile","31",3.68879547785561
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.05,"quantile","31",5.38664724241247
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.1,"quantile","31",7.46303086019228
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.15,"quantile","31",9.20955952387931
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.2,"quantile","31",13.0616961584786
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.25,"quantile","31",17.0407388491993
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.3,"quantile","31",20.3858184688593
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.35,"quantile","31",23.1266394565433
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.4,"quantile","31",30.4493429304294
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.45,"quantile","31",36.8409574252179
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.5,"quantile","31",47.3110164706663
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.55,"quantile","31",54.1364618862031
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.6,"quantile","31",65.4850563757153
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.65,"quantile","31",77.1320013431034
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.7,"quantile","31",100.141490024205
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.75,"quantile","31",117.4756884499
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.8,"quantile","31",149.203261136199
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.85,"quantile","31",169.865771616702
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.9,"quantile","31",216.043398193097
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.95,"quantile","31",274.589233020981
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.975,"quantile","31",371.232844869876
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.99,"quantile","31",487.315089123862
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.01,"quantile","33",3.9836250911377
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.025,"quantile","33",4.90044749489534
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.05,"quantile","33",6.81463431866675
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.1,"quantile","33",9.29671809121559
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.15,"quantile","33",11.2474936659528
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.2,"quantile","33",14.795324859303
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.25,"quantile","33",16.4033837890558
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.3,"quantile","33",19.1449978000994
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.35,"quantile","33",22.5891176329511
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.4,"quantile","33",26.1484020182061
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.45,"quantile","33",29.1848975992719
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.5,"quantile","33",34.6065628900466
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.55,"quantile","33",40.9195171357714
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.6,"quantile","33",44.2578371729393
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.65,"quantile","33",50.2819341321188
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.7,"quantile","33",59.7141697109463
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.75,"quantile","33",71.5051653755855
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.8,"quantile","33",86.4477407406816
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.85,"quantile","33",113.821689071397
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.9,"quantile","33",168.064059747447
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.95,"quantile","33",212.519867361376
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.975,"quantile","33",273.793475449606
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.99,"quantile","33",367.088506435432
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.01,"quantile","34",4.29588399400407
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.025,"quantile","34",8.41567532074515
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.05,"quantile","34",14.9740304569341
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.1,"quantile","34",22.767428638197
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.15,"quantile","34",32.6699462245552
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.2,"quantile","34",41.1934712036429
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.25,"quantile","34",53.1728577631301
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.3,"quantile","34",64.8668617716584
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.35,"quantile","34",81.4835529969035
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.4,"quantile","34",93.19969360714
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.45,"quantile","34",113.143200369954
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.5,"quantile","34",125.066201978563
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.55,"quantile","34",151.341454364755
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.6,"quantile","34",177.630436630205
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.65,"quantile","34",211.188531628021
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.7,"quantile","34",278.767678898446
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.75,"quantile","34",334.653264790582
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.8,"quantile","34",393.992657227964
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.85,"quantile","34",510.679330514016
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.9,"quantile","34",705.606926108299
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.95,"quantile","34",1205.73022072159
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.975,"quantile","34",2165.7731362294
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.99,"quantile","34",2919.95935247632
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.01,"quantile","35",1.97043502201489
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.025,"quantile","35",2.89389689569068
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.05,"quantile","35",5.01384877183037
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.1,"quantile","35",6.38294129853038
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.15,"quantile","35",8.10360968481949
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.2,"quantile","35",11.0972531576583
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.25,"quantile","35",14.5379304909148
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.3,"quantile","35",19.8651819157857
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.35,"quantile","35",24.4161107433099
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.4,"quantile","35",30.6108738638025
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.45,"quantile","35",38.4309160866226
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.5,"quantile","35",46.5399004970173
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.55,"quantile","35",55.194908412758
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.6,"quantile","35",60.7624864564067
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.65,"quantile","35",72.0097832987463
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.7,"quantile","35",94.4181151209473
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.75,"quantile","35",121.505960230031
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.8,"quantile","35",145.015821872737
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.85,"quantile","35",187.531656325973
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.9,"quantile","35",254.685148097784
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.95,"quantile","35",401.317511150203
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.975,"quantile","35",547.49671168743
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.99,"quantile","35",619.780548077023
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.01,"quantile","32",2.18596109145226
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.025,"quantile","32",3.52670263663224
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.05,"quantile","32",4.34988596778623
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.1,"quantile","32",6.88282945785042
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.15,"quantile","32",10.2469764966066
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.2,"quantile","32",13.3884863567759
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.25,"quantile","32",18.0438835649847
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.3,"quantile","32",22.7140718489967
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.35,"quantile","32",28.4071354853507
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.4,"quantile","32",36.1401369434394
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.45,"quantile","32",46.8922026134074
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.5,"quantile","32",57.0801471676806
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.55,"quantile","32",65.2202580386684
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.6,"quantile","32",92.7482300556331
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.65,"quantile","32",110.249129995277
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.7,"quantile","32",140.050679359908
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.75,"quantile","32",167.004513394982
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.8,"quantile","32",227.367170903059
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.85,"quantile","32",281.929854144671
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.9,"quantile","32",420.201907683334
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.95,"quantile","32",623.303057731964
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.975,"quantile","32",927.089205253637
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.99,"quantile","32",1062.78800259305
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.01,"quantile","36",7.07127932506337
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.025,"quantile","36",10.4208187347009
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.05,"quantile","36",17.2014167428973
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.1,"quantile","36",29.0569907987986
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.15,"quantile","36",36.9236201938441
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.2,"quantile","36",49.9735965364424
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.25,"quantile","36",64.7700783767265
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.3,"quantile","36",76.1414750340716
