location,target,type,quantile,forecast_date,target_end_date,value
38,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,80.0
38,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,84.0
38,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,87.0
38,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,90.0
38,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,95.0
38,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,100.04999999999997
38,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,108.0
38,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,112.04999999999997
38,1 wk ahead cum death,point,,2020-05-24,2020-05-30,74.9225
31,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,164.98999999999995
31,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,169.0
31,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,170.0
31,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,174.9
31,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,177.85000000000005
31,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,181.0
31,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,183.0
31,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,185.0
31,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,189.0
31,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,191.0
31,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,194.0
31,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,196.0
31,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,198.0
31,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,200.40000000000003
31,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,203.35000000000008
31,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,207.0
31,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,212.0
31,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,217.20000000000005
31,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,226.15000000000003
31,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,237.0
31,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,258.1999999999998
31,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,275.12499999999994
31,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,307.26999999999975
31,1 wk ahead cum death,point,,2020-05-24,2020-05-30,202.2925
33,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,212.99
33,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,215.95
33,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,219.0
33,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,223.0
33,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,226.0
33,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,231.8
33,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,237.0
33,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,240.0
33,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,243.0
33,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,247.0
33,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,251.0
33,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,254.0
33,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,258.0
33,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,262.0
33,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,267.0
33,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,272.3
33,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,278.0
33,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,289.0
33,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,294.1500000000001
33,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,307.10000000000014
33,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,323.0
33,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,335.025
33,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,373.01
33,1 wk ahead cum death,point,,2020-05-24,2020-05-30,260.705
34,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,11465.75
34,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,11488.9
34,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,11519.95
34,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,11558.0
34,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,11576.85
34,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,11596.8
34,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,11612.0
34,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,11630.1
34,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,11640.65
34,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,11650.0
34,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,11665.55
34,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,11678.0
34,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,11693.0
34,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,11709.6
34,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,11727.35
34,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,11746.0
34,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,11764.0
34,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,11783.4
34,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,11813.0
34,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,11838.3
34,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,11885.45
34,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,11922.2
34,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,11966.11
34,1 wk ahead cum death,point,,2020-05-24,2020-05-30,11689.485
35,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,331.99
35,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,336.0
35,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,339.0
35,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,344.0
35,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,346.0
35,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,350.0
35,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,353.0
35,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,355.0
35,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,357.0
35,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,359.0
35,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,361.0
35,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,363.5
35,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,366.0
35,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,368.4
35,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,373.0
35,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,376.0
35,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,380.25000000000006
35,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,384.0
35,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,389.15
35,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,397.0
35,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,412.05
35,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,419.0
35,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,449.0
35,1 wk ahead cum death,point,,2020-05-24,2020-05-30,368.1525
32,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,409.99
32,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,411.0
32,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,413.0
32,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,415.0
32,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,417.85
32,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,420.0
32,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,423.0
32,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,425.0
32,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,427.0
32,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,430.0
32,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,433.0
32,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,437.0
32,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,442.0
32,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,447.0
32,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,452.0
32,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,460.0
32,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,470.0
32,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,483.0
32,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,499.0
32,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,529.1000000000001
32,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,555.05
32,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,593.025
32,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,643.01
32,1 wk ahead cum death,point,,2020-05-24,2020-05-30,455.315
36,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,28919.68
36,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,28948.975
36,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,28980.85
36,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,29015.0
36,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,29037.7
36,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,29073.80000000001
36,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,29097.75
36,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,29111.4
36,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,29133.0
36,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,29152.0
36,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,29172.55000000001
36,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,29187.0
36,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,29206.0
36,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,29224.80000000001
36,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,29249.35
36,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,29270.9
36,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,29305.5
36,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,29339.0
36,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,29379.15
36,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,29419.6
36,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,29483.1
36,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,29568.2
36,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,29647.5
36,1 wk ahead cum death,point,,2020-05-24,2020-05-30,29206.555
39,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,2239.97
39,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,2257.9
39,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,2282.0
39,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,2309.8
39,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,2333.0
39,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,2355.8
39,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,2372.0
39,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,2396.0
39,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,2414.65
39,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,2432.6
39,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,2447.0
39,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,2463.0
39,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,2480.45
39,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,2499.0
39,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,2515.350000000001
39,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,2535.6
39,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,2560.25
39,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,2582.8
39,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,2601.15
39,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,2653.2000000000007
39,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,2722.15
39,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,2788.25
39,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,2814.2699999999995
39,1 wk ahead cum death,point,,2020-05-24,2020-05-30,2475.6
40,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,326.0
40,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,329.0
40,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,332.0
40,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,336.0
40,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,339.0
40,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,342.0
40,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,345.0
40,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,347.0
40,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,349.0
40,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,352.0
40,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,354.0
40,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,355.5
40,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,358.0
40,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,361.0
40,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,365.0
40,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,368.0
40,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,371.0
40,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,376.0
40,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,382.15
40,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,395.0
40,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,408.0999999999999
40,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,422.0999999999999
40,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,441.0899999999999
40,1 wk ahead cum death,point,,2020-05-24,2020-05-30,361.3875
41,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,152.0
41,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,154.0
41,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,155.0
41,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,157.0
41,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,160.0
41,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,161.0
41,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,163.75
41,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,166.0
41,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,167.0
41,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,169.0
41,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,171.0
41,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,173.0
41,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,175.0
41,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,178.0
41,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,181.0
41,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,183.0
41,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,186.25000000000009
41,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,190.0
41,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,195.0
41,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,199.0
41,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,211.04999999999995
41,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,228.0
41,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,246.02
41,1 wk ahead cum death,point,,2020-05-24,2020-05-30,177.56
42,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,5453.95
42,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,5516.975
42,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,5549.799999999997
42,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,5598.700000000003
42,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,5635.7
42,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,5661.799999999997
42,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,5681.75
42,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,5701.0
42,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,5718.65
42,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,5738.6
42,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,5752.55
42,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,5773.0
42,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,5786.9
42,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,5802.4
42,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,5830.700000000003
42,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,5862.0
42,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,5889.0
42,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,5929.200000000003
42,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,5961.15
42,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,5995.900000000002
42,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,6048.299999999997
42,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,6105.825
42,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,6160.09
42,1 wk ahead cum death,point,,2020-05-24,2020-05-30,5787.3275
44,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,623.0
44,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,629.0
44,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,633.0
44,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,645.9000000000002
44,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,652.8499999999998
44,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,661.6
44,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,672.0
44,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,682.0
44,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,690.0
44,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,696.6
44,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,709.55
44,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,720.5
44,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,728.0
44,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,737.4000000000003
44,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,746.3500000000001
44,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,755.0
44,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,766.0
44,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,779.0
44,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,794.3000000000003
44,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,809.3000000000003
44,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,835.0999999999997
44,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,846.1499999999999
44,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,872.1199999999999
44,1 wk ahead cum death,point,,2020-05-24,2020-05-30,723.3825
45,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,463.0
45,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,467.0
45,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,470.95000000000016
45,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,476.0
45,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,478.0
45,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,481.8
45,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,484.0
45,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,487.0
45,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,489.0
45,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,492.0
45,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,494.0
45,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,497.0
45,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,499.0
45,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,501.0
45,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,503.0
45,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,507.0
45,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,511.25000000000006
45,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,515.0
45,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,520.0
45,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,524.0
45,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,534.0999999999998
45,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,547.05
45,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,560.06
45,1 wk ahead cum death,point,,2020-05-24,2020-05-30,498.88
46,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,53.0
46,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,53.975
46,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,54.0
46,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,56.0
46,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,57.0
46,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,58.0
46,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,59.0
46,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,60.0
46,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,61.0
46,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,63.0
46,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,64.0
46,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,66.0
46,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,67.0
46,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,69.0
46,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,71.0
46,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,73.30000000000003
46,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,77.0
46,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,78.20000000000005
46,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,82.15000000000003
