"forecast_date","target","target_end_date","quantile","type","location","value"
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.990","quantile","54",375.731078452095
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.010","quantile","56",0.360311582937191
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.025","quantile","56",0.568743411559352
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.050","quantile","56",0.705902810692048
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.100","quantile","56",1.09112104552386
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.150","quantile","56",1.45868322957894
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.200","quantile","56",2.39328671296798
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.250","quantile","56",2.8131240163814
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.300","quantile","56",3.77800552615018
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.350","quantile","56",5.08542978793079
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.400","quantile","56",6.29738078257783
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.450","quantile","56",7.48861033555554
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.500","quantile","56",9.21760426354365
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.550","quantile","56",11.1401597277872
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.600","quantile","56",12.7663171944816
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.650","quantile","56",16.1205420321942
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.700","quantile","56",18.1089728825984
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.750","quantile","56",22.6929596872663
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.800","quantile","56",29.1325151582707
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.850","quantile","56",40.4752086682967
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.900","quantile","56",64.6293697580923
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.950","quantile","56",108.651410256707
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.975","quantile","56",155.336920420482
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.990","quantile","56",194.153998263464
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.010","quantile","02",0.449659463680034
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.025","quantile","02",0.70504276136252
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.050","quantile","02",1.00361320437921
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.100","quantile","02",1.42063705487076
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.150","quantile","02",2.46472459670957
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.200","quantile","02",3.4500744807417
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.250","quantile","02",4.19119757988681
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.300","quantile","02",5.31806310330645
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.350","quantile","02",6.34795923429
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.400","quantile","02",7.63313104586617
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.450","quantile","02",11.7120743155093
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.500","quantile","02",14.9363290582059
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.550","quantile","02",18.1247633586883
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.600","quantile","02",21.1585250104594
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.650","quantile","02",24.2052264232636
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.700","quantile","02",28.4195780918824
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.750","quantile","02",34.4138863144538
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.800","quantile","02",47.6647306285899
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.850","quantile","02",60.0054835696522
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.900","quantile","02",81.1459551726838
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.950","quantile","02",157.989024567776
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.975","quantile","02",181.37112894996
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.990","quantile","02",220.415485880505
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.010","quantile","01",5.75838005174492
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.025","quantile","01",7.72462781328978
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.050","quantile","01",10.1324860448763
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.100","quantile","01",15.1510019741948
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.150","quantile","01",18.3911901225193
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.200","quantile","01",24.2374818608378
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.250","quantile","01",30.8057219530361
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.300","quantile","01",39.685019606103
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.350","quantile","01",47.8519361038837
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.400","quantile","01",60.6564439560718
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.450","quantile","01",70.8288644401742
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.500","quantile","01",81.2920107245845
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.550","quantile","01",93.0418287327155
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.600","quantile","01",104.52954855867
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.650","quantile","01",122.216931325497
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.700","quantile","01",155.027641694884
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.750","quantile","01",184.390202602826
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.800","quantile","01",271.675504118874
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.850","quantile","01",362.950505981061
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.900","quantile","01",497.39612470241
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.950","quantile","01",702.322906474826
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.975","quantile","01",1078.06931864974
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.990","quantile","01",1649.9793137339
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.010","quantile","05",1.67064017475849
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.025","quantile","05",2.29629241577253
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.050","quantile","05",3.34532133427058
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.100","quantile","05",6.37793428033963
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.150","quantile","05",8.63390679323715
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.200","quantile","05",11.5986756241421
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.250","quantile","05",14.6835364576304
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.300","quantile","05",18.6264791985904
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.350","quantile","05",24.2836248508648
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.400","quantile","05",28.2761022247389
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.450","quantile","05",36.7575965638805
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.500","quantile","05",46.3557961776576
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.550","quantile","05",52.2850187802457
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.600","quantile","05",59.7681488229037
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.650","quantile","05",73.6604812771338
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.700","quantile","05",93.6910535559956
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.750","quantile","05",114.834494229978
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.800","quantile","05",159.114438885883
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.850","quantile","05",210.61961710063
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.900","quantile","05",304.915189378495
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.950","quantile","05",445.430456932012
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.975","quantile","05",623.867394647458
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.990","quantile","05",762.137842140745
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.010","quantile","04",2.92900780810548
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.025","quantile","04",4.41380296938161
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.050","quantile","04",8.69254793848838
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.100","quantile","04",11.9686234283231
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.150","quantile","04",17.4523997797822
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.200","quantile","04",29.0287872036911
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.250","quantile","04",35.5874269683365
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.300","quantile","04",46.8718456599056
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.350","quantile","04",56.8571506789829
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.400","quantile","04",76.5467189461837
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.450","quantile","04",99.3803615340763
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.500","quantile","04",134.146139383261
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.550","quantile","04",178.429499070821
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.600","quantile","04",239.041540271961
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.650","quantile","04",260.710894311836
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.700","quantile","04",336.748623916249
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.750","quantile","04",457.615297319445
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.800","quantile","04",729.36608399098
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.850","quantile","04",865.978034452732
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.900","quantile","04",1171.67185461769
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.950","quantile","04",1681.71629909835
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.975","quantile","04",2182.84635690044
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.990","quantile","04",2756.84512091147
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.010","quantile","06",31.1826895188848
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.025","quantile","06",47.5558446245944
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.050","quantile","06",63.3175005644027
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.100","quantile","06",112.452651935747
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.150","quantile","06",136.853650478781
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.200","quantile","06",192.199317605866
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.250","quantile","06",237.772025530106
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.300","quantile","06",306.987267056645
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.350","quantile","06",367.815348354369
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.400","quantile","06",420.70375480605
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.450","quantile","06",563.470787202982
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.500","quantile","06",726.203986768587
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.550","quantile","06",844.847612848284
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.600","quantile","06",1054.40712049715
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.650","quantile","06",1315.63930561746
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.700","quantile","06",1616.63301659063
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.750","quantile","06",1860.56091207483
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.800","quantile","06",2275.41654630586
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.850","quantile","06",2912.67010308239
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.900","quantile","06",3594.74829582926
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.950","quantile","06",4813.19103365437
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.975","quantile","06",5881.53198497319
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.990","quantile","06",10878.9833062755
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.010","quantile","08",2.08189786578896
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.025","quantile","08",2.69264116197906
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.050","quantile","08",3.70613762374636
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.100","quantile","08",7.43759842000027
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.150","quantile","08",10.7068241455335
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.200","quantile","08",14.815790944691
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.250","quantile","08",19.9806359209555
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.300","quantile","08",25.1816334641522
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.350","quantile","08",33.5806517215103
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.400","quantile","08",40.3982326035215
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.450","quantile","08",49.3897181460295
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.500","quantile","08",60.638619059547
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.550","quantile","08",69.4150400915409
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.600","quantile","08",91.8319060000086
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.650","quantile","08",108.866167976017
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.700","quantile","08",128.018724179776
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.750","quantile","08",160.418373333647
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.800","quantile","08",183.224075665949
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.850","quantile","08",243.739655820518
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.900","quantile","08",341.556060214162
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.950","quantile","08",506.690510922712
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.975","quantile","08",825.945847638939
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.990","quantile","08",1232.94186185736
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.010","quantile","09",4.37543552898606
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.025","quantile","09",7.22984526392164
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.050","quantile","09",8.87954093755625
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.100","quantile","09",12.1392788525955
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.150","quantile","09",14.5408862242564
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.200","quantile","09",18.4054594020264
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.250","quantile","09",23.239359849527
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.300","quantile","09",31.5526663094742
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.350","quantile","09",35.0650404998152
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.400","quantile","09",44.4182789262817
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.450","quantile","09",51.1582964431512
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.500","quantile","09",61.0677905037496
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.550","quantile","09",68.5063919918849
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.600","quantile","09",82.7610817744837
"2024-01-21","23 day ahead inc hosp","2024-02-13","0.650","quantile","09",94.7100592740623
