"forecast_date","target","target_end_date","quantile","type","location","value"
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.800","quantile","39",748.058409730819
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.850","quantile","39",947.193377059833
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.900","quantile","39",1433.25323305504
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.950","quantile","39",2435.83223500477
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.975","quantile","39",3143.01988167331
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.990","quantile","39",3527.20704183519
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.010","quantile","40",2.21706486925745
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.025","quantile","40",2.42138127557853
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.050","quantile","40",3.07916566431673
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.100","quantile","40",5.71102028011341
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.150","quantile","40",6.98203805329953
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.200","quantile","40",9.93622235552384
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.250","quantile","40",13.7258906667557
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.300","quantile","40",18.9918135687997
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.350","quantile","40",24.0477297643944
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.400","quantile","40",31.2682765761947
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.450","quantile","40",38.0572051744004
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.500","quantile","40",45.8723598297677
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.550","quantile","40",58.9831350006596
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.600","quantile","40",70.920748961584
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.650","quantile","40",93.4989773725808
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.700","quantile","40",122.96294370071
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.750","quantile","40",162.818925921446
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.800","quantile","40",207.099789152231
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.850","quantile","40",282.133991301839
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.900","quantile","40",406.709701606773
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.950","quantile","40",663.037176043509
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.975","quantile","40",881.568499985108
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.990","quantile","40",1253.76463625116
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.010","quantile","41",1.74621447188257
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.025","quantile","41",2.48201026646102
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.050","quantile","41",3.42471837000602
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.100","quantile","41",5.47977113953994
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.150","quantile","41",8.59556045243245
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.200","quantile","41",11.4046897725117
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.250","quantile","41",17.9819310477064
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.300","quantile","41",26.1456277269068
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.350","quantile","41",37.9218850086224
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.400","quantile","41",46.1405691351789
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.450","quantile","41",53.6827240187191
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.500","quantile","41",63.6633785385615
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.550","quantile","41",77.0929953915556
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.600","quantile","41",96.6686809909588
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.650","quantile","41",124.846211147316
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.700","quantile","41",148.114242819557
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.750","quantile","41",186.283858976313
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.800","quantile","41",254.755817375402
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.850","quantile","41",305.372409156188
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.900","quantile","41",471.771210832788
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.950","quantile","41",750.393462530851
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.975","quantile","41",1146.66224911376
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.990","quantile","41",1472.74756745339
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.010","quantile","42",8.24755610437256
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.025","quantile","42",11.262469426107
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.050","quantile","42",16.7938617238859
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.100","quantile","42",23.8717926356835
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.150","quantile","42",33.5371834983536
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.200","quantile","42",48.3088648196917
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.250","quantile","42",56.900471396439
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.300","quantile","42",83.9061198224315
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.350","quantile","42",105.157104937032
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.400","quantile","42",139.960573881638
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.450","quantile","42",161.804157649104
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.500","quantile","42",192.60262223067
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.550","quantile","42",229.371369470387
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.600","quantile","42",278.178042744465
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.650","quantile","42",343.981665698371
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.700","quantile","42",438.754230784999
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.750","quantile","42",552.80303704164
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.800","quantile","42",678.20811927559
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.850","quantile","42",901.512213197831
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.900","quantile","42",1171.17624551091
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.950","quantile","42",1664.49410083414
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.975","quantile","42",2083.22002683427
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.990","quantile","42",2779.83244291782
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.010","quantile","44",0.935927044673086
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.025","quantile","44",1.28783733850051
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.050","quantile","44",1.9307679867959
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.100","quantile","44",2.50822141982648
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.150","quantile","44",3.51936513497629
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.200","quantile","44",4.72744414721003
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.250","quantile","44",6.13796133352351
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.300","quantile","44",7.21988787015641
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.350","quantile","44",8.18193607314543
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.400","quantile","44",10.056618907898
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.450","quantile","44",11.7241933491429
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.500","quantile","44",14.2683808172357
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.550","quantile","44",17.0315786267531
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.600","quantile","44",18.9698333579683
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.650","quantile","44",22.4361851974762
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.700","quantile","44",30.2626771495068
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.750","quantile","44",35.3876321502244
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.800","quantile","44",43.5626027436257
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.850","quantile","44",56.936363802064
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.900","quantile","44",72.2156299209983
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.950","quantile","44",107.782741225021
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.975","quantile","44",128.964769386094
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.990","quantile","44",162.65823583044
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.010","quantile","45",2.25804629022869
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.025","quantile","45",3.12442901755225
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.050","quantile","45",5.06343858330694
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.100","quantile","45",8.55384827780698
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.150","quantile","45",12.0247392441969
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.200","quantile","45",16.4780831050652
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.250","quantile","45",20.1833923224061
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.300","quantile","45",23.9162958958339
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.350","quantile","45",28.5865563772207
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.400","quantile","45",35.4979339070559
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.450","quantile","45",40.1348116585492
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.500","quantile","45",51.7369968752724
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.550","quantile","45",64.3828198504237
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.600","quantile","45",80.9294410607355
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.650","quantile","45",96.5788539638489
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.700","quantile","45",110.161902535468
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.750","quantile","45",137.290165178377
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.800","quantile","45",167.698973202079
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.850","quantile","45",208.613384624316
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.900","quantile","45",335.647414223353
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.950","quantile","45",532.102629137786
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.975","quantile","45",876.48164788962
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.990","quantile","45",1321.86382886282
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.010","quantile","46",0.34509730316023
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.025","quantile","46",0.530931004521584
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.050","quantile","46",0.699818973505559
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.100","quantile","46",1.19393066035949
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.150","quantile","46",1.79716430674929
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.200","quantile","46",2.64574805429321
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.250","quantile","46",3.94572310754611
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.300","quantile","46",5.3916344775383
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.350","quantile","46",7.15677677314055
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.400","quantile","46",8.99418329242967
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.450","quantile","46",10.740699389053
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.500","quantile","46",13.1053744706679
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.550","quantile","46",16.5390566507099
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.600","quantile","46",18.6742440484328
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.650","quantile","46",23.5516910417921
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.700","quantile","46",29.0427550349791
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.750","quantile","46",36.0458189207043
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.800","quantile","46",49.3474863431236
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.850","quantile","46",67.7419119759625
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.900","quantile","46",93.62646176697
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.950","quantile","46",139.588204453404
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.975","quantile","46",212.70982288565
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.990","quantile","46",249.26629800146
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.010","quantile","47",4.54500034129547
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.025","quantile","47",7.11925492910385
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.050","quantile","47",10.5748077851763
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.100","quantile","47",15.4984563188671
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.150","quantile","47",22.2355054693234
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.200","quantile","47",28.7799256826272
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.250","quantile","47",38.9725345515254
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.300","quantile","47",49.1895814732623
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.350","quantile","47",63.7648081842631
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.400","quantile","47",74.4135712831826
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.450","quantile","47",95.1489901632151
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.500","quantile","47",109.591692815948
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.550","quantile","47",122.625194037977
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.600","quantile","47",149.886265016818
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.650","quantile","47",176.054849205538
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.700","quantile","47",207.783395539639
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.750","quantile","47",265.981556003042
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.800","quantile","47",291.901140054849
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.850","quantile","47",381.765676308435
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.900","quantile","47",525.271852806249
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.950","quantile","47",937.096490310337
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.975","quantile","47",1519.9228852229
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.990","quantile","47",1885.11410073902
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.010","quantile","48",10.2969870250104
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.025","quantile","48",15.7830433800926
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.050","quantile","48",22.3680325828238
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.100","quantile","48",35.2015123853047
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.150","quantile","48",59.2137063231456
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.200","quantile","48",94.5275705030752
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.250","quantile","48",123.539300023202
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.300","quantile","48",157.689107841492
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.350","quantile","48",208.596670256583
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.400","quantile","48",285.675340932286
