"forecast_date","target","target_end_date","quantile","type","location","value"
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.6,"quantile","04",67.8913341020994
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.65,"quantile","04",77.4754675281065
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.7,"quantile","04",92.3093295095681
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.75,"quantile","04",103.532702529983
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.8,"quantile","04",127.310460690221
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.85,"quantile","04",149.013245193368
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.9,"quantile","04",186.42715836907
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.95,"quantile","04",249.130205261097
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.975,"quantile","04",411.848999698183
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.99,"quantile","04",584.835757876626
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.01,"quantile","06",11.6961534961823
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.025,"quantile","06",21.868740718711
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.05,"quantile","06",40.1428115909559
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.1,"quantile","06",75.1594517839522
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.15,"quantile","06",109.068654773555
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.2,"quantile","06",146.616282515542
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.25,"quantile","06",178.669403516477
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.3,"quantile","06",227.684169722947
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.35,"quantile","06",267.954296149937
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.4,"quantile","06",300.563337304754
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.45,"quantile","06",329.423994597482
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.5,"quantile","06",375.664438417461
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.55,"quantile","06",439.735966509157
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.6,"quantile","06",504.716938387224
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.65,"quantile","06",584.345553075995
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.7,"quantile","06",717.117087309241
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.75,"quantile","06",870.587733062262
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.8,"quantile","06",1090.64102700581
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.85,"quantile","06",1326.26695940597
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.9,"quantile","06",1896.9687952616
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.95,"quantile","06",2411.18533777686
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.975,"quantile","06",3067.55484977452
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.99,"quantile","06",5138.21942001899
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.01,"quantile","08",2.63737180641958
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.025,"quantile","08",3.49125696071169
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.05,"quantile","08",5.58808410922446
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.1,"quantile","08",8.04673742112996
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.15,"quantile","08",11.191934558769
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.2,"quantile","08",14.5924878551954
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.25,"quantile","08",16.7631739703534
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.3,"quantile","08",19.7025608530666
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.35,"quantile","08",23.0303500999426
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.4,"quantile","08",27.4614030633305
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.45,"quantile","08",30.7520757459252
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.5,"quantile","08",34.4809604835641
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.55,"quantile","08",41.3211779057846
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.6,"quantile","08",45.7980870546824
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.65,"quantile","08",51.3914447219126
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.7,"quantile","08",56.4379303259944
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.75,"quantile","08",66.1971784735889
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.8,"quantile","08",88.3191303752633
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.85,"quantile","08",108.643391978829
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.9,"quantile","08",142.646668622399
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.95,"quantile","08",183.470455616202
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.975,"quantile","08",258.927130001032
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.99,"quantile","08",370.780689469926
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.01,"quantile","09",3.01564560232228
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.025,"quantile","09",4.26123889574482
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.05,"quantile","09",5.30287462005713
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.1,"quantile","09",7.23757675451209
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.15,"quantile","09",8.92906832326096
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.2,"quantile","09",10.9995494853082
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.25,"quantile","09",13.3043551057515
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.3,"quantile","09",15.212261195353
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.35,"quantile","09",18.5351640102247
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.4,"quantile","09",21.8941381615431
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.45,"quantile","09",25.7045039912385
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.5,"quantile","09",28.3851816430345
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.55,"quantile","09",31.4595800309213
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.6,"quantile","09",36.6890029508851
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.65,"quantile","09",40.9286726086536
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.7,"quantile","09",48.0276749475969
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.75,"quantile","09",55.513100258079
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.8,"quantile","09",75.4738957876015
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.85,"quantile","09",93.2925634358954
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.9,"quantile","09",117.193500440641
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.95,"quantile","09",184.631737317841
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.975,"quantile","09",242.549254783896
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.99,"quantile","09",367.978097408118
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.01,"quantile","11",0.838790791152718
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.025,"quantile","11",1.23944799335149
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.05,"quantile","11",1.90701760645118
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.1,"quantile","11",2.41979156732326
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.15,"quantile","11",3.29762466275623
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.2,"quantile","11",3.72184264148855
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.25,"quantile","11",4.65602236569308
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.3,"quantile","11",5.13594336744336
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.35,"quantile","11",5.69847374574518
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.4,"quantile","11",6.88836539788298
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.45,"quantile","11",8.10637415667325
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.5,"quantile","11",9.47639796694088
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.55,"quantile","11",10.8658426856698
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.6,"quantile","11",12.0393173188669
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.65,"quantile","11",13.4153538849409
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.7,"quantile","11",14.6974318802427
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.75,"quantile","11",16.9813495321526
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.8,"quantile","11",19.0862865224302
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.85,"quantile","11",22.3100850594597
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.9,"quantile","11",26.2387623079803
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.95,"quantile","11",36.1995268181034
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.975,"quantile","11",55.9046442085601
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.99,"quantile","11",66.4494464133439
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.01,"quantile","10",0.508387317040338
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.025,"quantile","10",0.973423539671691
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.05,"quantile","10",1.30556252986186
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.1,"quantile","10",1.90379927839409
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.15,"quantile","10",2.52871774481688
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.2,"quantile","10",3.10605821921065
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.25,"quantile","10",3.89722544802865
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.3,"quantile","10",4.22728047566534
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.35,"quantile","10",4.87417851168463
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.4,"quantile","10",5.44387852988084
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.45,"quantile","10",6.07120651469359
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.5,"quantile","10",6.77203354159083
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.55,"quantile","10",7.65765223579596
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.6,"quantile","10",8.90352437711305
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.65,"quantile","10",10.0866257938891
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.7,"quantile","10",11.4645589813171
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.75,"quantile","10",13.2872986869724
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.8,"quantile","10",15.0169703875112
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.85,"quantile","10",17.2235721388497
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.9,"quantile","10",22.0298843657666
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.95,"quantile","10",33.3925686597566
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.975,"quantile","10",43.4113611988313
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.99,"quantile","10",60.6123601324653
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.01,"quantile","12",7.66855243560887
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.025,"quantile","12",11.2437486637255
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.05,"quantile","12",23.8479102572195
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.1,"quantile","12",39.1627197540698
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.15,"quantile","12",50.0388063981712
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.2,"quantile","12",67.226783856318
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.25,"quantile","12",81.7114392346093
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.3,"quantile","12",95.1363603138485
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.35,"quantile","12",117.578522075245
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.4,"quantile","12",150.48677614429
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.45,"quantile","12",174.88238920418
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.5,"quantile","12",205.779897790611
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.55,"quantile","12",267.184541172639
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.6,"quantile","12",316.277562501172
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.65,"quantile","12",397.918942677766
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.7,"quantile","12",473.808933253616
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.75,"quantile","12",555.576605577587
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.8,"quantile","12",744.671243115464
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.85,"quantile","12",933.46817202109
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.9,"quantile","12",1240.71859176007
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.95,"quantile","12",1744.63834772287
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.975,"quantile","12",2813.7649051081
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.99,"quantile","12",4152.31784687861
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.01,"quantile","13",7.99373715365248
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.025,"quantile","13",11.3139748093731
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.05,"quantile","13",14.0080837588193
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.1,"quantile","13",24.0700230633877
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.15,"quantile","13",36.3505655074535
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.2,"quantile","13",43.8887993503237
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.25,"quantile","13",49.3102848887093
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.3,"quantile","13",57.1094512176249
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.35,"quantile","13",65.3683738942668
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.4,"quantile","13",80.0856122913249
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.45,"quantile","13",97.5115582525745
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.5,"quantile","13",114.952887841791
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.55,"quantile","13",139.011360341941
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.6,"quantile","13",161.474898911288
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.65,"quantile","13",190.588571396644
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.7,"quantile","13",218.796028722915
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.75,"quantile","13",243.892521141151
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.8,"quantile","13",304.762481129846
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.85,"quantile","13",363.219545757284
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.9,"quantile","13",497.40921273931
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.95,"quantile","13",741.394169323546
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.975,"quantile","13",901.971849527168
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.99,"quantile","13",1067.58533168345
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.01,"quantile","15",0.935281742374562
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.025,"quantile","15",1.28693161049377
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.05,"quantile","15",1.91645361320334
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.1,"quantile","15",4.17368827824445
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.15,"quantile","15",6.53785459400359
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.2,"quantile","15",9.00028356056381
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.25,"quantile","15",9.97486163480189
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.3,"quantile","15",12.2262123249971
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.35,"quantile","15",14.3014465977375
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.4,"quantile","15",17.5107763273802
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.45,"quantile","15",19.6486802222002
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.5,"quantile","15",23.8031699477537
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.55,"quantile","15",27.4193023952297
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.6,"quantile","15",28.9377460209639
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.65,"quantile","15",33.7390107597484
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.7,"quantile","15",40.174461010633
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.75,"quantile","15",45.6605305574924
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.8,"quantile","15",53.8591251561188
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.85,"quantile","15",64.4880870542054
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.9,"quantile","15",83.4074046328448
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.95,"quantile","15",136.283742622717
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.975,"quantile","15",189.958420401886
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.99,"quantile","15",259.99065156641
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.01,"quantile","19",1.61591056375686
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.025,"quantile","19",2.57888553686904
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.05,"quantile","19",3.52813976628769
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.1,"quantile","19",4.54529002156115
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.15,"quantile","19",6.28625143162458
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.2,"quantile","19",7.53522148617962
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.25,"quantile","19",9.07597868716923
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.3,"quantile","19",10.4410116850183
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.35,"quantile","19",11.7616455784837
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.4,"quantile","19",13.780134945635
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.45,"quantile","19",15.9536702035216
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.5,"quantile","19",17.8879017094545
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.55,"quantile","19",20.5283020380316
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.6,"quantile","19",23.6021876350019
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.65,"quantile","19",25.7536879584208
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.7,"quantile","19",28.7162546027116
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.75,"quantile","19",32.3262448804717
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.8,"quantile","19",41.0934171623828
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.85,"quantile","19",49.7095012882507
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.9,"quantile","19",61.0293170525686
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.95,"quantile","19",84.2945513544305
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.975,"quantile","19",120.876542105938
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.99,"quantile","19",217.245654263748
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.01,"quantile","16",1.04070395910783
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.025,"quantile","16",1.16490592573638
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.05,"quantile","16",1.68112085914915
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.1,"quantile","16",2.51570554850703
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.15,"quantile","16",3.32638671978093
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.2,"quantile","16",4.36643579364604
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.25,"quantile","16",5.07614766629106
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.3,"quantile","16",5.85511335825909
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.35,"quantile","16",6.93007032287906
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.4,"quantile","16",8.32075276539641
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.45,"quantile","16",9.42200788134479
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.5,"quantile","16",10.7949574291635
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.55,"quantile","16",12.2504864290136
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.6,"quantile","16",13.649159733513
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.65,"quantile","16",15.6978662968524
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.7,"quantile","16",17.7161361032527
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.75,"quantile","16",19.7208474929767
