forecast_date,target,target_end_date,quantile,type,location,value
2023-05-07,20 day ahead inc hosp,2023-05-27,0.025,quantile,41,1.797817703781561
2023-05-07,20 day ahead inc hosp,2023-05-27,0.050,quantile,41,2.2017109813813898
2023-05-07,20 day ahead inc hosp,2023-05-27,0.100,quantile,41,2.6733415344663043
2023-05-07,20 day ahead inc hosp,2023-05-27,0.150,quantile,41,3.570004043905822
2023-05-07,20 day ahead inc hosp,2023-05-27,0.200,quantile,41,4.998265227628552
2023-05-07,20 day ahead inc hosp,2023-05-27,0.250,quantile,41,6.656701086670157
2023-05-07,20 day ahead inc hosp,2023-05-27,0.300,quantile,41,7.837971582894909
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,41,10.32170676719397
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,41,14.623357030956438
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,41,16.98541632441797
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,41,22.586741939543924
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,41,30.78901373623674
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,41,42.028497761974805
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,41,78.0325860234857
2023-05-07,20 day ahead inc hosp,2023-05-27,0.700,quantile,41,106.00861734828695
2023-05-07,20 day ahead inc hosp,2023-05-27,0.750,quantile,41,146.00819275554247
2023-05-07,20 day ahead inc hosp,2023-05-27,0.800,quantile,41,250.799140604495
2023-05-07,20 day ahead inc hosp,2023-05-27,0.850,quantile,41,388.0960555946957
2023-05-07,20 day ahead inc hosp,2023-05-27,0.900,quantile,41,980.3995781299772
2023-05-07,20 day ahead inc hosp,2023-05-27,0.950,quantile,41,2085.10004373011
2023-05-07,20 day ahead inc hosp,2023-05-27,0.975,quantile,41,3023.2050359523223
2023-05-07,20 day ahead inc hosp,2023-05-27,0.990,quantile,41,7441.281008507493
2023-05-07,20 day ahead inc hosp,2023-05-27,0.010,quantile,42,1.4074321852469938
2023-05-07,20 day ahead inc hosp,2023-05-27,0.025,quantile,42,1.855070825748288
2023-05-07,20 day ahead inc hosp,2023-05-27,0.050,quantile,42,2.463605245999697
2023-05-07,20 day ahead inc hosp,2023-05-27,0.100,quantile,42,4.1807771177226485
2023-05-07,20 day ahead inc hosp,2023-05-27,0.150,quantile,42,6.3369403817171435
2023-05-07,20 day ahead inc hosp,2023-05-27,0.200,quantile,42,8.16962674314508
2023-05-07,20 day ahead inc hosp,2023-05-27,0.250,quantile,42,9.934077057985231
2023-05-07,20 day ahead inc hosp,2023-05-27,0.300,quantile,42,11.695552181545944
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,42,15.14381258456119
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,42,19.16829608329281
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,42,26.935721958946353
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,42,37.96490159032075
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,42,48.47475850964849
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,42,60.43534849044044
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,42,73.85294709569962
2023-05-07,20 day ahead inc hosp,2023-05-27,0.700,quantile,42,88.0048241924531
2023-05-07,20 day ahead inc hosp,2023-05-27,0.750,quantile,42,121.2989713070555
2023-05-07,20 day ahead inc hosp,2023-05-27,0.800,quantile,42,179.7565335019298
2023-05-07,20 day ahead inc hosp,2023-05-27,0.850,quantile,42,253.59927837464173
2023-05-07,20 day ahead inc hosp,2023-05-27,0.900,quantile,42,366.8381384159356
2023-05-07,20 day ahead inc hosp,2023-05-27,0.950,quantile,42,688.0557681490973
2023-05-07,20 day ahead inc hosp,2023-05-27,0.975,quantile,42,1060.8435566791575
2023-05-07,20 day ahead inc hosp,2023-05-27,0.990,quantile,42,1946.9515582608008
2023-05-07,20 day ahead inc hosp,2023-05-27,0.010,quantile,44,0.07494081783839578
2023-05-07,20 day ahead inc hosp,2023-05-27,0.025,quantile,44,0.09648228293636332
2023-05-07,20 day ahead inc hosp,2023-05-27,0.050,quantile,44,0.12078759973391055
2023-05-07,20 day ahead inc hosp,2023-05-27,0.100,quantile,44,0.22143991384524142
2023-05-07,20 day ahead inc hosp,2023-05-27,0.150,quantile,44,0.35311529145010634
2023-05-07,20 day ahead inc hosp,2023-05-27,0.200,quantile,44,0.4756520366009759
2023-05-07,20 day ahead inc hosp,2023-05-27,0.250,quantile,44,0.5791970435275002
2023-05-07,20 day ahead inc hosp,2023-05-27,0.300,quantile,44,0.66833199039006
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,44,0.7854758725438487
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,44,1.0391242331588597
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,44,1.4083262550329665
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,44,1.6320774486518157
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,44,2.0894177544745496
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,44,2.6939099994431124
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,44,3.513172918944788
2023-05-07,20 day ahead inc hosp,2023-05-27,0.700,quantile,44,4.0436159284326045
2023-05-07,20 day ahead inc hosp,2023-05-27,0.750,quantile,44,5.172711150210867
2023-05-07,20 day ahead inc hosp,2023-05-27,0.800,quantile,44,7.249777230932999
2023-05-07,20 day ahead inc hosp,2023-05-27,0.850,quantile,44,10.548086530460118
2023-05-07,20 day ahead inc hosp,2023-05-27,0.900,quantile,44,15.480609739051191
2023-05-07,20 day ahead inc hosp,2023-05-27,0.950,quantile,44,32.21379649098415
2023-05-07,20 day ahead inc hosp,2023-05-27,0.975,quantile,44,45.76727292510286
2023-05-07,20 day ahead inc hosp,2023-05-27,0.990,quantile,44,202.66117526704954
2023-05-07,20 day ahead inc hosp,2023-05-27,0.010,quantile,45,0.7780858481260275
2023-05-07,20 day ahead inc hosp,2023-05-27,0.025,quantile,45,1.014549714444676
2023-05-07,20 day ahead inc hosp,2023-05-27,0.050,quantile,45,1.4588110982947358
2023-05-07,20 day ahead inc hosp,2023-05-27,0.100,quantile,45,2.445949949058765
2023-05-07,20 day ahead inc hosp,2023-05-27,0.150,quantile,45,3.212000984326851
2023-05-07,20 day ahead inc hosp,2023-05-27,0.200,quantile,45,3.979644431104476
2023-05-07,20 day ahead inc hosp,2023-05-27,0.250,quantile,45,5.138091831595248
2023-05-07,20 day ahead inc hosp,2023-05-27,0.300,quantile,45,6.332863649322869
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,45,8.012544111206363
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,45,9.35777149764823
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,45,11.484661596462852
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,45,14.541609106468355
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,45,18.67061866927888
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,45,22.730815601538023
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,45,28.445254739560387
2023-05-07,20 day ahead inc hosp,2023-05-27,0.700,quantile,45,41.85642522897402
2023-05-07,20 day ahead inc hosp,2023-05-27,0.750,quantile,45,55.117817710427026
2023-05-07,20 day ahead inc hosp,2023-05-27,0.800,quantile,45,84.69250925628816
2023-05-07,20 day ahead inc hosp,2023-05-27,0.850,quantile,45,125.75522687762003
2023-05-07,20 day ahead inc hosp,2023-05-27,0.900,quantile,45,210.59056306676786
2023-05-07,20 day ahead inc hosp,2023-05-27,0.950,quantile,45,417.493433454669
2023-05-07,20 day ahead inc hosp,2023-05-27,0.975,quantile,45,653.5472016940394
2023-05-07,20 day ahead inc hosp,2023-05-27,0.990,quantile,45,1386.3838656372159
2023-05-07,20 day ahead inc hosp,2023-05-27,0.010,quantile,46,0.2721360137507023
2023-05-07,20 day ahead inc hosp,2023-05-27,0.025,quantile,46,0.2972032774142703
2023-05-07,20 day ahead inc hosp,2023-05-27,0.050,quantile,46,0.3513188524546077
2023-05-07,20 day ahead inc hosp,2023-05-27,0.100,quantile,46,0.5874682305505892
2023-05-07,20 day ahead inc hosp,2023-05-27,0.150,quantile,46,0.8238338506834647
2023-05-07,20 day ahead inc hosp,2023-05-27,0.200,quantile,46,1.1729057890174248
2023-05-07,20 day ahead inc hosp,2023-05-27,0.250,quantile,46,1.4368683357853722
2023-05-07,20 day ahead inc hosp,2023-05-27,0.300,quantile,46,1.713254070066085
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,46,2.121758953676854
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,46,2.6292155435889812
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,46,3.5117340141180335
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,46,4.142561341123074
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,46,5.386326985453885
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,46,6.606499722703233
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,46,9.680490427470499
2023-05-07,20 day ahead inc hosp,2023-05-27,0.700,quantile,46,12.14778339601207
2023-05-07,20 day ahead inc hosp,2023-05-27,0.750,quantile,46,16.0112937368184
2023-05-07,20 day ahead inc hosp,2023-05-27,0.800,quantile,46,22.721133237545576
2023-05-07,20 day ahead inc hosp,2023-05-27,0.850,quantile,46,28.20747011231236
2023-05-07,20 day ahead inc hosp,2023-05-27,0.900,quantile,46,37.698259152414515
2023-05-07,20 day ahead inc hosp,2023-05-27,0.950,quantile,46,89.92736024011774
2023-05-07,20 day ahead inc hosp,2023-05-27,0.975,quantile,46,131.10926811500542
2023-05-07,20 day ahead inc hosp,2023-05-27,0.990,quantile,46,259.29210173704473
2023-05-07,20 day ahead inc hosp,2023-05-27,0.010,quantile,47,1.1299585017785403
2023-05-07,20 day ahead inc hosp,2023-05-27,0.025,quantile,47,1.3969779765353043
2023-05-07,20 day ahead inc hosp,2023-05-27,0.050,quantile,47,2.071083255781781
2023-05-07,20 day ahead inc hosp,2023-05-27,0.100,quantile,47,2.716541424784437
2023-05-07,20 day ahead inc hosp,2023-05-27,0.150,quantile,47,4.364221634807574
2023-05-07,20 day ahead inc hosp,2023-05-27,0.200,quantile,47,6.308898748996384
2023-05-07,20 day ahead inc hosp,2023-05-27,0.250,quantile,47,7.522108180248119
2023-05-07,20 day ahead inc hosp,2023-05-27,0.300,quantile,47,8.84864133879208
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,47,10.415283196081209
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,47,13.537022190417055
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,47,19.894906189209234
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,47,24.37323530344424
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,47,29.59371752507635
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,47,40.000279391623515
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,47,51.353448645115755
2023-05-07,20 day ahead inc hosp,2023-05-27,0.700,quantile,47,62.91704217019845
2023-05-07,20 day ahead inc hosp,2023-05-27,0.750,quantile,47,91.44963164819146
2023-05-07,20 day ahead inc hosp,2023-05-27,0.800,quantile,47,111.93074943577733
2023-05-07,20 day ahead inc hosp,2023-05-27,0.850,quantile,47,165.18535629361472
2023-05-07,20 day ahead inc hosp,2023-05-27,0.900,quantile,47,257.59565083107344
2023-05-07,20 day ahead inc hosp,2023-05-27,0.950,quantile,47,455.70176891092063
2023-05-07,20 day ahead inc hosp,2023-05-27,0.975,quantile,47,658.1786675165292
2023-05-07,20 day ahead inc hosp,2023-05-27,0.990,quantile,47,793.3867120565774
2023-05-07,20 day ahead inc hosp,2023-05-27,0.010,quantile,48,1.6307721983970018
2023-05-07,20 day ahead inc hosp,2023-05-27,0.025,quantile,48,2.228232110727587
2023-05-07,20 day ahead inc hosp,2023-05-27,0.050,quantile,48,4.241689989233846
2023-05-07,20 day ahead inc hosp,2023-05-27,0.100,quantile,48,7.90794686252397
2023-05-07,20 day ahead inc hosp,2023-05-27,0.150,quantile,48,12.991901471918233
2023-05-07,20 day ahead inc hosp,2023-05-27,0.200,quantile,48,23.400554085038145
2023-05-07,20 day ahead inc hosp,2023-05-27,0.250,quantile,48,35.94792558440723
2023-05-07,20 day ahead inc hosp,2023-05-27,0.300,quantile,48,64.81231031739105
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,48,76.99529287611772
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,48,110.2348614045222
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,48,137.80270608946057
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,48,197.92657537700464
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,48,278.3145998010733
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,48,390.13012225373063
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,48,520.7337893825069
2023-05-07,20 day ahead inc hosp,2023-05-27,0.700,quantile,48,763.3470767043897
2023-05-07,20 day ahead inc hosp,2023-05-27,0.750,quantile,48,888.27559673956
2023-05-07,20 day ahead inc hosp,2023-05-27,0.800,quantile,48,1197.2694593289777
2023-05-07,20 day ahead inc hosp,2023-05-27,0.850,quantile,48,1521.1605699001502
2023-05-07,20 day ahead inc hosp,2023-05-27,0.900,quantile,48,2503.2864657985756
2023-05-07,20 day ahead inc hosp,2023-05-27,0.950,quantile,48,5184.403611053664
2023-05-07,20 day ahead inc hosp,2023-05-27,0.975,quantile,48,6849.14501556373
2023-05-07,20 day ahead inc hosp,2023-05-27,0.990,quantile,48,9916.162901249198
2023-05-07,20 day ahead inc hosp,2023-05-27,0.010,quantile,US,544.9187015150812
2023-05-07,20 day ahead inc hosp,2023-05-27,0.025,quantile,US,597.459353539839
2023-05-07,20 day ahead inc hosp,2023-05-27,0.050,quantile,US,679.8092817211966
2023-05-07,20 day ahead inc hosp,2023-05-27,0.100,quantile,US,860.6946312242426
2023-05-07,20 day ahead inc hosp,2023-05-27,0.150,quantile,US,1056.7548194371632
2023-05-07,20 day ahead inc hosp,2023-05-27,0.200,quantile,US,1132.83557366795
2023-05-07,20 day ahead inc hosp,2023-05-27,0.250,quantile,US,1177.7888365954798
2023-05-07,20 day ahead inc hosp,2023-05-27,0.300,quantile,US,1291.4569149930298
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,US,1356.3808462393952
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,US,1436.723314413667
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,US,1546.6473668354038
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,US,1685.743232091227
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,US,1794.2745738063404
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,US,1966.8649469294091
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,US,2082.766088130855
2023-05-07,20 day ahead inc hosp,2023-05-27,0.700,quantile,US,2197.7530431522355
2023-05-07,20 day ahead inc hosp,2023-05-27,0.750,quantile,US,2389.089891816465
2023-05-07,20 day ahead inc hosp,2023-05-27,0.800,quantile,US,2632.7458690919684
2023-05-07,20 day ahead inc hosp,2023-05-27,0.850,quantile,US,2954.5810142137047
2023-05-07,20 day ahead inc hosp,2023-05-27,0.900,quantile,US,3274.085974904853
2023-05-07,20 day ahead inc hosp,2023-05-27,0.950,quantile,US,4061.9323458490835
2023-05-07,20 day ahead inc hosp,2023-05-27,0.975,quantile,US,4836.490691257707
2023-05-07,20 day ahead inc hosp,2023-05-27,0.990,quantile,US,5100.437732574922
2023-05-07,20 day ahead inc hosp,2023-05-27,0.010,quantile,49,0.1809515195494499
2023-05-07,20 day ahead inc hosp,2023-05-27,0.025,quantile,49,0.27077815891786056
2023-05-07,20 day ahead inc hosp,2023-05-27,0.050,quantile,49,0.3845411848044554
2023-05-07,20 day ahead inc hosp,2023-05-27,0.100,quantile,49,0.7173616614570131
2023-05-07,20 day ahead inc hosp,2023-05-27,0.150,quantile,49,1.1404023224645536
2023-05-07,20 day ahead inc hosp,2023-05-27,0.200,quantile,49,1.989410952543318
2023-05-07,20 day ahead inc hosp,2023-05-27,0.250,quantile,49,3.319868002341271
2023-05-07,20 day ahead inc hosp,2023-05-27,0.300,quantile,49,4.684582313541323
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,49,6.6161926691906805
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,49,8.496670985900563
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,49,11.532647466286608
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,49,15.558938168052686
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,49,18.88281780128671
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,49,22.223839078742984
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,49,26.85458256426716
2023-05-07,20 day ahead inc hosp,2023-05-27,0.700,quantile,49,39.814207721385685
2023-05-07,20 day ahead inc hosp,2023-05-27,0.750,quantile,49,58.71274920274391
2023-05-07,20 day ahead inc hosp,2023-05-27,0.800,quantile,49,86.1069212997474
2023-05-07,20 day ahead inc hosp,2023-05-27,0.850,quantile,49,149.49760559221187
2023-05-07,20 day ahead inc hosp,2023-05-27,0.900,quantile,49,241.27234940055607
2023-05-07,20 day ahead inc hosp,2023-05-27,0.950,quantile,49,445.6274836621277
2023-05-07,20 day ahead inc hosp,2023-05-27,0.975,quantile,49,634.75676544421
2023-05-07,20 day ahead inc hosp,2023-05-27,0.990,quantile,49,1007.840095367729
2023-05-07,20 day ahead inc hosp,2023-05-27,0.010,quantile,51,0.4594330736393639
2023-05-07,20 day ahead inc hosp,2023-05-27,0.025,quantile,51,0.6179109203836655
2023-05-07,20 day ahead inc hosp,2023-05-27,0.050,quantile,51,0.9606624483285222
2023-05-07,20 day ahead inc hosp,2023-05-27,0.100,quantile,51,1.5047557612556488
2023-05-07,20 day ahead inc hosp,2023-05-27,0.150,quantile,51,1.738383375636165
2023-05-07,20 day ahead inc hosp,2023-05-27,0.200,quantile,51,2.394547873374836
2023-05-07,20 day ahead inc hosp,2023-05-27,0.250,quantile,51,3.555727863033526
2023-05-07,20 day ahead inc hosp,2023-05-27,0.300,quantile,51,4.780709833853067
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,51,5.822121716389842
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,51,7.3036087294191026
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,51,10.04114534474579
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,51,11.585710316426864
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,51,17.861555569390205
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,51,23.599564048693157
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,51,31.11878175842225
2023-05-07,20 day ahead inc hosp,2023-05-27,0.700,quantile,51,44.784133389160786
2023-05-07,20 day ahead inc hosp,2023-05-27,0.750,quantile,51,64.279123413166
2023-05-07,20 day ahead inc hosp,2023-05-27,0.800,quantile,51,89.19243946726358
2023-05-07,20 day ahead inc hosp,2023-05-27,0.850,quantile,51,165.04674692796743
2023-05-07,20 day ahead inc hosp,2023-05-27,0.900,quantile,51,283.2498740974387
2023-05-07,20 day ahead inc hosp,2023-05-27,0.950,quantile,51,518.5109429892269
2023-05-07,20 day ahead inc hosp,2023-05-27,0.975,quantile,51,998.6392905987332
2023-05-07,20 day ahead inc hosp,2023-05-27,0.990,quantile,51,1253.9679914461422
2023-05-07,20 day ahead inc hosp,2023-05-27,0.010,quantile,50,0.02183490850786087
2023-05-07,20 day ahead inc hosp,2023-05-27,0.025,quantile,50,0.028866703682898023
2023-05-07,20 day ahead inc hosp,2023-05-27,0.050,quantile,50,0.04554430782387506
2023-05-07,20 day ahead inc hosp,2023-05-27,0.100,quantile,50,0.07534333190491743
2023-05-07,20 day ahead inc hosp,2023-05-27,0.150,quantile,50,0.12300684948202274
2023-05-07,20 day ahead inc hosp,2023-05-27,0.200,quantile,50,0.15781921023625545
2023-05-07,20 day ahead inc hosp,2023-05-27,0.250,quantile,50,0.1827038322962288
2023-05-07,20 day ahead inc hosp,2023-05-27,0.300,quantile,50,0.2235781542432656
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,50,0.27292819512437594
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,50,0.3450104742303881
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,50,0.41713100561178074
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,50,0.4945659880525632
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,50,0.5973399177479756
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,50,0.7337660299492381
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,50,0.8980594876558284
