forecast_date,target,target_end_date,quantile,type,location,value
2023-05-14,27 day ahead inc hosp,2023-06-10,0.25,quantile,51,4.044935937830479
2023-05-14,27 day ahead inc hosp,2023-06-10,0.3,quantile,51,5.271672471734166
2023-05-14,27 day ahead inc hosp,2023-06-10,0.35,quantile,51,9.297364453355916
2023-05-14,27 day ahead inc hosp,2023-06-10,0.4,quantile,51,10.738566302097908
2023-05-14,27 day ahead inc hosp,2023-06-10,0.45,quantile,51,13.764131362117796
2023-05-14,27 day ahead inc hosp,2023-06-10,0.5,quantile,51,18.446631807565335
2023-05-14,27 day ahead inc hosp,2023-06-10,0.55,quantile,51,24.12830900242189
2023-05-14,27 day ahead inc hosp,2023-06-10,0.6,quantile,51,36.63089584469526
2023-05-14,27 day ahead inc hosp,2023-06-10,0.65,quantile,51,46.02549842957363
2023-05-14,27 day ahead inc hosp,2023-06-10,0.7,quantile,51,51.880769227460554
2023-05-14,27 day ahead inc hosp,2023-06-10,0.75,quantile,51,67.71822341167618
2023-05-14,27 day ahead inc hosp,2023-06-10,0.8,quantile,51,96.7828928201438
2023-05-14,27 day ahead inc hosp,2023-06-10,0.85,quantile,51,140.35768370562553
2023-05-14,27 day ahead inc hosp,2023-06-10,0.9,quantile,51,207.3907228796774
2023-05-14,27 day ahead inc hosp,2023-06-10,0.95,quantile,51,480.0069603085727
2023-05-14,27 day ahead inc hosp,2023-06-10,0.975,quantile,51,651.3699394421222
2023-05-14,27 day ahead inc hosp,2023-06-10,0.99,quantile,51,693.7149398142576
2023-05-14,27 day ahead inc hosp,2023-06-10,0.01,quantile,50,0.00996400209760845
2023-05-14,27 day ahead inc hosp,2023-06-10,0.025,quantile,50,0.02202411709223395
2023-05-14,27 day ahead inc hosp,2023-06-10,0.05,quantile,50,0.03713896653671833
2023-05-14,27 day ahead inc hosp,2023-06-10,0.1,quantile,50,0.05503668300096748
2023-05-14,27 day ahead inc hosp,2023-06-10,0.15,quantile,50,0.08349706337551265
2023-05-14,27 day ahead inc hosp,2023-06-10,0.2,quantile,50,0.11234977464934608
2023-05-14,27 day ahead inc hosp,2023-06-10,0.25,quantile,50,0.12808625159361373
2023-05-14,27 day ahead inc hosp,2023-06-10,0.3,quantile,50,0.15568135267800512
2023-05-14,27 day ahead inc hosp,2023-06-10,0.35,quantile,50,0.2122071601420331
2023-05-14,27 day ahead inc hosp,2023-06-10,0.4,quantile,50,0.22989532623013845
2023-05-14,27 day ahead inc hosp,2023-06-10,0.45,quantile,50,0.257963021861639
2023-05-14,27 day ahead inc hosp,2023-06-10,0.5,quantile,50,0.3516492792016023
2023-05-14,27 day ahead inc hosp,2023-06-10,0.55,quantile,50,0.4520781326002015
2023-05-14,27 day ahead inc hosp,2023-06-10,0.6,quantile,50,0.5251368174061447
2023-05-14,27 day ahead inc hosp,2023-06-10,0.65,quantile,50,0.868725497782384
2023-05-14,27 day ahead inc hosp,2023-06-10,0.7,quantile,50,1.2786561357214252
2023-05-14,27 day ahead inc hosp,2023-06-10,0.75,quantile,50,1.8044671150206877
2023-05-14,27 day ahead inc hosp,2023-06-10,0.8,quantile,50,2.61733451800621
2023-05-14,27 day ahead inc hosp,2023-06-10,0.85,quantile,50,3.0365039326778622
2023-05-14,27 day ahead inc hosp,2023-06-10,0.9,quantile,50,5.781031472087371
2023-05-14,27 day ahead inc hosp,2023-06-10,0.95,quantile,50,7.463222395582916
2023-05-14,27 day ahead inc hosp,2023-06-10,0.975,quantile,50,9.008054119210705
2023-05-14,27 day ahead inc hosp,2023-06-10,0.99,quantile,50,10.022395679968447
2023-05-14,27 day ahead inc hosp,2023-06-10,0.01,quantile,53,1.3325387245415952
2023-05-14,27 day ahead inc hosp,2023-06-10,0.025,quantile,53,2.035733266037924
2023-05-14,27 day ahead inc hosp,2023-06-10,0.05,quantile,53,2.2719554330344542
2023-05-14,27 day ahead inc hosp,2023-06-10,0.1,quantile,53,2.735206621477684
2023-05-14,27 day ahead inc hosp,2023-06-10,0.15,quantile,53,2.9185187865654503
2023-05-14,27 day ahead inc hosp,2023-06-10,0.2,quantile,53,3.673275482117921
2023-05-14,27 day ahead inc hosp,2023-06-10,0.25,quantile,53,5.802381861062871
2023-05-14,27 day ahead inc hosp,2023-06-10,0.3,quantile,53,8.17392579954698
2023-05-14,27 day ahead inc hosp,2023-06-10,0.35,quantile,53,12.255395170128928
2023-05-14,27 day ahead inc hosp,2023-06-10,0.4,quantile,53,16.333452331559066
2023-05-14,27 day ahead inc hosp,2023-06-10,0.45,quantile,53,30.44508221268573
2023-05-14,27 day ahead inc hosp,2023-06-10,0.5,quantile,53,35.03534279889874
2023-05-14,27 day ahead inc hosp,2023-06-10,0.55,quantile,53,51.2815254139755
2023-05-14,27 day ahead inc hosp,2023-06-10,0.6,quantile,53,102.3600143151394
2023-05-14,27 day ahead inc hosp,2023-06-10,0.65,quantile,53,122.41554238036936
2023-05-14,27 day ahead inc hosp,2023-06-10,0.7,quantile,53,181.37394556139353
2023-05-14,27 day ahead inc hosp,2023-06-10,0.75,quantile,53,222.1368470540692
2023-05-14,27 day ahead inc hosp,2023-06-10,0.8,quantile,53,316.182150091313
2023-05-14,27 day ahead inc hosp,2023-06-10,0.85,quantile,53,394.9889720599093
2023-05-14,27 day ahead inc hosp,2023-06-10,0.9,quantile,53,584.6173089675511
2023-05-14,27 day ahead inc hosp,2023-06-10,0.95,quantile,53,1673.3180455526103
2023-05-14,27 day ahead inc hosp,2023-06-10,0.975,quantile,53,2031.435233177556
2023-05-14,27 day ahead inc hosp,2023-06-10,0.99,quantile,53,2118.402969848971
2023-05-14,27 day ahead inc hosp,2023-06-10,0.01,quantile,55,1.601696767868886
2023-05-14,27 day ahead inc hosp,2023-06-10,0.025,quantile,55,2.257269148326999
2023-05-14,27 day ahead inc hosp,2023-06-10,0.05,quantile,55,3.05717398355055
2023-05-14,27 day ahead inc hosp,2023-06-10,0.1,quantile,55,4.194371406097426
2023-05-14,27 day ahead inc hosp,2023-06-10,0.15,quantile,55,6.275631542874343
2023-05-14,27 day ahead inc hosp,2023-06-10,0.2,quantile,55,8.398766242104958
2023-05-14,27 day ahead inc hosp,2023-06-10,0.25,quantile,55,10.912595469662964
2023-05-14,27 day ahead inc hosp,2023-06-10,0.3,quantile,55,15.151973411301658
2023-05-14,27 day ahead inc hosp,2023-06-10,0.35,quantile,55,17.668653615066678
2023-05-14,27 day ahead inc hosp,2023-06-10,0.4,quantile,55,26.45442507368733
2023-05-14,27 day ahead inc hosp,2023-06-10,0.45,quantile,55,41.439455427595256
2023-05-14,27 day ahead inc hosp,2023-06-10,0.5,quantile,55,53.47458914472849
2023-05-14,27 day ahead inc hosp,2023-06-10,0.55,quantile,55,70.01272940274514
2023-05-14,27 day ahead inc hosp,2023-06-10,0.6,quantile,55,88.7791249562919
2023-05-14,27 day ahead inc hosp,2023-06-10,0.65,quantile,55,135.56009524599642
2023-05-14,27 day ahead inc hosp,2023-06-10,0.7,quantile,55,191.1531175023832
2023-05-14,27 day ahead inc hosp,2023-06-10,0.75,quantile,55,296.1478729437025
2023-05-14,27 day ahead inc hosp,2023-06-10,0.8,quantile,55,478.3608284879804
2023-05-14,27 day ahead inc hosp,2023-06-10,0.85,quantile,55,665.747237455139
2023-05-14,27 day ahead inc hosp,2023-06-10,0.9,quantile,55,1024.0582502355262
2023-05-14,27 day ahead inc hosp,2023-06-10,0.95,quantile,55,1537.209126196682
2023-05-14,27 day ahead inc hosp,2023-06-10,0.975,quantile,55,1919.1461470759036
2023-05-14,27 day ahead inc hosp,2023-06-10,0.99,quantile,55,2467.906860231693
2023-05-14,27 day ahead inc hosp,2023-06-10,0.01,quantile,54,0.4189824635424615
2023-05-14,27 day ahead inc hosp,2023-06-10,0.025,quantile,54,0.5967747369683014
2023-05-14,27 day ahead inc hosp,2023-06-10,0.05,quantile,54,0.6949984484170839
2023-05-14,27 day ahead inc hosp,2023-06-10,0.1,quantile,54,1.044305107341337
2023-05-14,27 day ahead inc hosp,2023-06-10,0.15,quantile,54,1.7996469333434992
2023-05-14,27 day ahead inc hosp,2023-06-10,0.2,quantile,54,2.6672420943255513
2023-05-14,27 day ahead inc hosp,2023-06-10,0.25,quantile,54,3.723631381979666
2023-05-14,27 day ahead inc hosp,2023-06-10,0.3,quantile,54,4.004263629898768
2023-05-14,27 day ahead inc hosp,2023-06-10,0.35,quantile,54,4.7785323262829245
2023-05-14,27 day ahead inc hosp,2023-06-10,0.4,quantile,54,5.256263685369657
2023-05-14,27 day ahead inc hosp,2023-06-10,0.45,quantile,54,6.36100494457671
2023-05-14,27 day ahead inc hosp,2023-06-10,0.5,quantile,54,7.906190159291443
2023-05-14,27 day ahead inc hosp,2023-06-10,0.55,quantile,54,9.937490962916971
2023-05-14,27 day ahead inc hosp,2023-06-10,0.6,quantile,54,13.406400981292384
2023-05-14,27 day ahead inc hosp,2023-06-10,0.65,quantile,54,16.36791062286616
2023-05-14,27 day ahead inc hosp,2023-06-10,0.7,quantile,54,21.17182464899679
2023-05-14,27 day ahead inc hosp,2023-06-10,0.75,quantile,54,28.314647988158825
2023-05-14,27 day ahead inc hosp,2023-06-10,0.8,quantile,54,32.39503732697894
2023-05-14,27 day ahead inc hosp,2023-06-10,0.85,quantile,54,34.4334896538126
2023-05-14,27 day ahead inc hosp,2023-06-10,0.9,quantile,54,48.75582520106263
2023-05-14,27 day ahead inc hosp,2023-06-10,0.95,quantile,54,118.26387488067098
2023-05-14,27 day ahead inc hosp,2023-06-10,0.975,quantile,54,167.2718432408693
2023-05-14,27 day ahead inc hosp,2023-06-10,0.99,quantile,54,211.95709400974943
2023-05-14,27 day ahead inc hosp,2023-06-10,0.01,quantile,56,0.01757146895096464
2023-05-14,27 day ahead inc hosp,2023-06-10,0.025,quantile,56,0.0828903360040468
2023-05-14,27 day ahead inc hosp,2023-06-10,0.05,quantile,56,0.11802028116705456
2023-05-14,27 day ahead inc hosp,2023-06-10,0.1,quantile,56,0.1601356504074734
2023-05-14,27 day ahead inc hosp,2023-06-10,0.15,quantile,56,0.22869199724080608
2023-05-14,27 day ahead inc hosp,2023-06-10,0.2,quantile,56,0.2852836587687855
2023-05-14,27 day ahead inc hosp,2023-06-10,0.25,quantile,56,0.3951794359890016
2023-05-14,27 day ahead inc hosp,2023-06-10,0.3,quantile,56,0.44462779119330736
2023-05-14,27 day ahead inc hosp,2023-06-10,0.35,quantile,56,0.4891279005387937
2023-05-14,27 day ahead inc hosp,2023-06-10,0.4,quantile,56,0.5608835435133164
2023-05-14,27 day ahead inc hosp,2023-06-10,0.45,quantile,56,0.7702652206909574
2023-05-14,27 day ahead inc hosp,2023-06-10,0.5,quantile,56,0.8633549874920354
2023-05-14,27 day ahead inc hosp,2023-06-10,0.55,quantile,56,1.1099787869813584
2023-05-14,27 day ahead inc hosp,2023-06-10,0.6,quantile,56,1.4194962054391318
2023-05-14,27 day ahead inc hosp,2023-06-10,0.65,quantile,56,1.735750894223592
2023-05-14,27 day ahead inc hosp,2023-06-10,0.7,quantile,56,2.106025171219323
2023-05-14,27 day ahead inc hosp,2023-06-10,0.75,quantile,56,2.5923257575337213
2023-05-14,27 day ahead inc hosp,2023-06-10,0.8,quantile,56,3.9409152445052618
2023-05-14,27 day ahead inc hosp,2023-06-10,0.85,quantile,56,6.941265367215679
2023-05-14,27 day ahead inc hosp,2023-06-10,0.9,quantile,56,12.635778580359563
2023-05-14,27 day ahead inc hosp,2023-06-10,0.95,quantile,56,31.92834932025588
2023-05-14,27 day ahead inc hosp,2023-06-10,0.975,quantile,56,54.53425907568493
2023-05-14,27 day ahead inc hosp,2023-06-10,0.99,quantile,56,81.0351559653201
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,02,5.364030459945232
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,01,16.962842628491828
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,05,10.790136624530708
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,04,44.3229390577205
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,06,198.07750475987905
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,08,20.4887790763244
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,09,12.356822906984007
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,11,2.0752864548223338
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,10,1.578410275158758
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,12,121.6843113369624
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,13,35.56795650087838
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,15,19.077650719628284
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,19,8.026459277807982
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,16,6.80494010170209
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,17,48.96460144484692
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,18,23.335049882956213
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,20,8.093777246390477
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,21,14.06629334016506
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,22,13.070996893686232
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,25,23.74726557417039
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,24,8.312847793058172
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,23,3.5972252900773887
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,26,35.635747864173055
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,27,17.68064537251523
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,29,30.09952657352804
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,28,6.238646804745029
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,30,4.7964122249551595
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,37,24.282416695007065
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,38,5.24832192950293
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,31,4.256453141940558
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,33,5.169968590167078
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,34,25.07598395717608
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,35,11.97972188652601
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,32,13.087828707886125
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,36,66.14013362999121
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,39,51.8603761416753
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,40,10.689521130845725
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,41,8.946338628249315
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,42,45.012758047064594
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,44,2.4511485691950976
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,45,12.663997774624232
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,46,5.7631158823741835
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,47,22.35148365877388
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,48,155.65405991608668
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,US,1320.7757448619727
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,49,13.947752749604962
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,51,15.946132083044622
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,50,0.654823765406192
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,53,26.61649740799806
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,55,31.524430287124023
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,54,5.840806298184857
2023-05-14,0 day ahead inc hosp,2023-05-14,NA,point,56,1.0160942866419196
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,02,5.586170679631783
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,01,18.798925887020985
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,05,11.764066204556764
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,04,45.52646817479837
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,06,212.5840706505761
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,08,21.565558839598424
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,09,12.665661017729764
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,11,1.912258293498006
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,10,1.5299622054578133
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,12,115.03377698515436
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,13,32.89452065043973
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,15,22.656479409857837
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,19,7.863082820514142
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,16,6.4447603577087165
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,17,54.81885535972452
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,18,20.711928327997462
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,20,7.297712536341795
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,21,13.968877310378868
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,22,11.95979230929337
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,25,23.64800316990089
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,24,8.154096484700627
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,23,3.28840781961573
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,26,34.04884202570716
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,27,18.428919932799307
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,29,28.199398055876262
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,28,6.304674805074061
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,30,4.303919689452723
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,37,25.8987048579884
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,38,5.610639582746783
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,31,4.375275518896792
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,33,4.718942152074198
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,34,21.48398847625245
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,35,12.002237164203237
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,32,14.181551711925277
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,36,67.6685444449027
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,39,54.986678001854926
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,40,10.235918305060164
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,41,9.26302670635597
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,42,45.979242737861824
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,44,2.4931758652504197
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,45,13.054411043057344
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,46,5.519847154181715
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,47,21.167841376579837
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,48,171.15007314121655
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,US,1347.3884685982412
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,49,13.52116534773478
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,51,14.423124873302148
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,50,0.587254822743609
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,53,27.66145262393919
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,55,32.05932558158916
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,54,5.855983308437157
2023-05-14,1 day ahead inc hosp,2023-05-15,NA,point,56,0.9817388755202872
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,02,5.586170679631783
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,01,18.798925887020985
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,05,11.764066204556764
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,04,45.52646817479837
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,06,212.5840706505761
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,08,21.565558839598424
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,09,12.665661017729764
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,11,1.912258293498006
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,10,1.5299622054578133
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,12,115.03377698515436
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,13,32.89452065043973
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,15,22.656479409857837
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,19,7.863082820514142
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,16,6.4447603577087165
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,17,54.81885535972452
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,18,20.711928327997462
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,20,7.297712536341795
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,21,13.968877310378868
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,22,11.95979230929337
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,25,23.64800316990089
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,24,8.154096484700627
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,23,3.28840781961573
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,26,34.04884202570716
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,27,18.428919932799307
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,29,28.199398055876262
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,28,6.304674805074061
2023-05-14,2 day ahead inc hosp,2023-05-16,NA,point,30,4.303919689452723
