forecast_date,target,target_end_date,quantile,type,location,value
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,24,14.415237193507862
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,24,19.05471061973865
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,24,23.93460698889752
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,24,30.96048834576882
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,24,35.85440614659791
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,24,41.849202446545846
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,24,52.80190344465269
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,24,64.59183542404135
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,24,81.0402108537714
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,24,98.21858704750206
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,24,112.06893064953681
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,24,132.33358952985034
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,24,169.04040768850044
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,24,245.8766401708283
2023-01-22,1 wk ahead inc death,2023-01-28,0.950,quantile,24,299.5197853800322
2023-01-22,1 wk ahead inc death,2023-01-28,0.975,quantile,24,366.11776812850445
2023-01-22,1 wk ahead inc death,2023-01-28,0.990,quantile,24,468.24342213142495
2023-01-22,1 wk ahead inc death,2023-01-28,0.010,quantile,23,0.2323858821291939
2023-01-22,1 wk ahead inc death,2023-01-28,0.025,quantile,23,0.35496223309241826
2023-01-22,1 wk ahead inc death,2023-01-28,0.050,quantile,23,0.4836084460282445
2023-01-22,1 wk ahead inc death,2023-01-28,0.100,quantile,23,0.740541144272534
2023-01-22,1 wk ahead inc death,2023-01-28,0.150,quantile,23,0.9079722476216767
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,23,1.1349529391671687
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,23,1.373412955161073
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,23,1.6221496595791745
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,23,1.8285799200824095
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,23,2.133274779161687
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,23,2.735425698944691
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,23,3.3662268853295307
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,23,3.826792139482545
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,23,4.795944863142969
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,23,5.700466510709441
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,23,6.433417575491033
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,23,8.445607418188473
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,23,11.711445519573259
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,23,14.251089793721876
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,23,20.91211892846415
2023-01-22,1 wk ahead inc death,2023-01-28,0.950,quantile,23,38.77459708966598
2023-01-22,1 wk ahead inc death,2023-01-28,0.975,quantile,23,57.334795488760435
2023-01-22,1 wk ahead inc death,2023-01-28,0.990,quantile,23,118.44272191422812
2023-01-22,1 wk ahead inc death,2023-01-28,0.010,quantile,26,1.923254831296245
2023-01-22,1 wk ahead inc death,2023-01-28,0.025,quantile,26,3.3630001162522456
2023-01-22,1 wk ahead inc death,2023-01-28,0.050,quantile,26,4.719346975391415
2023-01-22,1 wk ahead inc death,2023-01-28,0.100,quantile,26,7.4784746681864185
2023-01-22,1 wk ahead inc death,2023-01-28,0.150,quantile,26,10.231050547372714
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,26,14.484920324370776
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,26,21.778182313566607
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,26,31.255958263993428
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,26,47.12089445057652
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,26,59.16251035214141
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,26,86.54428868449924
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,26,111.94839719204603
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,26,129.1454657936431
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,26,152.5980281783469
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,26,192.59098498525478
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,26,213.34473190224057
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,26,258.8429997568915
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,26,323.8775922832057
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,26,369.4036239562391
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,26,443.2066279755689
2023-01-22,1 wk ahead inc death,2023-01-28,0.950,quantile,26,590.0638007183676
2023-01-22,1 wk ahead inc death,2023-01-28,0.975,quantile,26,746.8729561376333
2023-01-22,1 wk ahead inc death,2023-01-28,0.990,quantile,26,1030.6293511747829
2023-01-22,1 wk ahead inc death,2023-01-28,0.010,quantile,27,1.207552563600016
2023-01-22,1 wk ahead inc death,2023-01-28,0.025,quantile,27,1.6267371819925138
2023-01-22,1 wk ahead inc death,2023-01-28,0.050,quantile,27,2.1718235582758196
2023-01-22,1 wk ahead inc death,2023-01-28,0.100,quantile,27,3.2154905821961286
2023-01-22,1 wk ahead inc death,2023-01-28,0.150,quantile,27,4.475979768584328
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,27,6.321263122157473
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,27,9.052073553984924
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,27,10.924494103951224
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,27,15.063818479159032
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,27,18.070545616273712
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,27,22.721216343570333
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,27,27.516816561870566
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,27,35.393734001165775
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,27,49.16210793009724
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,27,57.26235876986972
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,27,75.9323572625749
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,27,100.87280326098453
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,27,133.93874491713933
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,27,158.13477953517491
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,27,201.20730632551647
2023-01-22,1 wk ahead inc death,2023-01-28,0.950,quantile,27,267.5949571177587
2023-01-22,1 wk ahead inc death,2023-01-28,0.975,quantile,27,341.1598519228581
2023-01-22,1 wk ahead inc death,2023-01-28,0.990,quantile,27,420.9142943913223
2023-01-22,1 wk ahead inc death,2023-01-28,0.010,quantile,29,2.12771635242084
2023-01-22,1 wk ahead inc death,2023-01-28,0.025,quantile,29,3.095027268976529
2023-01-22,1 wk ahead inc death,2023-01-28,0.050,quantile,29,5.95014881395246
2023-01-22,1 wk ahead inc death,2023-01-28,0.100,quantile,29,8.267277320468605
2023-01-22,1 wk ahead inc death,2023-01-28,0.150,quantile,29,12.23633041506459
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,29,15.969017231404539
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,29,20.826560336906507
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,29,28.643068638950187
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,29,34.4839835740381
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,29,42.186650381336456
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,29,50.910346001314
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,29,62.224287611634566
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,29,70.73052948074577
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,29,86.89532587629537
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,29,97.21813540252685
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,29,115.11540454146785
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,29,139.65629130943913
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,29,176.9006646362506
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,29,207.17818413365154
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,29,249.40963942588343
2023-01-22,1 wk ahead inc death,2023-01-28,0.950,quantile,29,340.17239179667814
2023-01-22,1 wk ahead inc death,2023-01-28,0.975,quantile,29,430.55717835319354
2023-01-22,1 wk ahead inc death,2023-01-28,0.990,quantile,29,536.7266088440784
2023-01-22,1 wk ahead inc death,2023-01-28,0.010,quantile,28,0.7382758772227354
2023-01-22,1 wk ahead inc death,2023-01-28,0.025,quantile,28,1.4887024181223056
2023-01-22,1 wk ahead inc death,2023-01-28,0.050,quantile,28,2.074157425817534
2023-01-22,1 wk ahead inc death,2023-01-28,0.100,quantile,28,4.004634483153772
2023-01-22,1 wk ahead inc death,2023-01-28,0.150,quantile,28,5.1618918721726335
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,28,6.440784465961052
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,28,7.907681729597618
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,28,9.874908554279209
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,28,11.818219627546988
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,28,15.203288235180725
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,28,16.946651606834692
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,28,20.546775187255356
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,28,24.193924149797574
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,28,32.80861810104354
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,28,40.0588984070582
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,28,48.539859243523715
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,28,59.44099099964045
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,28,69.61914204498213
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,28,84.67532125201453
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,28,119.32368317638472
2023-01-22,1 wk ahead inc death,2023-01-28,0.950,quantile,28,155.89033517834693
2023-01-22,1 wk ahead inc death,2023-01-28,0.975,quantile,28,203.17035684112852
2023-01-22,1 wk ahead inc death,2023-01-28,0.990,quantile,28,258.5341718608038
2023-01-22,1 wk ahead inc death,2023-01-28,0.010,quantile,30,0.1872721221787043
2023-01-22,1 wk ahead inc death,2023-01-28,0.025,quantile,30,0.2879944757521856
2023-01-22,1 wk ahead inc death,2023-01-28,0.050,quantile,30,0.475626172092934
2023-01-22,1 wk ahead inc death,2023-01-28,0.100,quantile,30,0.7283098618368499
2023-01-22,1 wk ahead inc death,2023-01-28,0.150,quantile,30,1.009583357655743
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,30,1.264565943454105
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,30,1.5898412556440462
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,30,2.0409436868168025
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,30,2.512367366892943
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,30,3.1156707662949934
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,30,4.079259912774747
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,30,4.969525110492396
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,30,5.7208929947235845
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,30,6.689710178900415
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,30,8.13542254072013
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,30,10.885022869621158
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,30,13.621123301069982
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,30,18.06582017700203
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,30,24.135565987307217
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,30,33.62849095895051
2023-01-22,1 wk ahead inc death,2023-01-28,0.950,quantile,30,60.11075742715455
2023-01-22,1 wk ahead inc death,2023-01-28,0.975,quantile,30,71.36390330667491
2023-01-22,1 wk ahead inc death,2023-01-28,0.990,quantile,30,92.22846557735329
2023-01-22,1 wk ahead inc death,2023-01-28,0.010,quantile,37,3.0336486961735756
2023-01-22,1 wk ahead inc death,2023-01-28,0.025,quantile,37,4.066296362902608
2023-01-22,1 wk ahead inc death,2023-01-28,0.050,quantile,37,6.993751483492823
2023-01-22,1 wk ahead inc death,2023-01-28,0.100,quantile,37,11.364366420590713
2023-01-22,1 wk ahead inc death,2023-01-28,0.150,quantile,37,14.552944424098484
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,37,20.35592786081991
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,37,26.860897223680624
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,37,35.32577950837203
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,37,52.04319453562655
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,37,67.5304698326352
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,37,83.3325050784796
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,37,110.09932207139606
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,37,138.56417832176928
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,37,162.93108928057146
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,37,189.49573009176842
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,37,233.08286365331458
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,37,276.7477063510974
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,37,338.2112470197418
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,37,398.06033535278874
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,37,469.1693909336549
2023-01-22,1 wk ahead inc death,2023-01-28,0.950,quantile,37,717.6301406296409
2023-01-22,1 wk ahead inc death,2023-01-28,0.975,quantile,37,938.3216483837132
2023-01-22,1 wk ahead inc death,2023-01-28,0.990,quantile,37,1099.8925179592422
2023-01-22,1 wk ahead inc death,2023-01-28,0.010,quantile,38,0.12612814852397233
2023-01-22,1 wk ahead inc death,2023-01-28,0.025,quantile,38,0.24693177404715866
2023-01-22,1 wk ahead inc death,2023-01-28,0.050,quantile,38,0.3726962670417233
2023-01-22,1 wk ahead inc death,2023-01-28,0.100,quantile,38,0.5861429097037583
2023-01-22,1 wk ahead inc death,2023-01-28,0.150,quantile,38,0.9080694168045789
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,38,1.3120375423850987
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,38,1.7455993955454114
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,38,2.360460933565736
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,38,2.9058955265969018
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,38,3.8836861282088844
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,38,4.817867599699236
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,38,5.785771219398656
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,38,6.891105902404319
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,38,7.767065032392662
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,38,9.770083720295146
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,38,10.843227859617974
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,38,13.899866317749325
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,38,20.39523334293164
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,38,27.209417394797455
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,38,33.73473185331019
2023-01-22,1 wk ahead inc death,2023-01-28,0.950,quantile,38,47.67472582282692
2023-01-22,1 wk ahead inc death,2023-01-28,0.975,quantile,38,59.850017724337086
2023-01-22,1 wk ahead inc death,2023-01-28,0.990,quantile,38,76.4861017583108
2023-01-22,1 wk ahead inc death,2023-01-28,0.010,quantile,31,0.30320507434412125
2023-01-22,1 wk ahead inc death,2023-01-28,0.025,quantile,31,0.3957300106029601
2023-01-22,1 wk ahead inc death,2023-01-28,0.050,quantile,31,0.5359127643260571
2023-01-22,1 wk ahead inc death,2023-01-28,0.100,quantile,31,0.8607392298000986
2023-01-22,1 wk ahead inc death,2023-01-28,0.150,quantile,31,1.3384121078912852
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,31,1.7276367492512603
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,31,2.2879262598992733
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,31,3.2812085884450193
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,31,5.222066112892204
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,31,7.366594020316621
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,31,10.79483035706243
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,31,14.32882471773292
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,31,18.121907791410738
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,31,24.697953526637157
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,31,30.383520540326174
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,31,42.031491319710355
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,31,48.026223904884645
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,31,58.979582927580026
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,31,74.42648565223413
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,31,98.75277450947722
2023-01-22,1 wk ahead inc death,2023-01-28,0.950,quantile,31,141.22642941729532
2023-01-22,1 wk ahead inc death,2023-01-28,0.975,quantile,31,195.93905557753138
2023-01-22,1 wk ahead inc death,2023-01-28,0.990,quantile,31,232.689677374533
2023-01-22,1 wk ahead inc death,2023-01-28,0.010,quantile,33,0.41514375205499016
2023-01-22,1 wk ahead inc death,2023-01-28,0.025,quantile,33,0.6126429498414221
2023-01-22,1 wk ahead inc death,2023-01-28,0.050,quantile,33,0.944033526901763
2023-01-22,1 wk ahead inc death,2023-01-28,0.100,quantile,33,1.5688250213273895
2023-01-22,1 wk ahead inc death,2023-01-28,0.150,quantile,33,2.1339703137800523
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,33,3.105069411739693
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,33,4.2515955527203495
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,33,4.979693964389258
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,33,6.4304005273686
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,33,7.163847801702876
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,33,8.086110119498436
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,33,9.219011852924243
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,33,11.267587055616215
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,33,13.51711911377722
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,33,15.340954526573377
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,33,16.755716574553677
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,33,19.828132993475506
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,33,24.08288392576258
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,33,29.519075686478136
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,33,37.13089271353685
