"forecast_date","target","target_end_date","quantile","type","location","value"
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.05,"quantile","12",14.8091291439989
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.1,"quantile","12",18.178777695136
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.15,"quantile","12",36.2111855729317
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.2,"quantile","12",39.7538276845019
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.25,"quantile","12",50.2547086707041
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.3,"quantile","12",56.1353425925844
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.35,"quantile","12",65.5895273488212
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.4,"quantile","12",68.2454667159961
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.45,"quantile","12",79.3237545526369
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.5,"quantile","12",90.6642992493709
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.55,"quantile","12",102.219733729698
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.6,"quantile","12",131.56387732478
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.65,"quantile","12",148.51652518086
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.7,"quantile","12",179.727134391265
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.75,"quantile","12",227.240560599385
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.8,"quantile","12",257.090035539945
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.85,"quantile","12",323.6344632084
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.9,"quantile","12",499.153860800148
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.95,"quantile","12",972.551904323287
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.975,"quantile","12",1238.96056780898
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.99,"quantile","12",1331.3816650447
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.01,"quantile","13",4.9357017311214
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.025,"quantile","13",5.86225732008222
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.05,"quantile","13",8.46877603891698
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.1,"quantile","13",9.95596453651788
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.15,"quantile","13",13.1922431520135
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.2,"quantile","13",15.7241994060613
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.25,"quantile","13",17.2128133006452
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.3,"quantile","13",18.6948314532526
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.35,"quantile","13",20.9634507015533
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.4,"quantile","13",24.1559002546469
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.45,"quantile","13",25.4589462905178
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.5,"quantile","13",30.113120330173
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.55,"quantile","13",34.2779962191117
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.6,"quantile","13",37.69477840045
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.65,"quantile","13",44.6408401227013
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.7,"quantile","13",49.5893877016393
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.75,"quantile","13",54.5672223350818
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.8,"quantile","13",67.1089113473003
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.85,"quantile","13",91.6358855393772
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.9,"quantile","13",113.295361276022
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.95,"quantile","13",157.661744239747
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.975,"quantile","13",286.014779191362
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.99,"quantile","13",352.198889541766
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.01,"quantile","15",0.808390321004342
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.025,"quantile","15",1.06683549248468
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.05,"quantile","15",2.23404822184944
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.1,"quantile","15",5.2765218096434
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.15,"quantile","15",6.35583491987399
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.2,"quantile","15",6.71434662973512
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.25,"quantile","15",9.00703222059458
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.3,"quantile","15",11.1261541882891
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.35,"quantile","15",11.6161768120341
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.4,"quantile","15",13.7970443094495
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.45,"quantile","15",14.6857584412918
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.5,"quantile","15",15.7999812141628
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.55,"quantile","15",17.3900521882165
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.6,"quantile","15",19.5873052795096
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.65,"quantile","15",27.4953905060162
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.7,"quantile","15",32.0291145801997
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.75,"quantile","15",35.430060373073
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.8,"quantile","15",39.0023324516673
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.85,"quantile","15",43.8950437581225
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.9,"quantile","15",51.6544696302262
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.95,"quantile","15",70.6383439976343
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.975,"quantile","15",83.4157532409855
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.99,"quantile","15",103.423421382242
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.01,"quantile","19",1.10387676832899
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.025,"quantile","19",1.52336054785972
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.05,"quantile","19",1.72291400403625
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.1,"quantile","19",1.93379397749863
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.15,"quantile","19",2.13808391475279
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.2,"quantile","19",2.36641447038378
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.25,"quantile","19",2.67665997959174
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.3,"quantile","19",2.97039483979028
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.35,"quantile","19",3.40507008213783
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.4,"quantile","19",3.85059144014985
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.45,"quantile","19",4.41618940649198
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.5,"quantile","19",4.93901369435333
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.55,"quantile","19",5.9494764887664
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.6,"quantile","19",7.28943316905625
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.65,"quantile","19",8.11131287537099
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.7,"quantile","19",9.34571489000779
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.75,"quantile","19",11.6901392821807
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.8,"quantile","19",12.8026319641718
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.85,"quantile","19",14.7785417864381
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.9,"quantile","19",20.3785653237118
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.95,"quantile","19",33.6590787507699
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.975,"quantile","19",38.7316439174911
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.99,"quantile","19",51.3207766459003
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.01,"quantile","16",0.708713979533917
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.025,"quantile","16",0.745273716407103
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.05,"quantile","16",0.830949948436041
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.1,"quantile","16",0.987265951469111
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.15,"quantile","16",1.281692636455
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.2,"quantile","16",1.50735465699928
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.25,"quantile","16",1.85692454059051
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.3,"quantile","16",2.17313237504188
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.35,"quantile","16",2.50128359334232
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.4,"quantile","16",2.9115152855977
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.45,"quantile","16",3.27726756271175
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.5,"quantile","16",3.64025339365313
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.55,"quantile","16",4.60044882582287
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.6,"quantile","16",5.4907809899924
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.65,"quantile","16",6.02777134884231
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.7,"quantile","16",7.40472432883042
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.75,"quantile","16",9.81931277409708
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.8,"quantile","16",15.0161729296946
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.85,"quantile","16",24.8731379069002
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.9,"quantile","16",33.0425332199682
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.95,"quantile","16",45.3834920050243
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.975,"quantile","16",48.1514942812189
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.99,"quantile","16",56.0121655739978
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.01,"quantile","17",5.1606076087601
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.025,"quantile","17",5.3423047205602
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.05,"quantile","17",6.17373564295601
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.1,"quantile","17",7.03949928759496
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.15,"quantile","17",8.490639290123
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.2,"quantile","17",10.5897348330816
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.25,"quantile","17",12.6596334686438
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.3,"quantile","17",16.1481803291344
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.35,"quantile","17",20.147309723736
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.4,"quantile","17",22.7255116465205
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.45,"quantile","17",24.3075197832049
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.5,"quantile","17",26.8592746166195
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.55,"quantile","17",29.2171438551418
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.6,"quantile","17",33.156540974473
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.65,"quantile","17",35.7424495946642
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.7,"quantile","17",38.5204565135441
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.75,"quantile","17",41.9213678751893
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.8,"quantile","17",47.1629540600227
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.85,"quantile","17",56.6712540052226
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.9,"quantile","17",87.2745275694023
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.95,"quantile","17",187.975336896721
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.975,"quantile","17",464.040357384319
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.99,"quantile","17",538.38997219702
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.01,"quantile","18",2.47969291548487
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.025,"quantile","18",2.86582379512672
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.05,"quantile","18",3.33946710429352
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.1,"quantile","18",3.9992583144915
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.15,"quantile","18",4.46174840360971
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.2,"quantile","18",5.70090101684167
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.25,"quantile","18",6.86172153735507
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.3,"quantile","18",8.75623868888262
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.35,"quantile","18",10.8952142714718
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.4,"quantile","18",11.8345499649068
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.45,"quantile","18",12.7806940289779
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.5,"quantile","18",13.3317595586586
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.55,"quantile","18",14.2226138418893
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.6,"quantile","18",14.9370515905829
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.65,"quantile","18",16.0155416261235
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.7,"quantile","18",19.6388002375737
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.75,"quantile","18",22.385898694042
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.8,"quantile","18",27.3343843465783
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.85,"quantile","18",32.4034695481916
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.9,"quantile","18",41.7979664740844
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.95,"quantile","18",59.1144929301907
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.975,"quantile","18",81.712128434707
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.99,"quantile","18",147.63039158457
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.01,"quantile","20",0.629098936404229
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.025,"quantile","20",1.00254796177391
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.05,"quantile","20",1.33301163995898
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.1,"quantile","20",1.81732332064515
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.15,"quantile","20",2.03381579920757
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.2,"quantile","20",2.21059321717181
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.25,"quantile","20",2.35700835133967
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.3,"quantile","20",2.49278280113057
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.35,"quantile","20",2.70161546956735
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.4,"quantile","20",2.81156754914126
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.45,"quantile","20",3.31690978884685
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.5,"quantile","20",3.85406915670019
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.55,"quantile","20",4.27054316499184
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.6,"quantile","20",5.24044627969754
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.65,"quantile","20",5.98176780631343
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.7,"quantile","20",7.14401280254287
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.75,"quantile","20",8.63536790093117
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.8,"quantile","20",10.5959104456644
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.85,"quantile","20",13.4780510537654
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.9,"quantile","20",17.9748522314302
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.95,"quantile","20",22.3688703631767
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.975,"quantile","20",25.8942457851178
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.99,"quantile","20",33.7173438816261
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.01,"quantile","21",2.36276679634061
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.025,"quantile","21",2.67148108877776
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.05,"quantile","21",3.06956849613604
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.1,"quantile","21",4.64888123131111
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.15,"quantile","21",5.2806341607799
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.2,"quantile","21",6.81629836805372
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.25,"quantile","21",8.19658978908241
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.3,"quantile","21",9.3131966708227
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.35,"quantile","21",10.3307017215352
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.4,"quantile","21",11.5258555671075
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.45,"quantile","21",14.1725056468604
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.5,"quantile","21",16.1293291835394
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.55,"quantile","21",17.8272133534003
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.6,"quantile","21",19.9489784732016
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.65,"quantile","21",22.1115595158853
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.7,"quantile","21",29.3700478672938
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.75,"quantile","21",33.1694357351
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.8,"quantile","21",37.47888820196
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.85,"quantile","21",41.8413023194793
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.9,"quantile","21",60.3903269920358
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.95,"quantile","21",115.722058733852
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.975,"quantile","21",140.102567629868
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.99,"quantile","21",161.448077234778
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.01,"quantile","22",3.20830153726338
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.025,"quantile","22",3.65562877915684
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.05,"quantile","22",5.21868461662069
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.1,"quantile","22",8.53400535695456
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.15,"quantile","22",10.0152510223667
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.2,"quantile","22",10.6183294961324
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.25,"quantile","22",11.2761454825973
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.3,"quantile","22",12.1599088816478
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.35,"quantile","22",13.2022411133821
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.4,"quantile","22",14.4323361556411
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.45,"quantile","22",16.2461654581247
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.5,"quantile","22",20.4611414968839
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.55,"quantile","22",22.9874111982924
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.6,"quantile","22",24.273580426514
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.65,"quantile","22",28.0918589812244
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.7,"quantile","22",32.3127335402113
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.75,"quantile","22",42.2874285499874
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.8,"quantile","22",48.0293359435047
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.85,"quantile","22",68.6713215709599
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.9,"quantile","22",98.5211377886354
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.95,"quantile","22",121.788015473823
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.975,"quantile","22",149.446718306026
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.99,"quantile","22",159.398837356875
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.01,"quantile","25",2.72884069258972
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.025,"quantile","25",3.84853936140671
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.05,"quantile","25",5.60957049886393
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.1,"quantile","25",6.42747880629848
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.15,"quantile","25",8.27834617868196
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.2,"quantile","25",9.58448550907702
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.25,"quantile","25",10.2165831510175
