forecast_date,target,target_end_date,quantile,type,location,value
2023-07-16,2 wk ahead cum death,2023-07-29,0.025,quantile,05,0.10603930731932507
2023-07-16,2 wk ahead cum death,2023-07-29,0.050,quantile,05,0.2170556975293106
2023-07-16,2 wk ahead cum death,2023-07-29,0.100,quantile,05,1.435340702761376
2023-07-16,2 wk ahead cum death,2023-07-29,0.150,quantile,05,2.417232961599689
2023-07-16,2 wk ahead cum death,2023-07-29,0.200,quantile,05,3.9274157642637912
2023-07-16,2 wk ahead cum death,2023-07-29,0.250,quantile,05,6.47100651192307
2023-07-16,2 wk ahead cum death,2023-07-29,0.300,quantile,05,9.179456020762752
2023-07-16,2 wk ahead cum death,2023-07-29,0.350,quantile,05,11.372323484161106
2023-07-16,2 wk ahead cum death,2023-07-29,0.400,quantile,05,14.784905830834386
2023-07-16,2 wk ahead cum death,2023-07-29,0.450,quantile,05,17.35343408363366
2023-07-16,2 wk ahead cum death,2023-07-29,0.500,quantile,05,20.31656956481765
2023-07-16,2 wk ahead cum death,2023-07-29,0.550,quantile,05,24.408852949626592
2023-07-16,2 wk ahead cum death,2023-07-29,0.600,quantile,05,32.333292791441586
2023-07-16,2 wk ahead cum death,2023-07-29,0.650,quantile,05,38.754277607926454
2023-07-16,2 wk ahead cum death,2023-07-29,0.700,quantile,05,55.53076142067157
2023-07-16,2 wk ahead cum death,2023-07-29,0.750,quantile,05,75.38403735013173
2023-07-16,2 wk ahead cum death,2023-07-29,0.800,quantile,05,106.55961600568452
2023-07-16,2 wk ahead cum death,2023-07-29,0.850,quantile,05,126.79185824182547
2023-07-16,2 wk ahead cum death,2023-07-29,0.900,quantile,05,158.04017982624907
2023-07-16,2 wk ahead cum death,2023-07-29,0.950,quantile,05,255.95265536958536
2023-07-16,2 wk ahead cum death,2023-07-29,0.975,quantile,05,380.32728916616554
2023-07-16,2 wk ahead cum death,2023-07-29,0.990,quantile,05,684.7893351818407
2023-07-16,2 wk ahead cum death,2023-07-29,0.010,quantile,04,1.3365717099900423
2023-07-16,2 wk ahead cum death,2023-07-29,0.025,quantile,04,2.433005124361219
2023-07-16,2 wk ahead cum death,2023-07-29,0.050,quantile,04,3.7294001161812327
2023-07-16,2 wk ahead cum death,2023-07-29,0.100,quantile,04,8.035714611379214
2023-07-16,2 wk ahead cum death,2023-07-29,0.150,quantile,04,13.924284213052715
2023-07-16,2 wk ahead cum death,2023-07-29,0.200,quantile,04,18.376459408988282
2023-07-16,2 wk ahead cum death,2023-07-29,0.250,quantile,04,23.999026697929274
2023-07-16,2 wk ahead cum death,2023-07-29,0.300,quantile,04,33.927675887548794
2023-07-16,2 wk ahead cum death,2023-07-29,0.350,quantile,04,40.78192879823837
2023-07-16,2 wk ahead cum death,2023-07-29,0.400,quantile,04,51.53035680736207
2023-07-16,2 wk ahead cum death,2023-07-29,0.450,quantile,04,62.590171205339956
2023-07-16,2 wk ahead cum death,2023-07-29,0.500,quantile,04,74.49837116122316
2023-07-16,2 wk ahead cum death,2023-07-29,0.550,quantile,04,86.45042220489991
2023-07-16,2 wk ahead cum death,2023-07-29,0.600,quantile,04,99.23563069001878
2023-07-16,2 wk ahead cum death,2023-07-29,0.650,quantile,04,113.49413065791819
2023-07-16,2 wk ahead cum death,2023-07-29,0.700,quantile,04,125.97365742716116
2023-07-16,2 wk ahead cum death,2023-07-29,0.750,quantile,04,143.58326415231244
2023-07-16,2 wk ahead cum death,2023-07-29,0.800,quantile,04,186.24821006704553
2023-07-16,2 wk ahead cum death,2023-07-29,0.850,quantile,04,215.5314302443206
2023-07-16,2 wk ahead cum death,2023-07-29,0.900,quantile,04,234.72287657693718
2023-07-16,2 wk ahead cum death,2023-07-29,0.950,quantile,04,314.02992416664136
2023-07-16,2 wk ahead cum death,2023-07-29,0.975,quantile,04,355.27101785380336
2023-07-16,2 wk ahead cum death,2023-07-29,0.990,quantile,04,545.4560160322156
2023-07-16,2 wk ahead cum death,2023-07-29,0.010,quantile,06,0.06002267167732176
2023-07-16,2 wk ahead cum death,2023-07-29,0.025,quantile,06,0.6768291658607806
2023-07-16,2 wk ahead cum death,2023-07-29,0.050,quantile,06,3.804407521526983
2023-07-16,2 wk ahead cum death,2023-07-29,0.100,quantile,06,8.743762801659788
2023-07-16,2 wk ahead cum death,2023-07-29,0.150,quantile,06,25.275436111551098
2023-07-16,2 wk ahead cum death,2023-07-29,0.200,quantile,06,47.061915178912535
2023-07-16,2 wk ahead cum death,2023-07-29,0.250,quantile,06,65.19215416801622
2023-07-16,2 wk ahead cum death,2023-07-29,0.300,quantile,06,93.08303681057942
2023-07-16,2 wk ahead cum death,2023-07-29,0.350,quantile,06,128.85155162901071
2023-07-16,2 wk ahead cum death,2023-07-29,0.400,quantile,06,152.47143789904726
2023-07-16,2 wk ahead cum death,2023-07-29,0.450,quantile,06,177.18560387968625
2023-07-16,2 wk ahead cum death,2023-07-29,0.500,quantile,06,216.04805895290187
2023-07-16,2 wk ahead cum death,2023-07-29,0.550,quantile,06,274.7062708021055
2023-07-16,2 wk ahead cum death,2023-07-29,0.600,quantile,06,334.75655885125695
2023-07-16,2 wk ahead cum death,2023-07-29,0.650,quantile,06,392.05134142704287
2023-07-16,2 wk ahead cum death,2023-07-29,0.700,quantile,06,490.1615256118228
2023-07-16,2 wk ahead cum death,2023-07-29,0.750,quantile,06,595.8695309665012
2023-07-16,2 wk ahead cum death,2023-07-29,0.800,quantile,06,766.2920459730601
2023-07-16,2 wk ahead cum death,2023-07-29,0.850,quantile,06,957.5197116267976
2023-07-16,2 wk ahead cum death,2023-07-29,0.900,quantile,06,1437.7839588124516
2023-07-16,2 wk ahead cum death,2023-07-29,0.950,quantile,06,1917.8257454420927
2023-07-16,2 wk ahead cum death,2023-07-29,0.975,quantile,06,2494.2139141481157
2023-07-16,2 wk ahead cum death,2023-07-29,0.990,quantile,06,3241.9343779630794
2023-07-16,2 wk ahead cum death,2023-07-29,0.010,quantile,08,0.17172372893039012
2023-07-16,2 wk ahead cum death,2023-07-29,0.025,quantile,08,0.3834418249650375
2023-07-16,2 wk ahead cum death,2023-07-29,0.050,quantile,08,0.8768363728756627
2023-07-16,2 wk ahead cum death,2023-07-29,0.100,quantile,08,4.139009066219903
2023-07-16,2 wk ahead cum death,2023-07-29,0.150,quantile,08,6.585011872871462
2023-07-16,2 wk ahead cum death,2023-07-29,0.200,quantile,08,9.705354633713178
2023-07-16,2 wk ahead cum death,2023-07-29,0.250,quantile,08,14.156011682273729
2023-07-16,2 wk ahead cum death,2023-07-29,0.300,quantile,08,18.943059939148267
2023-07-16,2 wk ahead cum death,2023-07-29,0.350,quantile,08,23.142183047184943
2023-07-16,2 wk ahead cum death,2023-07-29,0.400,quantile,08,27.071688448614513
2023-07-16,2 wk ahead cum death,2023-07-29,0.450,quantile,08,36.72515277424518
2023-07-16,2 wk ahead cum death,2023-07-29,0.500,quantile,08,42.99643585514818
2023-07-16,2 wk ahead cum death,2023-07-29,0.550,quantile,08,53.84823707976936
2023-07-16,2 wk ahead cum death,2023-07-29,0.600,quantile,08,64.70697041167148
2023-07-16,2 wk ahead cum death,2023-07-29,0.650,quantile,08,75.85628725203856
2023-07-16,2 wk ahead cum death,2023-07-29,0.700,quantile,08,93.69316853165326
2023-07-16,2 wk ahead cum death,2023-07-29,0.750,quantile,08,114.87278216850311
2023-07-16,2 wk ahead cum death,2023-07-29,0.800,quantile,08,134.2062740476991
2023-07-16,2 wk ahead cum death,2023-07-29,0.850,quantile,08,174.63657308383688
2023-07-16,2 wk ahead cum death,2023-07-29,0.900,quantile,08,220.71227786876779
2023-07-16,2 wk ahead cum death,2023-07-29,0.950,quantile,08,294.47013610831965
2023-07-16,2 wk ahead cum death,2023-07-29,0.975,quantile,08,441.66490916859095
2023-07-16,2 wk ahead cum death,2023-07-29,0.990,quantile,08,482.17050318577446
2023-07-16,2 wk ahead cum death,2023-07-29,0.010,quantile,09,0.02898995339169417
2023-07-16,2 wk ahead cum death,2023-07-29,0.025,quantile,09,0.04449683895467636
2023-07-16,2 wk ahead cum death,2023-07-29,0.050,quantile,09,0.07561599842017348
2023-07-16,2 wk ahead cum death,2023-07-29,0.100,quantile,09,0.23176625715310098
2023-07-16,2 wk ahead cum death,2023-07-29,0.150,quantile,09,0.6229937140408217
2023-07-16,2 wk ahead cum death,2023-07-29,0.200,quantile,09,1.3348373981512989
2023-07-16,2 wk ahead cum death,2023-07-29,0.250,quantile,09,2.0197063318092883
2023-07-16,2 wk ahead cum death,2023-07-29,0.300,quantile,09,2.7702864491407038
2023-07-16,2 wk ahead cum death,2023-07-29,0.350,quantile,09,3.3614102987731904
2023-07-16,2 wk ahead cum death,2023-07-29,0.400,quantile,09,4.194270373952483
2023-07-16,2 wk ahead cum death,2023-07-29,0.450,quantile,09,5.8528032162249115
2023-07-16,2 wk ahead cum death,2023-07-29,0.500,quantile,09,7.703792390665813
2023-07-16,2 wk ahead cum death,2023-07-29,0.550,quantile,09,9.493011904226497
2023-07-16,2 wk ahead cum death,2023-07-29,0.600,quantile,09,10.952644688499557
2023-07-16,2 wk ahead cum death,2023-07-29,0.650,quantile,09,13.257987915146284
2023-07-16,2 wk ahead cum death,2023-07-29,0.700,quantile,09,15.651681638328363
2023-07-16,2 wk ahead cum death,2023-07-29,0.750,quantile,09,20.046596919567605
2023-07-16,2 wk ahead cum death,2023-07-29,0.800,quantile,09,26.87508237725157
2023-07-16,2 wk ahead cum death,2023-07-29,0.850,quantile,09,36.32838688804186
2023-07-16,2 wk ahead cum death,2023-07-29,0.900,quantile,09,46.50961002200527
2023-07-16,2 wk ahead cum death,2023-07-29,0.950,quantile,09,73.09204123780255
2023-07-16,2 wk ahead cum death,2023-07-29,0.975,quantile,09,124.98940340206093
2023-07-16,2 wk ahead cum death,2023-07-29,0.990,quantile,09,274.1104903806929
2023-07-16,2 wk ahead cum death,2023-07-29,0.010,quantile,11,0.012979284648943372
2023-07-16,2 wk ahead cum death,2023-07-29,0.025,quantile,11,0.04362859973943719
2023-07-16,2 wk ahead cum death,2023-07-29,0.050,quantile,11,0.13246298127305137
2023-07-16,2 wk ahead cum death,2023-07-29,0.100,quantile,11,0.21442538471717013
2023-07-16,2 wk ahead cum death,2023-07-29,0.150,quantile,11,0.26791922406976354
2023-07-16,2 wk ahead cum death,2023-07-29,0.200,quantile,11,0.373998767632422
2023-07-16,2 wk ahead cum death,2023-07-29,0.250,quantile,11,0.5091648259923481
2023-07-16,2 wk ahead cum death,2023-07-29,0.300,quantile,11,0.6403616031336087
2023-07-16,2 wk ahead cum death,2023-07-29,0.350,quantile,11,0.7705706044260132
2023-07-16,2 wk ahead cum death,2023-07-29,0.400,quantile,11,1.009473322102689
2023-07-16,2 wk ahead cum death,2023-07-29,0.450,quantile,11,1.2217734412816474
2023-07-16,2 wk ahead cum death,2023-07-29,0.500,quantile,11,1.4237266108176714
2023-07-16,2 wk ahead cum death,2023-07-29,0.550,quantile,11,1.6701368107213015
2023-07-16,2 wk ahead cum death,2023-07-29,0.600,quantile,11,1.9355839416353287
2023-07-16,2 wk ahead cum death,2023-07-29,0.650,quantile,11,2.5184334813465012
2023-07-16,2 wk ahead cum death,2023-07-29,0.700,quantile,11,3.0871630820529674
2023-07-16,2 wk ahead cum death,2023-07-29,0.750,quantile,11,3.7495513119685855
2023-07-16,2 wk ahead cum death,2023-07-29,0.800,quantile,11,4.6449042121501565
2023-07-16,2 wk ahead cum death,2023-07-29,0.850,quantile,11,5.920719842494938
2023-07-16,2 wk ahead cum death,2023-07-29,0.900,quantile,11,8.16040672802519
2023-07-16,2 wk ahead cum death,2023-07-29,0.950,quantile,11,12.216878156589136
2023-07-16,2 wk ahead cum death,2023-07-29,0.975,quantile,11,20.198168866685855
2023-07-16,2 wk ahead cum death,2023-07-29,0.990,quantile,11,32.71527951619983
2023-07-16,2 wk ahead cum death,2023-07-29,0.010,quantile,10,0.02464830990465802
2023-07-16,2 wk ahead cum death,2023-07-29,0.025,quantile,10,0.09169795323691574
2023-07-16,2 wk ahead cum death,2023-07-29,0.050,quantile,10,0.1709900767368298
2023-07-16,2 wk ahead cum death,2023-07-29,0.100,quantile,10,0.2624858210576255
2023-07-16,2 wk ahead cum death,2023-07-29,0.150,quantile,10,0.34964792792963
2023-07-16,2 wk ahead cum death,2023-07-29,0.200,quantile,10,0.5034175854314615
2023-07-16,2 wk ahead cum death,2023-07-29,0.250,quantile,10,0.7410840674928654
2023-07-16,2 wk ahead cum death,2023-07-29,0.300,quantile,10,0.9981426349416475
2023-07-16,2 wk ahead cum death,2023-07-29,0.350,quantile,10,1.151581962136314
2023-07-16,2 wk ahead cum death,2023-07-29,0.400,quantile,10,1.3429456109400624
2023-07-16,2 wk ahead cum death,2023-07-29,0.450,quantile,10,1.6633432938881079
2023-07-16,2 wk ahead cum death,2023-07-29,0.500,quantile,10,1.9025039471425207
2023-07-16,2 wk ahead cum death,2023-07-29,0.550,quantile,10,2.1753052488527143
2023-07-16,2 wk ahead cum death,2023-07-29,0.600,quantile,10,2.7437625021392527
2023-07-16,2 wk ahead cum death,2023-07-29,0.650,quantile,10,3.4720738571462544
2023-07-16,2 wk ahead cum death,2023-07-29,0.700,quantile,10,5.146625327883357
2023-07-16,2 wk ahead cum death,2023-07-29,0.750,quantile,10,6.639888583173874
2023-07-16,2 wk ahead cum death,2023-07-29,0.800,quantile,10,8.043045417221432
2023-07-16,2 wk ahead cum death,2023-07-29,0.850,quantile,10,11.507091709955102
2023-07-16,2 wk ahead cum death,2023-07-29,0.900,quantile,10,15.04607906500998
2023-07-16,2 wk ahead cum death,2023-07-29,0.950,quantile,10,20.859707370702026
2023-07-16,2 wk ahead cum death,2023-07-29,0.975,quantile,10,28.10101687837288
2023-07-16,2 wk ahead cum death,2023-07-29,0.990,quantile,10,49.19892439022739
2023-07-16,2 wk ahead cum death,2023-07-29,0.010,quantile,12,2.799429757022463
2023-07-16,2 wk ahead cum death,2023-07-29,0.025,quantile,12,3.920394907765811
2023-07-16,2 wk ahead cum death,2023-07-29,0.050,quantile,12,5.756859455881579
2023-07-16,2 wk ahead cum death,2023-07-29,0.100,quantile,12,14.587045770966286
2023-07-16,2 wk ahead cum death,2023-07-29,0.150,quantile,12,22.724440487949696
2023-07-16,2 wk ahead cum death,2023-07-29,0.200,quantile,12,29.93738835224973
2023-07-16,2 wk ahead cum death,2023-07-29,0.250,quantile,12,37.50592931439937
2023-07-16,2 wk ahead cum death,2023-07-29,0.300,quantile,12,46.733024884966476
2023-07-16,2 wk ahead cum death,2023-07-29,0.350,quantile,12,60.90383138475288
2023-07-16,2 wk ahead cum death,2023-07-29,0.400,quantile,12,88.43826942224098
2023-07-16,2 wk ahead cum death,2023-07-29,0.450,quantile,12,125.23477956830791
2023-07-16,2 wk ahead cum death,2023-07-29,0.500,quantile,12,169.65842203725114
2023-07-16,2 wk ahead cum death,2023-07-29,0.550,quantile,12,214.99172390498325
2023-07-16,2 wk ahead cum death,2023-07-29,0.600,quantile,12,254.3933017627989
2023-07-16,2 wk ahead cum death,2023-07-29,0.650,quantile,12,327.10868762484006
2023-07-16,2 wk ahead cum death,2023-07-29,0.700,quantile,12,396.9950275410477
2023-07-16,2 wk ahead cum death,2023-07-29,0.750,quantile,12,428.8311914956459
2023-07-16,2 wk ahead cum death,2023-07-29,0.800,quantile,12,530.5023049240625
2023-07-16,2 wk ahead cum death,2023-07-29,0.850,quantile,12,656.6623636016723
2023-07-16,2 wk ahead cum death,2023-07-29,0.900,quantile,12,890.3594991193919
2023-07-16,2 wk ahead cum death,2023-07-29,0.950,quantile,12,1307.1765941778328
2023-07-16,2 wk ahead cum death,2023-07-29,0.975,quantile,12,1651.4160515752296
2023-07-16,2 wk ahead cum death,2023-07-29,0.990,quantile,12,2668.9153964642232
2023-07-16,2 wk ahead cum death,2023-07-29,0.010,quantile,13,0.09106908338711749
2023-07-16,2 wk ahead cum death,2023-07-29,0.025,quantile,13,0.26719488606503927
2023-07-16,2 wk ahead cum death,2023-07-29,0.050,quantile,13,0.7866422058455335
2023-07-16,2 wk ahead cum death,2023-07-29,0.100,quantile,13,2.8135847533226603
2023-07-16,2 wk ahead cum death,2023-07-29,0.150,quantile,13,5.805437891515961
2023-07-16,2 wk ahead cum death,2023-07-29,0.200,quantile,13,8.11585078447524
2023-07-16,2 wk ahead cum death,2023-07-29,0.250,quantile,13,10.498620794169497
2023-07-16,2 wk ahead cum death,2023-07-29,0.300,quantile,13,12.136297446338459
2023-07-16,2 wk ahead cum death,2023-07-29,0.350,quantile,13,15.011719900964781
2023-07-16,2 wk ahead cum death,2023-07-29,0.400,quantile,13,18.65996364283251
2023-07-16,2 wk ahead cum death,2023-07-29,0.450,quantile,13,21.715287474610747
2023-07-16,2 wk ahead cum death,2023-07-29,0.500,quantile,13,26.41484040719977
2023-07-16,2 wk ahead cum death,2023-07-29,0.550,quantile,13,30.574432327509605
2023-07-16,2 wk ahead cum death,2023-07-29,0.600,quantile,13,38.1710926828829
2023-07-16,2 wk ahead cum death,2023-07-29,0.650,quantile,13,46.99209555760589
2023-07-16,2 wk ahead cum death,2023-07-29,0.700,quantile,13,62.003125897386525
2023-07-16,2 wk ahead cum death,2023-07-29,0.750,quantile,13,82.9738091539137
2023-07-16,2 wk ahead cum death,2023-07-29,0.800,quantile,13,110.0203299920767
2023-07-16,2 wk ahead cum death,2023-07-29,0.850,quantile,13,202.9484231769972
2023-07-16,2 wk ahead cum death,2023-07-29,0.900,quantile,13,310.45794113920743
2023-07-16,2 wk ahead cum death,2023-07-29,0.950,quantile,13,441.68217155687074
2023-07-16,2 wk ahead cum death,2023-07-29,0.975,quantile,13,671.0167356146807
2023-07-16,2 wk ahead cum death,2023-07-29,0.990,quantile,13,871.8102140622249
2023-07-16,2 wk ahead cum death,2023-07-29,0.010,quantile,15,0.03736211755335138
2023-07-16,2 wk ahead cum death,2023-07-29,0.025,quantile,15,0.24406601183993026
2023-07-16,2 wk ahead cum death,2023-07-29,0.050,quantile,15,0.3837661126523834
2023-07-16,2 wk ahead cum death,2023-07-29,0.100,quantile,15,0.7847210823488567
2023-07-16,2 wk ahead cum death,2023-07-29,0.150,quantile,15,1.212364948755994
2023-07-16,2 wk ahead cum death,2023-07-29,0.200,quantile,15,1.7454498509191139
2023-07-16,2 wk ahead cum death,2023-07-29,0.250,quantile,15,2.4441021152322575
2023-07-16,2 wk ahead cum death,2023-07-29,0.300,quantile,15,3.0736862440776447
2023-07-16,2 wk ahead cum death,2023-07-29,0.350,quantile,15,3.9954290953905844
2023-07-16,2 wk ahead cum death,2023-07-29,0.400,quantile,15,5.197701198827858
2023-07-16,2 wk ahead cum death,2023-07-29,0.450,quantile,15,7.611679052704744
2023-07-16,2 wk ahead cum death,2023-07-29,0.500,quantile,15,10.75989620479336
2023-07-16,2 wk ahead cum death,2023-07-29,0.550,quantile,15,15.504547389216652
2023-07-16,2 wk ahead cum death,2023-07-29,0.600,quantile,15,20.275851716494778
2023-07-16,2 wk ahead cum death,2023-07-29,0.650,quantile,15,28.860003378430754
2023-07-16,2 wk ahead cum death,2023-07-29,0.700,quantile,15,39.89402592818431
2023-07-16,2 wk ahead cum death,2023-07-29,0.750,quantile,15,48.7334951310621
2023-07-16,2 wk ahead cum death,2023-07-29,0.800,quantile,15,58.53612587062096
2023-07-16,2 wk ahead cum death,2023-07-29,0.850,quantile,15,66.98772549914435
2023-07-16,2 wk ahead cum death,2023-07-29,0.900,quantile,15,91.4508199246228
2023-07-16,2 wk ahead cum death,2023-07-29,0.950,quantile,15,122.44107657548102
2023-07-16,2 wk ahead cum death,2023-07-29,0.975,quantile,15,167.38320041804403
2023-07-16,2 wk ahead cum death,2023-07-29,0.990,quantile,15,225.8699394279271
2023-07-16,2 wk ahead cum death,2023-07-29,0.010,quantile,19,0.16565630885011778
2023-07-16,2 wk ahead cum death,2023-07-29,0.025,quantile,19,1.68609591756916
2023-07-16,2 wk ahead cum death,2023-07-29,0.050,quantile,19,3.232070387439357
2023-07-16,2 wk ahead cum death,2023-07-29,0.100,quantile,19,5.386731574007164
2023-07-16,2 wk ahead cum death,2023-07-29,0.150,quantile,19,7.832732407617657
2023-07-16,2 wk ahead cum death,2023-07-29,0.200,quantile,19,11.128399169136213
2023-07-16,2 wk ahead cum death,2023-07-29,0.250,quantile,19,13.456765494644447
2023-07-16,2 wk ahead cum death,2023-07-29,0.300,quantile,19,16.23772246477782
2023-07-16,2 wk ahead cum death,2023-07-29,0.350,quantile,19,19.01610820901406
2023-07-16,2 wk ahead cum death,2023-07-29,0.400,quantile,19,21.934625305797887
2023-07-16,2 wk ahead cum death,2023-07-29,0.450,quantile,19,26.280936059012348
2023-07-16,2 wk ahead cum death,2023-07-29,0.500,quantile,19,33.18456448014189
2023-07-16,2 wk ahead cum death,2023-07-29,0.550,quantile,19,38.84586611206853
2023-07-16,2 wk ahead cum death,2023-07-29,0.600,quantile,19,43.905493945979515
2023-07-16,2 wk ahead cum death,2023-07-29,0.650,quantile,19,49.973502522647046
