forecast_date,target,target_end_date,quantile,type,location,value
2024-02-25,14 day ahead inc hosp,2024-03-10,0.5,quantile,21,43.487363386332234
2024-02-25,14 day ahead inc hosp,2024-03-10,0.55,quantile,21,52.158626868998795
2024-02-25,14 day ahead inc hosp,2024-03-10,0.6,quantile,21,65.14566074233664
2024-02-25,14 day ahead inc hosp,2024-03-10,0.65,quantile,21,89.19387513180182
2024-02-25,14 day ahead inc hosp,2024-03-10,0.7,quantile,21,103.6169214451213
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,21,121.94734363845323
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,21,160.36414160934012
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,21,247.0456831714218
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,21,340.03804627606223
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,21,600.6348570272962
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,21,752.3226855502802
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,21,866.1434602250214
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,22,1.5187206468528964
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,22,3.410614148881553
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,22,4.844490264079864
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,22,7.796070666302189
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,22,13.279189817216896
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,22,16.513332250704522
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,22,22.150383544900823
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,22,31.618073351922423
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,22,41.31985423121763
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,22,55.50872745786536
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,22,72.9787919459916
2024-02-25,14 day ahead inc hosp,2024-03-10,0.5,quantile,22,91.81855689923314
2024-02-25,14 day ahead inc hosp,2024-03-10,0.55,quantile,22,119.9849959191848
2024-02-25,14 day ahead inc hosp,2024-03-10,0.6,quantile,22,158.16627419574763
2024-02-25,14 day ahead inc hosp,2024-03-10,0.65,quantile,22,186.68372918942785
2024-02-25,14 day ahead inc hosp,2024-03-10,0.7,quantile,22,235.1466856488989
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,22,295.40058856021267
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,22,370.4212703541349
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,22,539.7890137043136
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,22,735.8590626115333
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,22,1032.8061512528063
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,22,1652.5140624967294
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,22,1941.546081112471
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,25,2.6697695395035153
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,25,4.170535089711169
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,25,6.044398693702892
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,25,9.070199781572091
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,25,11.087938634659627
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,25,14.86382381403666
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,25,18.39969077808195
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,25,24.426911433462216
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,25,30.902998661349297
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,25,43.145017892214256
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,25,50.69866462664601
2024-02-25,14 day ahead inc hosp,2024-03-10,0.5,quantile,25,60.725741007205215
2024-02-25,14 day ahead inc hosp,2024-03-10,0.55,quantile,25,72.65578347392865
2024-02-25,14 day ahead inc hosp,2024-03-10,0.6,quantile,25,83.87832503870055
2024-02-25,14 day ahead inc hosp,2024-03-10,0.65,quantile,25,110.24412021092049
2024-02-25,14 day ahead inc hosp,2024-03-10,0.7,quantile,25,131.5687501877913
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,25,153.36181008366242
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,25,184.1802509532422
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,25,243.8764601409669
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,25,336.27383920952246
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,25,528.3479666047942
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,25,816.8669059045396
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,25,1395.9726934642947
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,24,3.8720493176467654
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,24,5.155410303398247
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,24,6.640858216070825
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,24,12.47944273754623
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,24,18.85275143873179
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,24,21.41886637636189
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,24,25.41694955866327
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,24,31.84999487738412
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,24,37.33437421422423
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,24,43.38407432047502
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,24,47.541287021741894
2024-02-25,14 day ahead inc hosp,2024-03-10,0.5,quantile,24,57.61278695574938
2024-02-25,14 day ahead inc hosp,2024-03-10,0.55,quantile,24,64.82329869731639
2024-02-25,14 day ahead inc hosp,2024-03-10,0.6,quantile,24,74.25232697893405
2024-02-25,14 day ahead inc hosp,2024-03-10,0.65,quantile,24,83.62700923861189
2024-02-25,14 day ahead inc hosp,2024-03-10,0.7,quantile,24,97.40876438916428
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,24,120.72245276104854
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,24,154.07005616453486
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,24,203.55748961638744
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,24,302.78370658067723
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,24,378.7225521199233
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,24,651.8395457162654
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,24,727.4429355171269
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,23,1.0054088789062798
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,23,1.1895675511859352
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,23,1.5790291930888425
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,23,2.7599640439759967
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,23,3.447214121302952
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,23,4.390464349876401
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,23,5.39275741972674
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,23,6.785297929238254
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,23,7.709208816165211
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,23,8.75670172094934
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,23,10.222112362373473
2024-02-25,14 day ahead inc hosp,2024-03-10,0.5,quantile,23,11.683358371898356
2024-02-25,14 day ahead inc hosp,2024-03-10,0.55,quantile,23,12.713716516381924
2024-02-25,14 day ahead inc hosp,2024-03-10,0.6,quantile,23,14.238721655011943
2024-02-25,14 day ahead inc hosp,2024-03-10,0.65,quantile,23,16.907903985629503
2024-02-25,14 day ahead inc hosp,2024-03-10,0.7,quantile,23,19.34535040176769
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,23,22.872119164141072
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,23,28.17146468145216
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,23,36.0513330751502
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,23,50.84521256345816
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,23,74.39400896668502
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,23,96.479301553367
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,23,122.24708551829995
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,26,3.2116912662508836
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,26,5.786952107579422
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,26,9.215731412162109
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,26,12.87240166740555
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,26,20.102620978529693
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,26,27.397945527687146
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,26,38.68922052142092
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,26,45.525007189394785
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,26,56.39043719964825
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,26,68.18251724927735
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,26,79.31616556690378
2024-02-25,14 day ahead inc hosp,2024-03-10,0.5,quantile,26,93.66050910487375
2024-02-25,14 day ahead inc hosp,2024-03-10,0.55,quantile,26,113.06450824659836
2024-02-25,14 day ahead inc hosp,2024-03-10,0.6,quantile,26,134.48381495446307
2024-02-25,14 day ahead inc hosp,2024-03-10,0.65,quantile,26,155.44751433295067
2024-02-25,14 day ahead inc hosp,2024-03-10,0.7,quantile,26,195.7779235337372
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,26,241.89105149843377
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,26,294.67378098177494
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,26,369.51972868039144
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,26,512.6622303071899
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,26,900.3524158606501
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,26,1338.2268088240933
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,26,2324.9417696925784
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,27,1.71006620353963
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,27,2.280315637153384
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,27,3.1864234444279576
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,27,4.3820204815853065
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,27,6.2391697651772144
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,27,9.548753200402118
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,27,12.487889643360525
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,27,16.133449433604696
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,27,20.128799464093618
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,27,24.152707838881103
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,27,28.946814299631324
2024-02-25,14 day ahead inc hosp,2024-03-10,0.5,quantile,27,36.517260723613376
2024-02-25,14 day ahead inc hosp,2024-03-10,0.55,quantile,27,42.22156653634324
2024-02-25,14 day ahead inc hosp,2024-03-10,0.6,quantile,27,52.43564482586561
2024-02-25,14 day ahead inc hosp,2024-03-10,0.65,quantile,27,62.510294025851415
2024-02-25,14 day ahead inc hosp,2024-03-10,0.7,quantile,27,76.55388508519863
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,27,89.79048208211742
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,27,112.4891034968092
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,27,153.63975899343865
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,27,208.20692869583695
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,27,382.4724235021313
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,27,497.6791301659839
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,27,876.4810851686545
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,29,3.216991751292273
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,29,4.679884856145534
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,29,7.726258633817437
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,29,13.182407916206031
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,29,29.529796919502857
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,29,36.72158241270107
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,29,49.33382277317335
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,29,65.07108662403512
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,29,77.76028822539801
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,29,86.35339077938393
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,29,109.63332927503654
2024-02-25,14 day ahead inc hosp,2024-03-10,0.5,quantile,29,129.70915979127173
2024-02-25,14 day ahead inc hosp,2024-03-10,0.55,quantile,29,147.2345368609151
2024-02-25,14 day ahead inc hosp,2024-03-10,0.6,quantile,29,188.17640670318536
2024-02-25,14 day ahead inc hosp,2024-03-10,0.65,quantile,29,216.3246621255636
2024-02-25,14 day ahead inc hosp,2024-03-10,0.7,quantile,29,269.82289611799683
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,29,340.042247906693
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,29,436.3278895642991
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,29,537.4233635705734
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,29,632.8646136673362
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,29,1073.4816917593157
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,29,1668.4695826003926
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,29,1996.4366321916257
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,28,2.5995474172014728
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,28,3.3093980720448783
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,28,4.35992988213585
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,28,6.28651186895313
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,28,8.986604338644868
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,28,11.313178945140258
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,28,13.118080133240142
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,28,17.39089510535461
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,28,21.87707812714491
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,28,26.009320581247188
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,28,29.683563916988746
2024-02-25,14 day ahead inc hosp,2024-03-10,0.5,quantile,28,34.9277480234029
2024-02-25,14 day ahead inc hosp,2024-03-10,0.55,quantile,28,41.504342854720576
2024-02-25,14 day ahead inc hosp,2024-03-10,0.6,quantile,28,52.97822289749469
2024-02-25,14 day ahead inc hosp,2024-03-10,0.65,quantile,28,67.85929049282674
2024-02-25,14 day ahead inc hosp,2024-03-10,0.7,quantile,28,87.95705244781101
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,28,113.55688060566096
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,28,144.7390674859593
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,28,183.33243460338295
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,28,241.61352171708324
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,28,350.93177161224355
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,28,461.5293469715973
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,28,601.95949148833
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,30,0.4968833950573572
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,30,0.8749007727894096
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,30,1.5558739550872442
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,30,2.9726762613865914
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,30,4.114476869064409
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,30,5.002703392225585
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,30,6.489980328411193
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,30,7.995477245858582
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,30,9.825842483544534
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,30,12.737941441251843
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,30,15.164288191482369
2024-02-25,14 day ahead inc hosp,2024-03-10,0.5,quantile,30,17.46600357164481
2024-02-25,14 day ahead inc hosp,2024-03-10,0.55,quantile,30,22.16579576466742
2024-02-25,14 day ahead inc hosp,2024-03-10,0.6,quantile,30,27.810103922049247
2024-02-25,14 day ahead inc hosp,2024-03-10,0.65,quantile,30,35.726724969304975
2024-02-25,14 day ahead inc hosp,2024-03-10,0.7,quantile,30,43.944125688175994
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,30,57.78964603513393
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,30,70.38732625090658
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,30,86.80917228641299
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,30,116.78798726354822
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,30,193.5212173793298
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,30,232.16491914593587
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,30,301.3313449902471
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,37,3.35482021629394
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,37,4.6466822939487
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,37,6.088894220865441
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,37,10.140058740517992
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,37,13.57918395405292
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,37,18.620072334991885
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,37,24.824801755865945
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,37,33.310277404713474
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,37,40.834947526317606
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,37,52.10302790768447
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,37,63.07192500811244
2024-02-25,14 day ahead inc hosp,2024-03-10,0.5,quantile,37,78.24996366222496
2024-02-25,14 day ahead inc hosp,2024-03-10,0.55,quantile,37,90.72175508874912
2024-02-25,14 day ahead inc hosp,2024-03-10,0.6,quantile,37,119.24340733521068
2024-02-25,14 day ahead inc hosp,2024-03-10,0.65,quantile,37,140.82331882427349
2024-02-25,14 day ahead inc hosp,2024-03-10,0.7,quantile,37,171.02588026136166
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,37,204.40198966958843
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,37,255.0937908880109
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,37,374.8506068369481
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,37,561.6577648421618
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,37,1018.385660601283
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,37,1530.5874458328412
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,37,2264.4647492057247
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,38,0.29015379730434826
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,38,0.665706185980363
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,38,0.9543505655903352
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,38,1.2488269738648003
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,38,2.110156571453807
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,38,3.1402609580484895
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,38,3.983050423758675
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,38,4.841383534131856
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,38,5.404692463344474
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,38,6.233553216098179
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,38,8.171409558922901
