"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.050","quantile","06",12.4901951854404
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.100","quantile","06",17.3511302863426
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.150","quantile","06",29.4171208553933
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.200","quantile","06",37.876029104832
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.250","quantile","06",56.8341846105007
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.300","quantile","06",66.2451614758061
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.350","quantile","06",111.758625317964
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.400","quantile","06",176.022187122751
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.450","quantile","06",259.050520942306
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.500","quantile","06",323.444722371383
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.550","quantile","06",424.027015760529
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.600","quantile","06",629.041357226264
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.650","quantile","06",821.145532243399
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.700","quantile","06",1457.86325604587
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.750","quantile","06",2180.59032586821
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.800","quantile","06",2842.50709343929
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.850","quantile","06",3814.21255126596
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.900","quantile","06",6241.08499840852
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.950","quantile","06",10475.8555254421
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.975","quantile","06",15876.3378680573
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.990","quantile","06",32145.5007609713
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.010","quantile","08",0.337181884852141
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.025","quantile","08",0.481028712932974
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.050","quantile","08",0.61670925717656
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.100","quantile","08",1.13786664183705
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.150","quantile","08",1.85713480780454
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.200","quantile","08",2.70506967058114
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.250","quantile","08",4.60295234378173
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.300","quantile","08",7.64855232410308
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.350","quantile","08",11.4089188165917
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.400","quantile","08",15.6504747963702
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.450","quantile","08",20.2746999577833
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.500","quantile","08",28.3851037799922
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.550","quantile","08",38.5811473361861
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.600","quantile","08",48.9703999360556
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.650","quantile","08",60.0856652537123
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.700","quantile","08",75.6511106189836
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.750","quantile","08",102.808266337063
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.800","quantile","08",137.533778325328
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.850","quantile","08",190.473193488622
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.900","quantile","08",288.797562138559
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.950","quantile","08",450.967343635261
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.975","quantile","08",522.721546991049
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.990","quantile","08",578.307010576437
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.010","quantile","09",0.393926473183605
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.025","quantile","09",0.521450528121317
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.050","quantile","09",0.63781102361176
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.100","quantile","09",1.35389671134866
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.150","quantile","09",1.73474071586342
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.200","quantile","09",2.36163099658886
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.250","quantile","09",2.94563354817801
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.300","quantile","09",3.34611639698664
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.350","quantile","09",3.96645523345944
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.400","quantile","09",4.70525765708575
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.450","quantile","09",5.28461080487552
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.500","quantile","09",5.85461577608257
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.550","quantile","09",7.54963630364792
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.600","quantile","09",9.60291573234655
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.650","quantile","09",11.5470805751166
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.700","quantile","09",15.3471612007269
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.750","quantile","09",19.0281364238434
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.800","quantile","09",25.1107490122974
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.850","quantile","09",33.7426043654859
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.900","quantile","09",50.187597502341
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.950","quantile","09",85.4920449526835
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.975","quantile","09",133.236951460284
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.990","quantile","09",239.568553123342
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.010","quantile","11",0.0330222667576012
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.025","quantile","11",0.0665505633773163
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.050","quantile","11",0.0843400543992742
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.100","quantile","11",0.17182587679494
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.150","quantile","11",0.239321635940952
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.200","quantile","11",0.327348954686676
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.250","quantile","11",0.501563270174589
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.300","quantile","11",0.643460406535021
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.350","quantile","11",0.80140019583543
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.400","quantile","11",1.04806575103096
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.450","quantile","11",1.29335005037914
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.500","quantile","11",1.67187168361132
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.550","quantile","11",2.17397819412028
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.600","quantile","11",2.88181766696918
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.650","quantile","11",3.5251929262166
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.700","quantile","11",4.83728079381105
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.750","quantile","11",6.33828154983474
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.800","quantile","11",9.04949977321228
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.850","quantile","11",12.8310385056913
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.900","quantile","11",14.9550463278397
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.950","quantile","11",39.0342873841193
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.975","quantile","11",67.7048141037157
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.990","quantile","11",79.9250684555532
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.010","quantile","10",0.133589712880901
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.025","quantile","10",0.188803761167112
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.050","quantile","10",0.248337252461645
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.100","quantile","10",0.340987913212524
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.150","quantile","10",0.410254922946092
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.200","quantile","10",0.575102422991952
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.250","quantile","10",0.750692330855266
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.300","quantile","10",0.927811714330905
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.350","quantile","10",1.15733216222521
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.400","quantile","10",1.33332166595835
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.450","quantile","10",1.96004052660305
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.500","quantile","10",2.20247742821887
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.550","quantile","10",2.84626818784912
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.600","quantile","10",3.39577391013135
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.650","quantile","10",3.7995582408451
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.700","quantile","10",5.12324600469979
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.750","quantile","10",6.60077565829064
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.800","quantile","10",9.46259703959739
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.850","quantile","10",12.666145541794
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.900","quantile","10",15.7086618429472
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.950","quantile","10",28.5145873521983
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.975","quantile","10",70.8971148124776
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.990","quantile","10",98.4062996600895
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.010","quantile","12",5.23026234188874
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.025","quantile","12",6.87729254826999
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.050","quantile","12",9.41256701902751
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.100","quantile","12",16.3460157046337
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.150","quantile","12",22.949246525899
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.200","quantile","12",36.3183516203014
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.250","quantile","12",44.9439283226064
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.300","quantile","12",62.6814000230952
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.350","quantile","12",77.7474767524176
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.400","quantile","12",90.6698646741667
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.450","quantile","12",120.071598058358
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.500","quantile","12",157.496307691694
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.550","quantile","12",188.788692993542
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.600","quantile","12",249.779314001311
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.650","quantile","12",359.20872942875
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.700","quantile","12",465.401751688431
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.750","quantile","12",592.818524175996
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.800","quantile","12",781.7509805853
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.850","quantile","12",1191.95674191176
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.900","quantile","12",1747.04995783759
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.950","quantile","12",2834.13290042248
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.975","quantile","12",4669.43287037615
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.990","quantile","12",6669.00322538762
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.010","quantile","13",1.24139063044394
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.025","quantile","13",1.95290524511619
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.050","quantile","13",3.08747983345742
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.100","quantile","13",4.94947984566479
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.150","quantile","13",6.44448241416066
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.200","quantile","13",8.57216758742866
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.250","quantile","13",10.9521028447597
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.300","quantile","13",16.271822845924
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.350","quantile","13",23.8799546683818
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.400","quantile","13",30.816860917509
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.450","quantile","13",42.1489124632767
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.500","quantile","13",55.7555550676812
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.550","quantile","13",66.2782482775103
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.600","quantile","13",86.3372893471183
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.650","quantile","13",111.347907062966
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.700","quantile","13",144.076374608792
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.750","quantile","13",192.140616024281
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.800","quantile","13",235.585173890317
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.850","quantile","13",321.333990654097
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.900","quantile","13",496.906587550984
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.950","quantile","13",1329.58559676534
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.975","quantile","13",2586.83170742114
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.990","quantile","13",6292.64094271419
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.010","quantile","15",0.383897180829967
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.025","quantile","15",0.563183320065392
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.050","quantile","15",0.717206318602794
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.100","quantile","15",1.20357345745944
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.150","quantile","15",1.79955771637546
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.200","quantile","15",2.67804591342023
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.250","quantile","15",4.46416741390766
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.300","quantile","15",6.76069659996371
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.350","quantile","15",9.97678080169911
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.400","quantile","15",14.3675059866018
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.450","quantile","15",20.0277432585347
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.500","quantile","15",25.3010813559613
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.550","quantile","15",35.3945684218427
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.600","quantile","15",61.9365161349969
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.650","quantile","15",101.27762652067
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.700","quantile","15",159.45721301543
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.750","quantile","15",230.382676714385
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.800","quantile","15",359.32756367258
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.850","quantile","15",574.920165116552
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.900","quantile","15",836.247010434691
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.950","quantile","15",1447.62672410738
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.975","quantile","15",2371.37788252816
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.990","quantile","15",2903.0614012859
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.010","quantile","19",0.672644737313514
