forecast_date,target,target_end_date,quantile,type,location,value
2024-01-07,14 day ahead inc hosp,2024-01-21,0.65,quantile,35,61.99764985967869
2024-01-07,14 day ahead inc hosp,2024-01-21,0.7,quantile,35,69.88896162652216
2024-01-07,14 day ahead inc hosp,2024-01-21,0.75,quantile,35,97.64111010797184
2024-01-07,14 day ahead inc hosp,2024-01-21,0.8,quantile,35,119.3922113612146
2024-01-07,14 day ahead inc hosp,2024-01-21,0.85,quantile,35,147.7409869795382
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,35,203.1111339357532
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,35,318.80297690126827
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,35,411.270256953897
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,35,561.6044699086347
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,32,1.321748219583267
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,32,1.6879609861339209
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,32,2.376034814225568
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,32,4.200205117389749
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,32,5.421916738846115
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,32,8.157373277954916
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,32,11.81518585139714
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,32,15.11204992872701
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,32,19.16865198450814
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,32,24.91422068263524
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,32,34.17379474605427
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,32,45.70516454432747
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,32,61.49377158814429
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,32,81.28611748345706
2024-01-07,14 day ahead inc hosp,2024-01-21,0.65,quantile,32,95.56412370086264
2024-01-07,14 day ahead inc hosp,2024-01-21,0.7,quantile,32,117.59011750477084
2024-01-07,14 day ahead inc hosp,2024-01-21,0.75,quantile,32,135.816736254962
2024-01-07,14 day ahead inc hosp,2024-01-21,0.8,quantile,32,158.2358544693261
2024-01-07,14 day ahead inc hosp,2024-01-21,0.85,quantile,32,209.46504743679435
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,32,331.5948065862295
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,32,486.7640489896789
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,32,555.4140191682459
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,32,697.713158362257
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,36,10.157578302474512
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,36,12.653439937577538
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,36,16.984726942529733
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,36,27.302142769582534
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,36,37.27635997033128
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,36,47.729281406062015
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,36,60.624814532526536
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,36,70.02464786635842
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,36,84.078029868887
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,36,109.05936232083064
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,36,134.28005998077393
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,36,167.74881919515929
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,36,215.1615669409918
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,36,252.0490500933604
2024-01-07,14 day ahead inc hosp,2024-01-21,0.65,quantile,36,327.3145931562038
2024-01-07,14 day ahead inc hosp,2024-01-21,0.7,quantile,36,400.3773231320073
2024-01-07,14 day ahead inc hosp,2024-01-21,0.75,quantile,36,516.2263302274112
2024-01-07,14 day ahead inc hosp,2024-01-21,0.8,quantile,36,707.7472770942513
2024-01-07,14 day ahead inc hosp,2024-01-21,0.85,quantile,36,1053.4884571930834
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,36,1767.2238240779247
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,36,2760.7564334680997
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,36,3705.470086534701
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,36,4648.9085471996
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,39,8.114709932135918
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,39,10.812955189708063
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,39,13.54163087977855
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,39,24.775299855328605
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,39,38.75002050099293
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,39,53.2037750282859
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,39,71.15897616572249
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,39,82.01669646702479
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,39,99.6567832829796
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,39,125.8514505196353
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,39,147.87838278727452
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,39,186.58494769032384
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,39,220.10484366554
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,39,271.9777868152629
2024-01-07,14 day ahead inc hosp,2024-01-21,0.65,quantile,39,344.3530960248133
2024-01-07,14 day ahead inc hosp,2024-01-21,0.7,quantile,39,447.9383335675367
2024-01-07,14 day ahead inc hosp,2024-01-21,0.75,quantile,39,532.2828313254188
2024-01-07,14 day ahead inc hosp,2024-01-21,0.8,quantile,39,678.2864391069493
2024-01-07,14 day ahead inc hosp,2024-01-21,0.85,quantile,39,809.3570794606567
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,39,1081.3608015072082
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,39,1663.3552098391842
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,39,2364.608308544898
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,39,3957.1187777171262
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,40,3.794958312145221
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,40,4.28651963937411
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,40,4.992397710170115
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,40,7.335868503059822
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,40,9.97999855201298
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,40,14.452734384184996
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,40,20.827310143919146
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,40,28.270764032872712
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,40,35.86016298393472
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,40,43.72199536592857
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,40,54.04736404229304
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,40,63.8361140422257
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,40,76.6004722194765
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,40,87.55542658624915
2024-01-07,14 day ahead inc hosp,2024-01-21,0.65,quantile,40,109.60993368745912
2024-01-07,14 day ahead inc hosp,2024-01-21,0.7,quantile,40,136.7631827997231
2024-01-07,14 day ahead inc hosp,2024-01-21,0.75,quantile,40,172.4429376621136
2024-01-07,14 day ahead inc hosp,2024-01-21,0.8,quantile,40,209.3277567172193
2024-01-07,14 day ahead inc hosp,2024-01-21,0.85,quantile,40,281.7769284729938
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,40,406.0367009608424
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,40,574.3795480744028
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,40,715.8915464559941
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,40,1172.271317043647
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,41,1.1056729755927266
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,41,1.3864956725174131
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,41,1.9757024681872588
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,41,3.842235329726815
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,41,5.945308260194317
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,41,9.279206403220387
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,41,12.935653354231787
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,41,16.419454699266183
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,41,24.945703885476178
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,41,38.624638894365745
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,41,50.26314173769719
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,41,69.24607412806935
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,41,88.75952298899308
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,41,114.44431159491364
2024-01-07,14 day ahead inc hosp,2024-01-21,0.65,quantile,41,143.40790100375833
2024-01-07,14 day ahead inc hosp,2024-01-21,0.7,quantile,41,184.80126980463055
2024-01-07,14 day ahead inc hosp,2024-01-21,0.75,quantile,41,239.7059877133776
2024-01-07,14 day ahead inc hosp,2024-01-21,0.8,quantile,41,287.9974476133153
2024-01-07,14 day ahead inc hosp,2024-01-21,0.85,quantile,41,373.994760428585
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,41,490.7398884818577
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,41,632.6281645257233
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,41,868.815888785266
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,41,1437.68752606569
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,42,6.686072177540304
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,42,7.684681289579951
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,42,11.182481974958565
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,42,21.52715805485055
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,42,28.828497902857208
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,42,38.02158990788568
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,42,52.07717195308107
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,42,72.1542303473004
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,42,92.70227028880248
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,42,113.19394803054394
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,42,131.99810755533585
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,42,174.9139876512278
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,42,224.1441157320376
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,42,257.9360053660487
2024-01-07,14 day ahead inc hosp,2024-01-21,0.65,quantile,42,326.99870531424153
2024-01-07,14 day ahead inc hosp,2024-01-21,0.7,quantile,42,411.3193308098905
2024-01-07,14 day ahead inc hosp,2024-01-21,0.75,quantile,42,531.3511235839673
2024-01-07,14 day ahead inc hosp,2024-01-21,0.8,quantile,42,639.270727790046
2024-01-07,14 day ahead inc hosp,2024-01-21,0.85,quantile,42,766.7693689766111
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,42,1088.2134604826867
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,42,1800.6969989759236
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,42,2073.601169256577
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,42,2758.463182765449
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,44,1.3441091357433137
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,44,1.9307140105524272
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,44,2.455033914095392
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,44,3.1491074874473575
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,44,4.385790168907275
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,44,5.128430693819874
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,44,6.479944815953284
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,44,7.660592365590856
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,44,9.283150843724126
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,44,10.915366180183868
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,44,12.92186899202236
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,44,15.670498074135219
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,44,18.110129771483837
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,44,19.707859942638795
2024-01-07,14 day ahead inc hosp,2024-01-21,0.65,quantile,44,24.670774958401072
2024-01-07,14 day ahead inc hosp,2024-01-21,0.7,quantile,44,30.318167910690224
2024-01-07,14 day ahead inc hosp,2024-01-21,0.75,quantile,44,35.51697702380144
2024-01-07,14 day ahead inc hosp,2024-01-21,0.8,quantile,44,42.609467020280846
2024-01-07,14 day ahead inc hosp,2024-01-21,0.85,quantile,44,55.12747648810745
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,44,71.19410981012611
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,44,103.07963386499335
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,44,121.89040846304634
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,44,189.6376793599073
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,45,2.532477712444651
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,45,3.9717180745364424
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,45,4.853653955980285
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,45,8.916376443520786
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,45,12.234744685847252
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,45,16.126869588997174
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,45,19.86860600720377
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,45,23.573943522522185
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,45,27.776124338876123
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,45,32.87953431198934
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,45,39.611400375796514
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,45,51.06196799832171
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,45,63.10319343417784
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,45,73.41413501427738
2024-01-07,14 day ahead inc hosp,2024-01-21,0.65,quantile,45,85.45211025817281
2024-01-07,14 day ahead inc hosp,2024-01-21,0.7,quantile,45,111.86687511325428
2024-01-07,14 day ahead inc hosp,2024-01-21,0.75,quantile,45,141.41958484338176
2024-01-07,14 day ahead inc hosp,2024-01-21,0.8,quantile,45,182.3640444881572
2024-01-07,14 day ahead inc hosp,2024-01-21,0.85,quantile,45,225.75469522476124
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,45,351.2017638354168
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,45,594.4007979021678
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,45,873.8253493577959
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,45,1135.9499688704632
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,46,0.6547935486915217
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,46,1.0992024610290096
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,46,1.466557010250358
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,46,1.8887569560439292
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,46,2.8365074043360794
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,46,3.8731931346310193
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,46,4.955507708294708
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,46,6.591312688058073
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,46,7.782965030917943
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,46,10.278540254982897
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,46,12.776527820608694
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,46,15.47468719878476
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,46,18.816712768389397
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,46,24.09190685632315
2024-01-07,14 day ahead inc hosp,2024-01-21,0.65,quantile,46,30.89167865267325
2024-01-07,14 day ahead inc hosp,2024-01-21,0.7,quantile,46,40.37316457246328
2024-01-07,14 day ahead inc hosp,2024-01-21,0.75,quantile,46,55.281030039553805
2024-01-07,14 day ahead inc hosp,2024-01-21,0.8,quantile,46,71.37443210396385
2024-01-07,14 day ahead inc hosp,2024-01-21,0.85,quantile,46,85.51857381965807
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,46,102.90544931662907
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,46,137.88409738412562
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,46,182.12703124329252
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,46,254.6359165594781
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,47,4.678303304955115
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,47,6.780329001892084
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,47,10.776799735856308
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,47,21.573045836820548
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,47,28.90580401782128
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,47,35.87136630784004
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,47,47.29245708568871
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,47,56.36896269318195
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,47,72.83323466368711
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,47,87.75196657508037
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,47,106.1121205450723
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,47,119.78424083365137
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,47,141.4743951784385
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,47,156.54201140279946
2024-01-07,14 day ahead inc hosp,2024-01-21,0.65,quantile,47,182.1158262583688
2024-01-07,14 day ahead inc hosp,2024-01-21,0.7,quantile,47,226.5871530439227
2024-01-07,14 day ahead inc hosp,2024-01-21,0.75,quantile,47,268.88372655213914
2024-01-07,14 day ahead inc hosp,2024-01-21,0.8,quantile,47,342.1446360072688
2024-01-07,14 day ahead inc hosp,2024-01-21,0.85,quantile,47,419.0072858837634
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,47,581.651722520763
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,47,891.8117526151946
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,47,1095.9329072244211
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,47,1401.785871663063
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,48,12.361491596916212
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,48,24.528879379810583
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,48,48.10325199378258
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,48,74.71717622779386
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,48,105.330409840422
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,48,167.97086014422104
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,48,193.51938907651916
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,48,244.30122780190356
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,48,341.3246188669076
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,48,460.1284890291838
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,48,540.1015341717285
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,48,652.6615796657329
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,48,882.2235725604013
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,48,1121.8334302117555
