"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.350","quantile","34",26.7789377985603
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.400","quantile","34",31.8397319374254
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.450","quantile","34",38.0742270669388
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.500","quantile","34",49.8474863806062
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.550","quantile","34",59.3306447512785
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.600","quantile","34",70.037908948159
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.650","quantile","34",94.0751687201449
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.700","quantile","34",121.523417685002
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.750","quantile","34",186.455216656119
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.800","quantile","34",225.145156123467
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.850","quantile","34",325.11687489778
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.900","quantile","34",408.068513960059
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.950","quantile","34",1462.0203709635
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.975","quantile","34",2406.52509803398
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.990","quantile","34",3392.27270371456
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.010","quantile","35",0.822559188799621
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.025","quantile","35",1.16649318234283
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.050","quantile","35",1.60826674086174
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.100","quantile","35",2.07009432578337
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.150","quantile","35",2.85689051689485
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.200","quantile","35",4.77621743562971
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.250","quantile","35",5.57764000902228
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.300","quantile","35",7.73860249176161
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.350","quantile","35",9.13117045392215
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.400","quantile","35",10.2114851119726
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.450","quantile","35",12.0968042837472
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.500","quantile","35",14.2889259049218
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.550","quantile","35",21.7513241715062
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.600","quantile","35",28.3647604623471
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.650","quantile","35",38.8264382412808
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.700","quantile","35",47.499028219322
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.750","quantile","35",58.6694076593064
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.800","quantile","35",86.8154776087284
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.850","quantile","35",116.111362243482
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.900","quantile","35",217.960172958167
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.950","quantile","35",418.658045675302
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.975","quantile","35",532.470219000273
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.990","quantile","35",728.320174102191
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.010","quantile","32",0.409013537821383
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.025","quantile","32",0.718002040064765
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.050","quantile","32",1.15537017040786
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.100","quantile","32",1.83107547572203
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.150","quantile","32",2.42851902582149
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.200","quantile","32",2.98712778398702
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.250","quantile","32",3.80542423442922
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.300","quantile","32",5.33400882809983
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.350","quantile","32",7.32758577634549
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.400","quantile","32",9.37806022930673
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.450","quantile","32",11.1609139270214
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.500","quantile","32",14.1832010147875
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.550","quantile","32",20.4659735989096
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.600","quantile","32",25.7862976039625
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.650","quantile","32",42.3436066582507
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.700","quantile","32",63.289778673004
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.750","quantile","32",88.066733357551
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.800","quantile","32",124.724876156315
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.850","quantile","32",191.76433650533
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.900","quantile","32",431.441734200415
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.950","quantile","32",808.878236177468
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.975","quantile","32",916.667741461726
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.990","quantile","32",1082.21691579447
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.010","quantile","36",0.801258145373929
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.025","quantile","36",0.885765716264412
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.050","quantile","36",1.34077698643218
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.100","quantile","36",2.77558681431364
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.150","quantile","36",4.51163180676026
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.200","quantile","36",8.15415703456166
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.250","quantile","36",11.9720528694942
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.300","quantile","36",21.3697090075809
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.350","quantile","36",34.0873127116679
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.400","quantile","36",55.6064812756772
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.450","quantile","36",69.3130038393308
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.500","quantile","36",81.3435230588009
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.550","quantile","36",138.519210238135
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.600","quantile","36",206.897196905685
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.650","quantile","36",272.090827788323
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.700","quantile","36",342.647954707501
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.750","quantile","36",422.456356127148
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.800","quantile","36",789.567952762362
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.850","quantile","36",1089.29548204462
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.900","quantile","36",1337.17603936413
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.950","quantile","36",1843.23601711078
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.975","quantile","36",2461.56037962982
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.990","quantile","36",2590.14425787242
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.010","quantile","39",12.0505760724137
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.025","quantile","39",12.5848272465504
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.050","quantile","39",16.5541894082301
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.100","quantile","39",30.1233540417254
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.150","quantile","39",33.6470917255468
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.200","quantile","39",44.0251228054826
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.250","quantile","39",51.6457919055034
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.300","quantile","39",57.7392847438972
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.350","quantile","39",67.5676842689416
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.400","quantile","39",83.0050024568109
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.450","quantile","39",109.985725544391
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.500","quantile","39",130.189711913209
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.550","quantile","39",253.798399602168
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.600","quantile","39",359.019834336255
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.650","quantile","39",445.608369274951
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.700","quantile","39",769.900292054352
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.750","quantile","39",1164.73194389473
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.800","quantile","39",2447.6215043252
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.850","quantile","39",3275.59731749233
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.900","quantile","39",4638.70167236443
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.950","quantile","39",11758.944644002
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.975","quantile","39",13498.4118480327
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.990","quantile","39",18997.8283951833
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.010","quantile","40",1.80343354189243
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.025","quantile","40",4.13753289601729
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.050","quantile","40",5.05874306215894
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.100","quantile","40",6.35714569887145
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.150","quantile","40",7.78310094011348
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.200","quantile","40",10.591975693483
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.250","quantile","40",15.337292550306
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.300","quantile","40",19.0269462619831
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.350","quantile","40",22.8904755991408
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.400","quantile","40",34.4585118805226
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.450","quantile","40",39.1918076011568
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.500","quantile","40",58.3108656247814
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.550","quantile","40",64.9237720275466
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.600","quantile","40",78.8148733120139
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.650","quantile","40",89.7040154801599
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.700","quantile","40",146.482291986976
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.750","quantile","40",203.810709026951
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.800","quantile","40",256.576155982006
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.850","quantile","40",364.988504833885
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.900","quantile","40",438.906987060284
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.950","quantile","40",1039.28881015698
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.975","quantile","40",1320.54090350766
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.990","quantile","40",1859.11937529702
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.010","quantile","41",1.95983528260109
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.025","quantile","41",2.9781524094713
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.050","quantile","41",3.48063676031289
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.100","quantile","41",4.9957552134332
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.150","quantile","41",5.9959793108111
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.200","quantile","41",6.9167325074558
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.250","quantile","41",7.47374928386834
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.300","quantile","41",10.8252153556911
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.350","quantile","41",12.5671063155479
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.400","quantile","41",18.6074189388255
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.450","quantile","41",23.9279271859659
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.500","quantile","41",30.960180356068
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.550","quantile","41",32.1199173758174
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.600","quantile","41",49.0811453414673
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.650","quantile","41",77.9963608235211
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.700","quantile","41",179.299172940406
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.750","quantile","41",299.557134857674
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.800","quantile","41",442.005307917846
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.850","quantile","41",701.09050692658
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.900","quantile","41",1411.65614261834
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.950","quantile","41",3360.35788917557
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.975","quantile","41",4241.26700050599
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.990","quantile","41",5344.48781383083
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.010","quantile","42",5.92182641238933
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.025","quantile","42",7.317575754042
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.050","quantile","42",8.435716672447
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.100","quantile","42",13.918260293942
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.150","quantile","42",26.1696297607033
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.200","quantile","42",39.2975869858373
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.250","quantile","42",67.535971574545
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.300","quantile","42",79.628183117681
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.350","quantile","42",91.875180020945
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.400","quantile","42",114.217635759462
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.450","quantile","42",147.317020380867
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.500","quantile","42",186.036818423473
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.550","quantile","42",220.761578934749
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.600","quantile","42",261.690911183846
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.650","quantile","42",292.844425417221
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.700","quantile","42",366.153411820159
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.750","quantile","42",487.46511294985
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.800","quantile","42",885.583501706752
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.850","quantile","42",1014.70407766325
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.900","quantile","42",1404.66665513934
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.950","quantile","42",2549.08569667469
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.975","quantile","42",6245.89159597913
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.990","quantile","42",7329.33827761658
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.010","quantile","44",0.194478450332718
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.025","quantile","44",0.363857933971119
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.050","quantile","44",0.497735831294029
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.100","quantile","44",0.723096301312055
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.150","quantile","44",0.87590296427138
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.200","quantile","44",1.04505047765304
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.250","quantile","44",1.28914260967013
