forecast_date,target,target_end_date,quantile,type,location,value
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,27,50.00399786109875
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,29,37.16954738708796
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,28,9.420949827513347
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,30,8.460182851277953
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,37,51.10148424215103
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,38,6.102168356432825
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,31,13.653378615304158
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,33,6.800140812106753
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,34,76.77095058152058
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,35,13.901418686247768
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,32,14.447278308659074
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,36,145.44967000472798
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,39,131.1446587046817
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,40,20.694782015883387
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,41,24.99278022463118
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,42,119.96128732392434
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,44,7.978780604800386
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,45,20.530377149887432
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,46,7.416549923482604
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,47,28.369493686463784
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,48,100.61740938563307
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,US,2605.3853701822595
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,49,11.953062626937161
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,51,43.76427422758543
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,50,3.9591866624319927
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,53,40.70756303324693
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,55,54.54819444047175
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,54,18.09598962989862
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,56,3.97917202509031
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,02,2.376546080699828
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,01,17.07951843723755
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,05,11.433703680009101
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,04,37.50631173216093
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,06,244.6371307139735
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,08,66.86489344574193
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,09,31.955586574826732
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,11,9.38762551314267
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,10,10.969726364420671
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,12,91.14658809417881
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,13,32.68187663006546
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,15,9.169121567391317
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,19,23.7627216959278
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,16,8.361678342619106
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,17,139.5573615603924
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,18,48.0984606230189
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,20,20.19042746011736
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,21,23.39977820869219
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,22,26.185721032916174
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,25,81.96316036576488
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,24,43.14640253302214
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,23,10.091167732394396
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,26,153.21678489894455
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,27,50.18541148033024
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,29,35.84707937001255
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,28,9.596018714770025
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,30,8.11580121868293
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,37,50.62428313612029
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,38,5.8828519219178315
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,31,14.324825919103274
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,33,6.867215451423714
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,34,77.65101979197912
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,35,12.982611371094787
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,32,13.892423637809467
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,36,143.25835357581602
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,39,137.9829257780204
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,40,20.35271365591425
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,41,25.557106996754698
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,42,122.57689787823362
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,44,7.916249598218748
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,45,19.375252659877113
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,46,7.698430288829875
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,47,27.91631014280119
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,48,99.98671466828849
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,US,2669.389855975661
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,49,12.025696241709605
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,51,42.91380483410193
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,50,4.188902384580604
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,53,41.300768444453205
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,55,55.25237325616951
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,54,18.55615047588515
2023-03-26,8 day ahead inc hosp,2023-04-03,   NA,point,56,3.936673660957317
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,02,2.376546080699828
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,01,17.07951843723755
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,05,11.433703680009101
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,04,37.50631173216093
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,06,244.6371307139735
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,08,66.86489344574193
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,09,31.955586574826732
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,11,9.38762551314267
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,10,10.969726364420671
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,12,91.14658809417881
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,13,32.68187663006546
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,15,9.169121567391317
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,19,23.7627216959278
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,16,8.361678342619106
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,17,139.5573615603924
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,18,48.0984606230189
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,20,20.19042746011736
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,21,23.39977820869219
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,22,26.185721032916174
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,25,81.96316036576488
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,24,43.14640253302214
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,23,10.091167732394396
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,26,153.21678489894455
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,27,50.18541148033024
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,29,35.84707937001255
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,28,9.596018714770025
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,30,8.11580121868293
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,37,50.62428313612029
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,38,5.8828519219178315
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,31,14.324825919103274
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,33,6.867215451423714
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,34,77.65101979197912
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,35,12.982611371094787
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,32,13.892423637809467
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,36,143.25835357581602
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,39,137.9829257780204
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,40,20.35271365591425
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,41,25.557106996754698
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,42,122.57689787823362
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,44,7.916249598218748
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,45,19.375252659877113
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,46,7.698430288829875
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,47,27.91631014280119
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,48,99.98671466828849
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,US,2669.389855975661
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,49,12.025696241709605
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,51,42.91380483410193
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,50,4.188902384580604
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,53,41.300768444453205
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,55,55.25237325616951
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,54,18.55615047588515
2023-03-26,9 day ahead inc hosp,2023-04-04,   NA,point,56,3.936673660957317
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,02,2.284756257263884
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,01,16.703324113820987
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,05,11.08926148234862
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,04,36.48632013443293
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,06,252.8519563881175
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,08,66.99315053490693
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,09,31.561190072516773
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,11,9.701836547602738
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,10,10.985892261585251
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,12,91.86389481057982
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,13,31.869242080628485
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,15,9.346355708314542
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,19,22.246117845616954
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,16,8.342713599677323
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,17,143.58417664208648
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,18,50.2661581889882
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,20,20.01598048396969
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,21,23.355759125869177
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,22,27.710742378475455
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,25,81.53588753790214
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,24,46.74198917129399
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,23,10.061858804046521
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,26,150.14632514543646
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,27,50.463542130498276
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,29,35.09650134519179
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,28,9.729893030484192
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,30,7.972349813127425
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,37,48.34471774074944
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,38,6.147097547896226
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,31,14.900736273777031
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,33,7.126606497658819
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,34,82.11195659383067
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,35,12.15247586978455
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,32,13.824597707886069
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,36,150.85869465913137
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,39,146.94655733091346
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,40,19.84969265401029
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,41,23.739219675259815
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,42,127.36164165351634
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,44,7.830485216653699
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,45,18.306997738934623
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,46,8.436751796127403
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,47,26.705276422985353
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,48,100.97590419925122
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,US,2724.626901617442
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,49,11.471520272504675
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,51,42.76147057398145
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,50,4.424265091767767
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,53,45.1214784000429
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,55,56.17514920905715
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,54,18.961126237399178
2023-03-26,10 day ahead inc hosp,2023-04-05,   NA,point,56,3.9187972663426276
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,02,2.284756257263884
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,01,16.703324113820987
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,05,11.08926148234862
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,04,36.48632013443293
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,06,252.8519563881175
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,08,66.99315053490693
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,09,31.561190072516773
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,11,9.701836547602738
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,10,10.985892261585251
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,12,91.86389481057982
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,13,31.869242080628485
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,15,9.346355708314542
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,19,22.246117845616954
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,16,8.342713599677323
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,17,143.58417664208648
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,18,50.2661581889882
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,20,20.01598048396969
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,21,23.355759125869177
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,22,27.710742378475455
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,25,81.53588753790214
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,24,46.74198917129399
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,23,10.061858804046521
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,26,150.14632514543646
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,27,50.463542130498276
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,29,35.09650134519179
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,28,9.729893030484192
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,30,7.972349813127425
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,37,48.34471774074944
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,38,6.147097547896226
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,31,14.900736273777031
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,33,7.126606497658819
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,34,82.11195659383067
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,35,12.15247586978455
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,32,13.824597707886069
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,36,150.85869465913137
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,39,146.94655733091346
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,40,19.84969265401029
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,41,23.739219675259815
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,42,127.36164165351634
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,44,7.830485216653699
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,45,18.306997738934623
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,46,8.436751796127403
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,47,26.705276422985353
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,48,100.97590419925122
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,US,2724.626901617442
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,49,11.471520272504675
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,51,42.76147057398145
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,50,4.424265091767767
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,53,45.1214784000429
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,55,56.17514920905715
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,54,18.961126237399178
2023-03-26,11 day ahead inc hosp,2023-04-06,   NA,point,56,3.9187972663426276
2023-03-26,12 day ahead inc hosp,2023-04-07,   NA,point,02,2.140225643376215
2023-03-26,12 day ahead inc hosp,2023-04-07,   NA,point,01,15.929166903079098
2023-03-26,12 day ahead inc hosp,2023-04-07,   NA,point,05,11.232119833261889
2023-03-26,12 day ahead inc hosp,2023-04-07,   NA,point,04,33.20333239636769
2023-03-26,12 day ahead inc hosp,2023-04-07,   NA,point,06,265.50443951086885
2023-03-26,12 day ahead inc hosp,2023-04-07,   NA,point,08,66.19605738520303
2023-03-26,12 day ahead inc hosp,2023-04-07,   NA,point,09,31.148014001493653
2023-03-26,12 day ahead inc hosp,2023-04-07,   NA,point,11,9.72111273050978
2023-03-26,12 day ahead inc hosp,2023-04-07,   NA,point,10,11.296958185488412
2023-03-26,12 day ahead inc hosp,2023-04-07,   NA,point,12,86.9905130740548
2023-03-26,12 day ahead inc hosp,2023-04-07,   NA,point,13,32.458144140454486
2023-03-26,12 day ahead inc hosp,2023-04-07,   NA,point,15,9.34499976548557
2023-03-26,12 day ahead inc hosp,2023-04-07,   NA,point,19,23.067292033688688
2023-03-26,12 day ahead inc hosp,2023-04-07,   NA,point,16,8.083987121047269
2023-03-26,12 day ahead inc hosp,2023-04-07,   NA,point,17,157.24161900780086
2023-03-26,12 day ahead inc hosp,2023-04-07,   NA,point,18,51.498433113754565
2023-03-26,12 day ahead inc hosp,2023-04-07,   NA,point,20,20.074459864049526
2023-03-26,12 day ahead inc hosp,2023-04-07,   NA,point,21,23.52358653904646
2023-03-26,12 day ahead inc hosp,2023-04-07,   NA,point,22,27.775254758376292
