location,target,type,quantile,forecast_date,target_end_date,value
42,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,302.25
42,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,327.4000000000001
42,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,360.0
42,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,413.1
42,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,484.25000000000006
42,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,533.8749999999997
42,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,649.6199999999994
42,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,243.11
72,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,0.0
72,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,0.0
72,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,0.0
72,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,0.0
72,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,0.0
72,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,0.0
72,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,0.0
72,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,0.0
72,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,0.0
72,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,0.0
72,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,0.0
72,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,0.0
72,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,0.0
72,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,1.0
72,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,1.0
72,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,2.0
72,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,3.0
72,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,5.0
72,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,9.0
72,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,15.0
72,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,43.05000000000001
72,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,87.04999999999997
72,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,168.05999999999997
72,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,8.643333333333333
44,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,0.0
44,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,0.0
44,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,0.0
44,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,0.0
44,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,0.0
44,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,1.0
44,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,1.0
44,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,1.0
44,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,2.0
44,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,2.0
44,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,3.0
44,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,3.0
44,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,4.0
44,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,5.0
44,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,6.0
44,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,7.0
44,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,8.0
44,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,10.0
44,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,13.0
44,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,16.0
44,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,29.100000000000023
44,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,45.04999999999996
44,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,53.46999999999957
44,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,7.696666666666666
45,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,47.97
45,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,56.0
45,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,62.0
45,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,77.0
45,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,90.0
45,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,99.8
45,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,106.75
45,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,115.0
45,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,123.65
45,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,128.0
45,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,138.0
45,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,145.0
45,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,152.45000000000005
45,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,159.40000000000003
45,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,168.35000000000005
45,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,180.6
45,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,190.25000000000003
45,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,205.2
45,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,216.0
45,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,233.0
45,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,260.15000000000003
45,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,308.0499999999999
45,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,362.03
45,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,152.99333333333334
46,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,4.0
46,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,5.475000000000001
46,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,7.0
46,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,9.0
46,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,10.0
46,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,11.0
46,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,12.0
46,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,13.0
46,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,14.0
46,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,15.0
46,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,16.0
46,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,17.0
46,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,18.0
46,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,20.0
46,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,22.0
46,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,24.0
46,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,26.0
46,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,28.0
46,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,29.150000000000034
46,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,33.0
46,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,39.0
46,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,42.57499999999993
46,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,49.00999999999999
46,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,19.42333333333333
47,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,54.95
47,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,59.475
47,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,65.95
47,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,74.0
47,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,88.70000000000002
47,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,96.0
47,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,101.0
47,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,111.0
47,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,115.0
47,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,122.6
47,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,128.0
47,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,136.0
47,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,144.0
47,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,152.40000000000003
47,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,158.35000000000005
47,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,164.3
47,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,177.25000000000003
47,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,191.0
47,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,205.0
47,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,228.1
47,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,259.05
47,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,272.24999999999983
47,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,322.1299999999999
47,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,145.47333333333333
48,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,271.95000000000005
48,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,330.425
48,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,352.8
48,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,391.6
48,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,447.0
48,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,474.8
48,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,501.0
48,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,534.7
48,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,579.5500000000002
48,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,606.6
48,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,646.6500000000002
48,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,674.5
48,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,698.45
48,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,734.8000000000003
48,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,775.0500000000003
48,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,817.0
48,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,866.2500000000001
48,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,918.4
48,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,956.7500000000003
48,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,1079.0
48,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,1168.3000000000004
48,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,1359.0749999999996
48,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,1411.5799999999995
48,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,706.85
49,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,9.98
49,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,12.0
49,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,15.0
49,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,19.0
49,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,23.0
49,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,26.0
49,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,31.0
49,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,34.0
49,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,38.0
49,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,42.60000000000001
49,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,49.0
49,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,55.0
49,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,62.0
49,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,72.0
49,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,79.35000000000005
49,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,90.3
49,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,103.0
49,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,110.60000000000004
49,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,129.4500000000001
49,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,153.0
49,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,195.35000000000008
49,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,233.09999999999997
49,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,342.1199999999999
49,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,75.41333333333333
51,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,80.97999999999998
51,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,87.95
51,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,99.9
51,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,118.6
51,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,130.0
51,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,139.8
51,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,154.0
51,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,163.0
51,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,172.65
51,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,185.6
51,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,193.55
51,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,200.5
51,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,208.90000000000003
51,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,218.40000000000003
51,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,232.0
51,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,243.3
51,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,260.25
51,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,275.0
51,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,287.4500000000001
51,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,312.7000000000002
51,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,352.35000000000014
51,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,408.7249999999999
51,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,454.1999999999999
51,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,211.62
78,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,0.0
78,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,0.0
78,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,0.0
78,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,0.0
78,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,0.0
78,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,0.0
78,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,0.0
78,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,0.0
78,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,0.0
78,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,0.0
78,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,0.0
78,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,0.0
78,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,0.0
78,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,0.0
78,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,0.0
78,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,0.0
78,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,0.0
78,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,0.0
78,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,0.0
78,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,0.0
78,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,0.0
78,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,1.5249999999999773
78,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,3.0
78,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,0.11666666666666667
50,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,0.0
50,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,0.0
50,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,0.0
50,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,0.0
50,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,0.0
50,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,0.0
50,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,0.0
50,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,1.0
50,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,1.0
50,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,1.0
50,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,2.0
50,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,2.0
50,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,3.0
50,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,3.0
50,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,3.0
50,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,4.0
50,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,5.0
50,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,5.200000000000017
50,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,7.0
50,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,10.0
50,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,15.050000000000011
50,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,21.524999999999977
50,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,29.039999999999967
50,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,3.9166666666666665
53,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,20.97
53,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,24.0
53,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,29.9
53,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,39.90000000000001
53,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,50.0
53,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,60.0
53,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,66.75
53,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,72.7
53,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,79.65
53,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,86.20000000000002
53,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,94.55
53,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,101.5
53,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,109.0
53,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,116.0
53,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,125.0
53,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,134.0
53,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,153.0
53,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,168.0
53,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,183.7500000000001
53,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,224.30000000000007
53,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,269.1
53,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,290.6249999999999
53,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,356.3699999999997
53,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,117.30666666666669
55,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,34.989999999999995
55,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,45.95
55,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,52.0
55,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,62.9
55,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,73.0
55,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,80.0
55,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,89.0
55,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,95.0
55,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,102.0
55,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,110.0
55,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,118.0
55,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,127.5
55,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,132.45000000000002
55,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,143.40000000000003
55,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,156.35000000000005
55,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,166.90000000000003
55,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,182.50000000000009
55,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,197.0
55,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,223.0
55,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,266.1
55,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,300.4500000000001
55,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,344.1749999999994
55,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,390.93999999999915
55,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,147.8
54,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,3.0
54,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,4.0
54,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,5.950000000000001
54,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,7.0
54,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,9.0
54,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,10.800000000000004
54,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,11.0
54,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,12.700000000000005
54,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,14.0
54,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,15.0
54,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,16.0
54,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,17.0
