forecast_date,target,target_end_date,quantile,type,location,value
2024-03-24,21 day ahead inc hosp,2024-04-14,0.6,quantile,04,80.59527137088556
2024-03-24,21 day ahead inc hosp,2024-04-14,0.65,quantile,04,96.65915778964713
2024-03-24,21 day ahead inc hosp,2024-04-14,0.7,quantile,04,112.84690349997376
2024-03-24,21 day ahead inc hosp,2024-04-14,0.75,quantile,04,147.54451039429006
2024-03-24,21 day ahead inc hosp,2024-04-14,0.8,quantile,04,209.6030946622996
2024-03-24,21 day ahead inc hosp,2024-04-14,0.85,quantile,04,305.7243758907639
2024-03-24,21 day ahead inc hosp,2024-04-14,0.9,quantile,04,392.5597357586314
2024-03-24,21 day ahead inc hosp,2024-04-14,0.95,quantile,04,498.7082969698492
2024-03-24,21 day ahead inc hosp,2024-04-14,0.975,quantile,04,626.9888092750152
2024-03-24,21 day ahead inc hosp,2024-04-14,0.99,quantile,04,746.2839458999917
2024-03-24,21 day ahead inc hosp,2024-04-14,0.01,quantile,06,5.833256454840102
2024-03-24,21 day ahead inc hosp,2024-04-14,0.025,quantile,06,8.225633908449398
2024-03-24,21 day ahead inc hosp,2024-04-14,0.05,quantile,06,14.782478831736446
2024-03-24,21 day ahead inc hosp,2024-04-14,0.1,quantile,06,29.521486632232193
2024-03-24,21 day ahead inc hosp,2024-04-14,0.15,quantile,06,41.04545443005617
2024-03-24,21 day ahead inc hosp,2024-04-14,0.2,quantile,06,54.60229279907275
2024-03-24,21 day ahead inc hosp,2024-04-14,0.25,quantile,06,72.92453062308924
2024-03-24,21 day ahead inc hosp,2024-04-14,0.3,quantile,06,99.90288855858394
2024-03-24,21 day ahead inc hosp,2024-04-14,0.35,quantile,06,122.382772729216
2024-03-24,21 day ahead inc hosp,2024-04-14,0.4,quantile,06,153.28076938495735
2024-03-24,21 day ahead inc hosp,2024-04-14,0.45,quantile,06,193.69378513013635
2024-03-24,21 day ahead inc hosp,2024-04-14,0.5,quantile,06,235.15753750687568
2024-03-24,21 day ahead inc hosp,2024-04-14,0.55,quantile,06,308.2351890698269
2024-03-24,21 day ahead inc hosp,2024-04-14,0.6,quantile,06,400.9230845997493
2024-03-24,21 day ahead inc hosp,2024-04-14,0.65,quantile,06,467.4549715640238
2024-03-24,21 day ahead inc hosp,2024-04-14,0.7,quantile,06,529.0752985453262
2024-03-24,21 day ahead inc hosp,2024-04-14,0.75,quantile,06,672.1587804979456
2024-03-24,21 day ahead inc hosp,2024-04-14,0.8,quantile,06,840.6250580338412
2024-03-24,21 day ahead inc hosp,2024-04-14,0.85,quantile,06,968.0136352949896
2024-03-24,21 day ahead inc hosp,2024-04-14,0.9,quantile,06,1197.5667805044818
2024-03-24,21 day ahead inc hosp,2024-04-14,0.95,quantile,06,1691.7040030213225
2024-03-24,21 day ahead inc hosp,2024-04-14,0.975,quantile,06,1919.078487367482
2024-03-24,21 day ahead inc hosp,2024-04-14,0.99,quantile,06,2446.1685318351992
2024-03-24,21 day ahead inc hosp,2024-04-14,0.01,quantile,08,1.3521933491524254
2024-03-24,21 day ahead inc hosp,2024-04-14,0.025,quantile,08,1.7568643576832734
2024-03-24,21 day ahead inc hosp,2024-04-14,0.05,quantile,08,2.35904253925944
2024-03-24,21 day ahead inc hosp,2024-04-14,0.1,quantile,08,6.783081541352283
2024-03-24,21 day ahead inc hosp,2024-04-14,0.15,quantile,08,9.63708525601936
2024-03-24,21 day ahead inc hosp,2024-04-14,0.2,quantile,08,12.063412680125111
2024-03-24,21 day ahead inc hosp,2024-04-14,0.25,quantile,08,14.915102372053006
2024-03-24,21 day ahead inc hosp,2024-04-14,0.3,quantile,08,16.829675805546493
2024-03-24,21 day ahead inc hosp,2024-04-14,0.35,quantile,08,21.645684498117276
2024-03-24,21 day ahead inc hosp,2024-04-14,0.4,quantile,08,25.354907696219698
2024-03-24,21 day ahead inc hosp,2024-04-14,0.45,quantile,08,28.46451081606692
2024-03-24,21 day ahead inc hosp,2024-04-14,0.5,quantile,08,32.11907364717606
2024-03-24,21 day ahead inc hosp,2024-04-14,0.55,quantile,08,36.14438800984003
2024-03-24,21 day ahead inc hosp,2024-04-14,0.6,quantile,08,41.95066167673989
2024-03-24,21 day ahead inc hosp,2024-04-14,0.65,quantile,08,50.436289739860754
2024-03-24,21 day ahead inc hosp,2024-04-14,0.7,quantile,08,58.69572022373168
2024-03-24,21 day ahead inc hosp,2024-04-14,0.75,quantile,08,71.82253131780456
2024-03-24,21 day ahead inc hosp,2024-04-14,0.8,quantile,08,83.09222990345788
2024-03-24,21 day ahead inc hosp,2024-04-14,0.85,quantile,08,113.53632458402777
2024-03-24,21 day ahead inc hosp,2024-04-14,0.9,quantile,08,190.41143789030605
2024-03-24,21 day ahead inc hosp,2024-04-14,0.95,quantile,08,271.9260118067843
2024-03-24,21 day ahead inc hosp,2024-04-14,0.975,quantile,08,534.2736430296485
2024-03-24,21 day ahead inc hosp,2024-04-14,0.99,quantile,08,755.597152811715
2024-03-24,21 day ahead inc hosp,2024-04-14,0.01,quantile,09,1.5768523500568636
2024-03-24,21 day ahead inc hosp,2024-04-14,0.025,quantile,09,1.7798242142805811
2024-03-24,21 day ahead inc hosp,2024-04-14,0.05,quantile,09,2.6496804232759095
2024-03-24,21 day ahead inc hosp,2024-04-14,0.1,quantile,09,3.743510304875047
2024-03-24,21 day ahead inc hosp,2024-04-14,0.15,quantile,09,4.809425473937068
2024-03-24,21 day ahead inc hosp,2024-04-14,0.2,quantile,09,6.4195015471675685
2024-03-24,21 day ahead inc hosp,2024-04-14,0.25,quantile,09,8.052332546873798
2024-03-24,21 day ahead inc hosp,2024-04-14,0.3,quantile,09,9.647143068712548
2024-03-24,21 day ahead inc hosp,2024-04-14,0.35,quantile,09,11.43088946048669
2024-03-24,21 day ahead inc hosp,2024-04-14,0.4,quantile,09,12.41469555458826
2024-03-24,21 day ahead inc hosp,2024-04-14,0.45,quantile,09,14.011043045277177
2024-03-24,21 day ahead inc hosp,2024-04-14,0.5,quantile,09,16.422079089249728
2024-03-24,21 day ahead inc hosp,2024-04-14,0.55,quantile,09,18.186544905818447
2024-03-24,21 day ahead inc hosp,2024-04-14,0.6,quantile,09,19.63489534845691
2024-03-24,21 day ahead inc hosp,2024-04-14,0.65,quantile,09,24.2481893203447
2024-03-24,21 day ahead inc hosp,2024-04-14,0.7,quantile,09,25.52678620141184
2024-03-24,21 day ahead inc hosp,2024-04-14,0.75,quantile,09,33.06448381635414
2024-03-24,21 day ahead inc hosp,2024-04-14,0.8,quantile,09,41.41622976876339
2024-03-24,21 day ahead inc hosp,2024-04-14,0.85,quantile,09,51.24736878735687
2024-03-24,21 day ahead inc hosp,2024-04-14,0.9,quantile,09,72.38435632054322
2024-03-24,21 day ahead inc hosp,2024-04-14,0.95,quantile,09,92.42764727872483
2024-03-24,21 day ahead inc hosp,2024-04-14,0.975,quantile,09,150.85257309245898
2024-03-24,21 day ahead inc hosp,2024-04-14,0.99,quantile,09,192.21609955090804
2024-03-24,21 day ahead inc hosp,2024-04-14,0.01,quantile,11,0.5274389712496201
2024-03-24,21 day ahead inc hosp,2024-04-14,0.025,quantile,11,0.7070952527490466
2024-03-24,21 day ahead inc hosp,2024-04-14,0.05,quantile,11,0.924635080906862
2024-03-24,21 day ahead inc hosp,2024-04-14,0.1,quantile,11,1.4965983075512557
2024-03-24,21 day ahead inc hosp,2024-04-14,0.15,quantile,11,2.0584363982695253
2024-03-24,21 day ahead inc hosp,2024-04-14,0.2,quantile,11,2.396068458347866
2024-03-24,21 day ahead inc hosp,2024-04-14,0.25,quantile,11,3.025314833294836
2024-03-24,21 day ahead inc hosp,2024-04-14,0.3,quantile,11,3.3974695367554633
2024-03-24,21 day ahead inc hosp,2024-04-14,0.35,quantile,11,3.9918831578167344
2024-03-24,21 day ahead inc hosp,2024-04-14,0.4,quantile,11,4.5320346102344775
2024-03-24,21 day ahead inc hosp,2024-04-14,0.45,quantile,11,5.299815109929312
2024-03-24,21 day ahead inc hosp,2024-04-14,0.5,quantile,11,6.101955959083497
2024-03-24,21 day ahead inc hosp,2024-04-14,0.55,quantile,11,6.677321747606648
2024-03-24,21 day ahead inc hosp,2024-04-14,0.6,quantile,11,7.052949191707368
2024-03-24,21 day ahead inc hosp,2024-04-14,0.65,quantile,11,8.089580282354905
2024-03-24,21 day ahead inc hosp,2024-04-14,0.7,quantile,11,10.312227827484792
2024-03-24,21 day ahead inc hosp,2024-04-14,0.75,quantile,11,11.516087493643592
2024-03-24,21 day ahead inc hosp,2024-04-14,0.8,quantile,11,13.672979070107186
2024-03-24,21 day ahead inc hosp,2024-04-14,0.85,quantile,11,17.49143167120048
2024-03-24,21 day ahead inc hosp,2024-04-14,0.9,quantile,11,21.869183125913324
2024-03-24,21 day ahead inc hosp,2024-04-14,0.95,quantile,11,30.92862825394412
2024-03-24,21 day ahead inc hosp,2024-04-14,0.975,quantile,11,38.74288978048299
2024-03-24,21 day ahead inc hosp,2024-04-14,0.99,quantile,11,48.1211644022458
2024-03-24,21 day ahead inc hosp,2024-04-14,0.01,quantile,10,1.0318192335027303
2024-03-24,21 day ahead inc hosp,2024-04-14,0.025,quantile,10,1.2974820020854223
2024-03-24,21 day ahead inc hosp,2024-04-14,0.05,quantile,10,1.7712946501913691
2024-03-24,21 day ahead inc hosp,2024-04-14,0.1,quantile,10,2.499301514363716
2024-03-24,21 day ahead inc hosp,2024-04-14,0.15,quantile,10,3.052961282421877
2024-03-24,21 day ahead inc hosp,2024-04-14,0.2,quantile,10,3.9903790573118103
2024-03-24,21 day ahead inc hosp,2024-04-14,0.25,quantile,10,4.982284832758126
2024-03-24,21 day ahead inc hosp,2024-04-14,0.3,quantile,10,5.787828404918464
2024-03-24,21 day ahead inc hosp,2024-04-14,0.35,quantile,10,7.579969967349985
2024-03-24,21 day ahead inc hosp,2024-04-14,0.4,quantile,10,8.566611960750492
2024-03-24,21 day ahead inc hosp,2024-04-14,0.45,quantile,10,9.505017465077746
2024-03-24,21 day ahead inc hosp,2024-04-14,0.5,quantile,10,10.180833818035408
2024-03-24,21 day ahead inc hosp,2024-04-14,0.55,quantile,10,11.74338212953998
2024-03-24,21 day ahead inc hosp,2024-04-14,0.6,quantile,10,13.250078795513664
2024-03-24,21 day ahead inc hosp,2024-04-14,0.65,quantile,10,15.503434055131356
2024-03-24,21 day ahead inc hosp,2024-04-14,0.7,quantile,10,17.760540283061324
2024-03-24,21 day ahead inc hosp,2024-04-14,0.75,quantile,10,20.18157886242421
2024-03-24,21 day ahead inc hosp,2024-04-14,0.8,quantile,10,22.044985791441285
2024-03-24,21 day ahead inc hosp,2024-04-14,0.85,quantile,10,24.655428010616475
2024-03-24,21 day ahead inc hosp,2024-04-14,0.9,quantile,10,28.993506496287917
2024-03-24,21 day ahead inc hosp,2024-04-14,0.95,quantile,10,43.613617283854886
2024-03-24,21 day ahead inc hosp,2024-04-14,0.975,quantile,10,49.59158312120313
2024-03-24,21 day ahead inc hosp,2024-04-14,0.99,quantile,10,63.187321548151544
2024-03-24,21 day ahead inc hosp,2024-04-14,0.01,quantile,12,2.793581602226257
2024-03-24,21 day ahead inc hosp,2024-04-14,0.025,quantile,12,5.37261925254742
2024-03-24,21 day ahead inc hosp,2024-04-14,0.05,quantile,12,7.891543559123244
2024-03-24,21 day ahead inc hosp,2024-04-14,0.1,quantile,12,9.465982887561552
2024-03-24,21 day ahead inc hosp,2024-04-14,0.15,quantile,12,16.42197870067718
2024-03-24,21 day ahead inc hosp,2024-04-14,0.2,quantile,12,20.574462157474564
2024-03-24,21 day ahead inc hosp,2024-04-14,0.25,quantile,12,29.008065264879228
2024-03-24,21 day ahead inc hosp,2024-04-14,0.3,quantile,12,44.32825685444578
2024-03-24,21 day ahead inc hosp,2024-04-14,0.35,quantile,12,56.09405737325042
2024-03-24,21 day ahead inc hosp,2024-04-14,0.4,quantile,12,70.79270380902464
2024-03-24,21 day ahead inc hosp,2024-04-14,0.45,quantile,12,101.63299938674032
2024-03-24,21 day ahead inc hosp,2024-04-14,0.5,quantile,12,120.72039616639648
2024-03-24,21 day ahead inc hosp,2024-04-14,0.55,quantile,12,134.63003210154218
2024-03-24,21 day ahead inc hosp,2024-04-14,0.6,quantile,12,175.72350103058696
2024-03-24,21 day ahead inc hosp,2024-04-14,0.65,quantile,12,235.98868523165785
2024-03-24,21 day ahead inc hosp,2024-04-14,0.7,quantile,12,275.87382180829525
2024-03-24,21 day ahead inc hosp,2024-04-14,0.75,quantile,12,315.051412424937
2024-03-24,21 day ahead inc hosp,2024-04-14,0.8,quantile,12,394.83164486045393
2024-03-24,21 day ahead inc hosp,2024-04-14,0.85,quantile,12,551.2368465942097
2024-03-24,21 day ahead inc hosp,2024-04-14,0.9,quantile,12,860.34457217898
2024-03-24,21 day ahead inc hosp,2024-04-14,0.95,quantile,12,1232.9676889264838
2024-03-24,21 day ahead inc hosp,2024-04-14,0.975,quantile,12,1508.6089751343677
2024-03-24,21 day ahead inc hosp,2024-04-14,0.99,quantile,12,2327.7421949705986
2024-03-24,21 day ahead inc hosp,2024-04-14,0.01,quantile,13,2.5326342084236426
2024-03-24,21 day ahead inc hosp,2024-04-14,0.025,quantile,13,3.553825013920646
2024-03-24,21 day ahead inc hosp,2024-04-14,0.05,quantile,13,5.3547948708057564
2024-03-24,21 day ahead inc hosp,2024-04-14,0.1,quantile,13,7.998057993725387
2024-03-24,21 day ahead inc hosp,2024-04-14,0.15,quantile,13,10.828185676246518
2024-03-24,21 day ahead inc hosp,2024-04-14,0.2,quantile,13,14.183717779909776
2024-03-24,21 day ahead inc hosp,2024-04-14,0.25,quantile,13,15.265385147149932
2024-03-24,21 day ahead inc hosp,2024-04-14,0.3,quantile,13,18.955832371439463
2024-03-24,21 day ahead inc hosp,2024-04-14,0.35,quantile,13,21.98522814249899
2024-03-24,21 day ahead inc hosp,2024-04-14,0.4,quantile,13,27.37930388167861
2024-03-24,21 day ahead inc hosp,2024-04-14,0.45,quantile,13,32.084269112035095
2024-03-24,21 day ahead inc hosp,2024-04-14,0.5,quantile,13,37.41776983138526
2024-03-24,21 day ahead inc hosp,2024-04-14,0.55,quantile,13,46.73565191722042
2024-03-24,21 day ahead inc hosp,2024-04-14,0.6,quantile,13,59.72146483767732
2024-03-24,21 day ahead inc hosp,2024-04-14,0.65,quantile,13,69.89791867866775
2024-03-24,21 day ahead inc hosp,2024-04-14,0.7,quantile,13,77.9021412078811
2024-03-24,21 day ahead inc hosp,2024-04-14,0.75,quantile,13,88.34442156434541
2024-03-24,21 day ahead inc hosp,2024-04-14,0.8,quantile,13,112.91914309215576
2024-03-24,21 day ahead inc hosp,2024-04-14,0.85,quantile,13,153.13340084494325
2024-03-24,21 day ahead inc hosp,2024-04-14,0.9,quantile,13,219.40255939016225
2024-03-24,21 day ahead inc hosp,2024-04-14,0.95,quantile,13,324.68204173768004
2024-03-24,21 day ahead inc hosp,2024-04-14,0.975,quantile,13,471.6386821229678
2024-03-24,21 day ahead inc hosp,2024-04-14,0.99,quantile,13,751.2208592130523
2024-03-24,21 day ahead inc hosp,2024-04-14,0.01,quantile,15,0.5726949728533434
2024-03-24,21 day ahead inc hosp,2024-04-14,0.025,quantile,15,0.8612685823346435
2024-03-24,21 day ahead inc hosp,2024-04-14,0.05,quantile,15,1.1424186533556473
2024-03-24,21 day ahead inc hosp,2024-04-14,0.1,quantile,15,2.1160745819462248
2024-03-24,21 day ahead inc hosp,2024-04-14,0.15,quantile,15,3.127375850856856
2024-03-24,21 day ahead inc hosp,2024-04-14,0.2,quantile,15,4.205211163064547
2024-03-24,21 day ahead inc hosp,2024-04-14,0.25,quantile,15,6.871313359273468
2024-03-24,21 day ahead inc hosp,2024-04-14,0.3,quantile,15,8.502581890096433
2024-03-24,21 day ahead inc hosp,2024-04-14,0.35,quantile,15,9.470521057017985
2024-03-24,21 day ahead inc hosp,2024-04-14,0.4,quantile,15,11.004569907731582
2024-03-24,21 day ahead inc hosp,2024-04-14,0.45,quantile,15,12.09839321078897
2024-03-24,21 day ahead inc hosp,2024-04-14,0.5,quantile,15,14.718466978438034
2024-03-24,21 day ahead inc hosp,2024-04-14,0.55,quantile,15,18.30483650950869
2024-03-24,21 day ahead inc hosp,2024-04-14,0.6,quantile,15,20.823122941500028
2024-03-24,21 day ahead inc hosp,2024-04-14,0.65,quantile,15,23.968238408611377
2024-03-24,21 day ahead inc hosp,2024-04-14,0.7,quantile,15,27.826527022829517
2024-03-24,21 day ahead inc hosp,2024-04-14,0.75,quantile,15,31.006303724227237
2024-03-24,21 day ahead inc hosp,2024-04-14,0.8,quantile,15,39.37354859082613
2024-03-24,21 day ahead inc hosp,2024-04-14,0.85,quantile,15,45.29955649236104
2024-03-24,21 day ahead inc hosp,2024-04-14,0.9,quantile,15,58.406259367091
2024-03-24,21 day ahead inc hosp,2024-04-14,0.95,quantile,15,83.20891289405327
2024-03-24,21 day ahead inc hosp,2024-04-14,0.975,quantile,15,94.10726638856066
2024-03-24,21 day ahead inc hosp,2024-04-14,0.99,quantile,15,99.90792823819991
2024-03-24,21 day ahead inc hosp,2024-04-14,0.01,quantile,19,1.2572491394222436
2024-03-24,21 day ahead inc hosp,2024-04-14,0.025,quantile,19,1.4152578780882354
2024-03-24,21 day ahead inc hosp,2024-04-14,0.05,quantile,19,2.5157337105735396
2024-03-24,21 day ahead inc hosp,2024-04-14,0.1,quantile,19,4.318984373667771
2024-03-24,21 day ahead inc hosp,2024-04-14,0.15,quantile,19,5.569306897367585
2024-03-24,21 day ahead inc hosp,2024-04-14,0.2,quantile,19,7.537180646150424
2024-03-24,21 day ahead inc hosp,2024-04-14,0.25,quantile,19,8.488594790287465
2024-03-24,21 day ahead inc hosp,2024-04-14,0.3,quantile,19,9.463363424655851
2024-03-24,21 day ahead inc hosp,2024-04-14,0.35,quantile,19,11.786140403930832
2024-03-24,21 day ahead inc hosp,2024-04-14,0.4,quantile,19,13.288262241980432
2024-03-24,21 day ahead inc hosp,2024-04-14,0.45,quantile,19,14.168700063115304
2024-03-24,21 day ahead inc hosp,2024-04-14,0.5,quantile,19,15.543586907277138
2024-03-24,21 day ahead inc hosp,2024-04-14,0.55,quantile,19,20.455600168963763
2024-03-24,21 day ahead inc hosp,2024-04-14,0.6,quantile,19,24.2375123532738
2024-03-24,21 day ahead inc hosp,2024-04-14,0.65,quantile,19,28.480031130105676
2024-03-24,21 day ahead inc hosp,2024-04-14,0.7,quantile,19,31.65891364207524
2024-03-24,21 day ahead inc hosp,2024-04-14,0.75,quantile,19,35.56677040967448
2024-03-24,21 day ahead inc hosp,2024-04-14,0.8,quantile,19,43.974635744091245
2024-03-24,21 day ahead inc hosp,2024-04-14,0.85,quantile,19,49.446002317537776
2024-03-24,21 day ahead inc hosp,2024-04-14,0.9,quantile,19,64.51571003107051
2024-03-24,21 day ahead inc hosp,2024-04-14,0.95,quantile,19,107.56190453497597
2024-03-24,21 day ahead inc hosp,2024-04-14,0.975,quantile,19,161.8918959451771
2024-03-24,21 day ahead inc hosp,2024-04-14,0.99,quantile,19,214.87800758010883
2024-03-24,21 day ahead inc hosp,2024-04-14,0.01,quantile,16,1.231767139218206
2024-03-24,21 day ahead inc hosp,2024-04-14,0.025,quantile,16,1.6840082259285862
2024-03-24,21 day ahead inc hosp,2024-04-14,0.05,quantile,16,2.0003278000433373
2024-03-24,21 day ahead inc hosp,2024-04-14,0.1,quantile,16,2.831067875362482
2024-03-24,21 day ahead inc hosp,2024-04-14,0.15,quantile,16,3.379046844981971
2024-03-24,21 day ahead inc hosp,2024-04-14,0.2,quantile,16,5.050894584774234
2024-03-24,21 day ahead inc hosp,2024-04-14,0.25,quantile,16,5.274374692876163
2024-03-24,21 day ahead inc hosp,2024-04-14,0.3,quantile,16,5.954638841811025
2024-03-24,21 day ahead inc hosp,2024-04-14,0.35,quantile,16,7.567832374651879
2024-03-24,21 day ahead inc hosp,2024-04-14,0.4,quantile,16,8.637570202113228
2024-03-24,21 day ahead inc hosp,2024-04-14,0.45,quantile,16,10.322385919525953
2024-03-24,21 day ahead inc hosp,2024-04-14,0.5,quantile,16,11.927685671701834
2024-03-24,21 day ahead inc hosp,2024-04-14,0.55,quantile,16,14.881617886830949
2024-03-24,21 day ahead inc hosp,2024-04-14,0.6,quantile,16,17.105943021554506
2024-03-24,21 day ahead inc hosp,2024-04-14,0.65,quantile,16,18.97656373195336
2024-03-24,21 day ahead inc hosp,2024-04-14,0.7,quantile,16,22.268577669199836
2024-03-24,21 day ahead inc hosp,2024-04-14,0.75,quantile,16,24.54970737857877
2024-03-24,21 day ahead inc hosp,2024-04-14,0.8,quantile,16,30.690844817132295
2024-03-24,21 day ahead inc hosp,2024-04-14,0.85,quantile,16,44.48847623986268
2024-03-24,21 day ahead inc hosp,2024-04-14,0.9,quantile,16,58.28259954898383
2024-03-24,21 day ahead inc hosp,2024-04-14,0.95,quantile,16,73.8725069001346
2024-03-24,21 day ahead inc hosp,2024-04-14,0.975,quantile,16,103.3128330953393
2024-03-24,21 day ahead inc hosp,2024-04-14,0.99,quantile,16,127.87826357487243
2024-03-24,21 day ahead inc hosp,2024-04-14,0.01,quantile,17,1.8764721898752352
2024-03-24,21 day ahead inc hosp,2024-04-14,0.025,quantile,17,3.8547393258133584
2024-03-24,21 day ahead inc hosp,2024-04-14,0.05,quantile,17,5.126549442967491
2024-03-24,21 day ahead inc hosp,2024-04-14,0.1,quantile,17,13.447882747229478
2024-03-24,21 day ahead inc hosp,2024-04-14,0.15,quantile,17,20.97038639095523
2024-03-24,21 day ahead inc hosp,2024-04-14,0.2,quantile,17,28.506727109741675
2024-03-24,21 day ahead inc hosp,2024-04-14,0.25,quantile,17,36.5863641992945
2024-03-24,21 day ahead inc hosp,2024-04-14,0.3,quantile,17,47.64722799852779
2024-03-24,21 day ahead inc hosp,2024-04-14,0.35,quantile,17,56.4527240468569
2024-03-24,21 day ahead inc hosp,2024-04-14,0.4,quantile,17,70.40007185453413
2024-03-24,21 day ahead inc hosp,2024-04-14,0.45,quantile,17,81.25868039636548
2024-03-24,21 day ahead inc hosp,2024-04-14,0.5,quantile,17,97.87273990658456
2024-03-24,21 day ahead inc hosp,2024-04-14,0.55,quantile,17,113.09756355410256
