"forecast_date","target","target_end_date","quantile","type","location","value"
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.15,"quantile","02",3.18515423088136
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.2,"quantile","02",4.21452612107653
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.25,"quantile","02",4.82430664920433
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.3,"quantile","02",5.32465537073797
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.35,"quantile","02",6.03508059209489
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.4,"quantile","02",6.99179617835791
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.45,"quantile","02",8.51342854912119
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.5,"quantile","02",10.1872308552607
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.55,"quantile","02",11.897916553002
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.6,"quantile","02",13.9296896205316
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.65,"quantile","02",15.9671246249734
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.7,"quantile","02",19.4045737561369
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.75,"quantile","02",26.120775226484
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.8,"quantile","02",31.0384019160304
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.85,"quantile","02",36.0860548289542
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.9,"quantile","02",47.9201414294631
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.95,"quantile","02",71.3632121074161
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.975,"quantile","02",125.357440159773
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.99,"quantile","02",174.125910616853
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.01,"quantile","01",12.5193114786916
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.025,"quantile","01",16.6717731769437
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.05,"quantile","01",22.4170719541461
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.1,"quantile","01",26.8473966757777
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.15,"quantile","01",32.6507777386837
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.2,"quantile","01",37.24087596638
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.25,"quantile","01",41.666039645173
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.3,"quantile","01",47.5280245603002
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.35,"quantile","01",52.5421432140584
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.4,"quantile","01",57.7391289886569
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.45,"quantile","01",66.3434320148926
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.5,"quantile","01",73.7480022430765
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.55,"quantile","01",86.1932590931549
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.6,"quantile","01",98.671660500856
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.65,"quantile","01",115.455914305763
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.7,"quantile","01",131.925885291273
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.75,"quantile","01",155.063208410147
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.8,"quantile","01",183.293215572194
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.85,"quantile","01",234.541080749436
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.9,"quantile","01",267.309365048745
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.95,"quantile","01",362.843668203602
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.975,"quantile","01",521.282637079465
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.99,"quantile","01",575.108794975629
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.01,"quantile","05",4.8333547551883
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.025,"quantile","05",6.92514392200427
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.05,"quantile","05",10.8237214033584
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.1,"quantile","05",16.9693281796849
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.15,"quantile","05",23.4030248587448
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.2,"quantile","05",28.5783206358065
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.25,"quantile","05",33.7422994340981
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.3,"quantile","05",39.4052658532381
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.35,"quantile","05",43.8135230628948
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.4,"quantile","05",47.3965611667712
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.45,"quantile","05",55.0978879562967
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.5,"quantile","05",63.8756625337556
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.55,"quantile","05",74.3718139743739
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.6,"quantile","05",79.8490429883157
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.65,"quantile","05",87.2246201905185
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.7,"quantile","05",103.242916706732
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.75,"quantile","05",118.952580325255
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.8,"quantile","05",138.493691522776
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.85,"quantile","05",164.781458596817
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.9,"quantile","05",197.807003731279
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.95,"quantile","05",271.289141377774
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.975,"quantile","05",314.571842260918
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.99,"quantile","05",333.330396392316
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.01,"quantile","04",8.03234741255852
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.025,"quantile","04",11.6999915059105
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.05,"quantile","04",15.6046085339063
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.1,"quantile","04",22.6133197901262
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.15,"quantile","04",28.9966642291932
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.2,"quantile","04",34.2055384026914
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.25,"quantile","04",43.3799790145915
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.3,"quantile","04",53.0606499216032
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.35,"quantile","04",68.4375298680365
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.4,"quantile","04",81.3251172761161
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.45,"quantile","04",101.62071397714
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.5,"quantile","04",118.290301961531
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.55,"quantile","04",155.997216211506
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.6,"quantile","04",184.933246127317
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.65,"quantile","04",224.004912831425
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.7,"quantile","04",278.193385631417
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.75,"quantile","04",344.168919598053
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.8,"quantile","04",422.022930533373
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.85,"quantile","04",531.47036995221
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.9,"quantile","04",662.191346638745
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.95,"quantile","04",1054.98778384255
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.975,"quantile","04",1278.97925412481
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.99,"quantile","04",1424.56643286468
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.01,"quantile","06",52.5184156236436
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.025,"quantile","06",78.9548000583233
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.05,"quantile","06",106.692604666607
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.1,"quantile","06",164.115308816336
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.15,"quantile","06",190.669232688197
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.2,"quantile","06",224.847790213857
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.25,"quantile","06",308.626344949878
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.3,"quantile","06",412.893724529852
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.35,"quantile","06",501.644831759004
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.4,"quantile","06",572.834345831162
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.45,"quantile","06",670.060740352573
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.5,"quantile","06",732.55765757009
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.55,"quantile","06",864.848946762871
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.6,"quantile","06",1076.15853212612
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.65,"quantile","06",1243.53548705081
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.7,"quantile","06",1431.9085259484
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.75,"quantile","06",1616.04872936127
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.8,"quantile","06",1784.61653343568
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.85,"quantile","06",2198.96708425195
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.9,"quantile","06",2824.8156137997
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.95,"quantile","06",3830.14147859581
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.975,"quantile","06",5016.17021239565
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.99,"quantile","06",6933.83937454842
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.01,"quantile","08",10.6990544875152
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.025,"quantile","08",15.2958402487194
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.05,"quantile","08",22.0846589306799
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.1,"quantile","08",30.2596853611343
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.15,"quantile","08",38.7008437163939
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.2,"quantile","08",46.5545902917298
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.25,"quantile","08",60.3623429429681
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.3,"quantile","08",70.3361381230012
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.35,"quantile","08",81.4601227069694
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.4,"quantile","08",94.1257085144596
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.45,"quantile","08",107.847628581468
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.5,"quantile","08",123.881716077527
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.55,"quantile","08",138.792058500146
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.6,"quantile","08",166.790062827617
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.65,"quantile","08",192.269958831538
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.7,"quantile","08",226.787904704173
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.75,"quantile","08",270.840163147093
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.8,"quantile","08",321.380306428474
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.85,"quantile","08",385.423585724108
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.9,"quantile","08",490.950822840074
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.95,"quantile","08",684.309877301958
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.975,"quantile","08",869.55251254547
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.99,"quantile","08",1080.76410160665
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.01,"quantile","09",18.5072379901774
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.025,"quantile","09",22.9172332432696
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.05,"quantile","09",28.653352730274
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.1,"quantile","09",37.2523380634983
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.15,"quantile","09",47.2967349211587
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.2,"quantile","09",53.2526218459468
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.25,"quantile","09",63.7347477871822
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.3,"quantile","09",69.595694170043
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.35,"quantile","09",74.9092593996916
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.4,"quantile","09",83.0598717283461
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.45,"quantile","09",91.7959406405873
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.5,"quantile","09",102.163434637431
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.55,"quantile","09",117.408941537095
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.6,"quantile","09",128.846604903949
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.65,"quantile","09",138.422060844596
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.7,"quantile","09",155.745219730803
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.75,"quantile","09",174.393056464156
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.8,"quantile","09",199.640861870516
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.85,"quantile","09",228.137522881864
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.9,"quantile","09",279.437916472493
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.95,"quantile","09",357.627765599824
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.975,"quantile","09",459.806826954545
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.99,"quantile","09",540.948947372965
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.01,"quantile","11",1.67130688810831
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.025,"quantile","11",2.55246150920299
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.05,"quantile","11",4.40759645281954
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.1,"quantile","11",7.88543785808986
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.15,"quantile","11",10.5739850245195
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.2,"quantile","11",12.47677873418
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.25,"quantile","11",14.0952769535428
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.3,"quantile","11",17.1522430507011
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.35,"quantile","11",19.3184498361892
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.4,"quantile","11",22.0219533345626
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.45,"quantile","11",24.1142118659982
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.5,"quantile","11",27.2105522578466
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.55,"quantile","11",30.252029042434
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.6,"quantile","11",34.6611347171393
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.65,"quantile","11",39.5977822782802
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.7,"quantile","11",42.9318467784634
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.75,"quantile","11",49.2002813131203
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.8,"quantile","11",53.9443635269905
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.85,"quantile","11",60.0481950153513
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.9,"quantile","11",72.2090492576052
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.95,"quantile","11",89.4106809630776
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.975,"quantile","11",103.881700823026
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.99,"quantile","11",128.061379369319
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.01,"quantile","10",3.07415212038322
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.025,"quantile","10",4.50251845529736
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.05,"quantile","10",5.78140549181373
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.1,"quantile","10",7.57730580998178
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.15,"quantile","10",9.15494976836961
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.2,"quantile","10",11.3880559145939
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.25,"quantile","10",13.5473758579986
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.3,"quantile","10",16.5546347948768
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.35,"quantile","10",18.732294515232
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.4,"quantile","10",20.7660546279916
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.45,"quantile","10",23.315873041112
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.5,"quantile","10",26.7465785835335
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.55,"quantile","10",31.1389908072888
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.6,"quantile","10",33.0046610181992
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.65,"quantile","10",37.2874276372368
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.7,"quantile","10",40.9615437525697
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.75,"quantile","10",46.7868193219065
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.8,"quantile","10",52.2314736983143
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.85,"quantile","10",63.7977366867256
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.9,"quantile","10",86.7314983591144
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.95,"quantile","10",131.640373118057
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.975,"quantile","10",161.776747052663
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.99,"quantile","10",177.181036837293
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.01,"quantile","12",53.6185290002869
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.025,"quantile","12",107.116975984536
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.05,"quantile","12",139.986573901599
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.1,"quantile","12",198.563128535241
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.15,"quantile","12",246.227561229853
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.2,"quantile","12",290.485357902398
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.25,"quantile","12",338.663425033127
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.3,"quantile","12",409.151066580436
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.35,"quantile","12",468.865329974251
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.4,"quantile","12",546.791299918712
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.45,"quantile","12",635.869224682127
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.5,"quantile","12",721.681964032239
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.55,"quantile","12",842.828955366332
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.6,"quantile","12",964.046364619732
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.65,"quantile","12",1081.98335108466
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.7,"quantile","12",1268.63193307608
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.75,"quantile","12",1459.61696195279
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.8,"quantile","12",1693.16374706038
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.85,"quantile","12",1912.77247638027
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.9,"quantile","12",2421.78995552442
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.95,"quantile","12",3530.15887169414
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.975,"quantile","12",4700.99450429631
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.99,"quantile","12",7644.70199303952
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.01,"quantile","13",18.0365004689662
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.025,"quantile","13",23.1108448156642
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.05,"quantile","13",33.1503554698047
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.1,"quantile","13",63.2177025804241
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.15,"quantile","13",74.9779168019846
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.2,"quantile","13",88.7262494059028
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.25,"quantile","13",103.364528878402
