location,target,type,quantile,forecast_date,target_end_date,value
47,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,53.0
47,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,60.70000000000002
47,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,67.0
47,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,73.0
47,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,80.7
47,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,85.0
47,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,90.0
47,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,96.55
47,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,103.5
47,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,109.45000000000002
47,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,117.0
47,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,126.0
47,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,134.60000000000002
47,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,141.0
47,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,156.0
47,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,171.4500000000001
47,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,193.40000000000006
47,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,223.05
47,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,237.04999999999995
47,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,267.3499999999997
47,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,114.69666666666667
48,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,152.94
48,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,170.22500000000005
48,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,203.6
48,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,229.0
48,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,253.55
48,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,286.0
48,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,306.0
48,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,321.1
48,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,334.0
48,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,354.0
48,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,381.20000000000016
48,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,399.0
48,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,422.45000000000016
48,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,447.0
48,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,476.0
48,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,509.9
48,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,550.25
48,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,594.6
48,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,630.3500000000003
48,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,713.2
48,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,987.65
48,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,1108.149999999999
48,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,1231.3899999999996
48,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,455.78333333333336
49,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,8.0
49,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,10.475
49,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,15.0
49,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,19.0
49,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,24.0
49,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,27.0
49,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,30.0
49,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,35.0
49,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,38.65000000000001
49,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,42.60000000000001
49,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,46.0
49,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,53.0
49,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,59.45000000000002
49,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,64.40000000000003
49,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,71.0
49,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,80.0
49,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,89.25000000000004
49,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,100.20000000000002
49,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,126.30000000000008
49,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,157.10000000000005
49,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,185.30000000000007
49,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,211.24999999999974
49,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,226.04999999999995
49,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,69.35333333333334
51,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,86.97
51,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,100.0
51,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,104.9
51,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,113.0
51,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,117.0
51,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,121.0
51,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,127.0
51,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,132.0
51,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,135.0
51,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,139.60000000000002
51,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,145.0
51,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,149.5
51,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,154.0
51,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,160.0
51,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,166.35000000000005
51,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,175.3
51,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,183.0
51,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,189.0
51,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,197.0
51,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,209.0
51,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,226.05
51,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,234.525
51,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,243.03
51,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,155.74
78,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,0.0
78,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,0.0
78,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,0.0
78,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,0.0
78,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,0.0
78,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,0.0
78,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,0.0
78,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,0.0
78,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,0.0
78,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,0.0
78,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,0.0
78,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,0.0
78,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,0.0
78,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,0.0
78,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,0.0
78,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,0.0
78,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,0.0
78,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,0.0
78,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,0.0
78,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,0.0
78,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,0.0
78,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,1.0
78,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,1.0
78,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,0.04
50,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,0.0
50,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,0.0
50,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,0.0
50,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,0.0
50,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,0.0
50,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,0.0
50,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,0.0
50,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,0.0
50,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,0.0
50,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,0.0
50,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,1.0
50,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,1.0
50,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,1.0
50,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,1.0
50,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,1.0
50,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,2.0
50,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,2.0
50,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,3.0
50,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,3.150000000000034
50,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,4.100000000000024
50,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,7.0
50,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,11.0
50,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,16.039999999999964
50,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,1.8333333333333333
53,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,14.99
53,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,17.475
53,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,22.95
53,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,26.0
53,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,31.0
53,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,34.0
53,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,36.0
53,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,42.0
53,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,46.0
53,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,47.60000000000001
53,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,51.0
53,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,57.0
53,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,61.0
53,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,63.0
53,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,69.0
53,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,72.0
53,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,77.0
53,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,82.20000000000002
53,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,95.15000000000003
53,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,106.0
53,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,128.05
53,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,147.52499999999995
53,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,165.0
53,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,61.55333333333334
55,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,36.93000000000001
55,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,42.475
55,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,51.90000000000001
55,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,64.0
55,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,70.0
55,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,77.80000000000003
55,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,84.0
55,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,93.7
55,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,100.0
55,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,107.0
55,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,116.0
55,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,125.0
55,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,130.45000000000002
55,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,141.0
55,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,147.35000000000005
55,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,159.3
55,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,176.75000000000009
55,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,196.0
55,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,216.15000000000003
55,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,240.20000000000005
55,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,274.0
55,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,333.525
55,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,389.06
55,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,139.40666666666667
54,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,1.0
54,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,2.0
54,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,2.950000000000001
54,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,4.0
54,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,5.0
54,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,5.0
54,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,6.0
54,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,7.0
54,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,8.0
54,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,9.0
54,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,10.0
54,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,11.0
54,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,11.450000000000017
54,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,12.0
54,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,14.0
54,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,15.0
54,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,16.25000000000003
54,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,19.200000000000017
54,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,23.0
54,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,25.100000000000023
54,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,33.05000000000001
54,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,38.52499999999998
54,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,55.00999999999999
54,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,13.43
56,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,0.0
56,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,0.0
56,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,0.0
56,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,0.0
56,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,0.0
56,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,0.0
56,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,0.0
56,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,1.0
56,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,1.0
56,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,1.0
56,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,1.0
56,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,1.0
56,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,1.0
56,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,2.0
56,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,2.0
56,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,3.0
56,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,3.0
56,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,4.0
56,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,5.0
56,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,5.0
56,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,7.0
56,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,8.0
56,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,10.0
56,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,2.13
02,11 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-25,0.0
02,11 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-25,0.0
02,11 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-25,0.0
02,11 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-25,0.0
02,11 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-25,0.0
02,11 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-25,0.0
02,11 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-25,1.0
02,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,1.0
02,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,1.0
02,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,1.0
02,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,2.0
02,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,2.0
02,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,2.0
02,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,3.0
02,11 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-25,3.0
02,11 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-25,4.0
02,11 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-25,5.0
02,11 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-25,5.0
02,11 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-25,7.0
02,11 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-25,8.0
02,11 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-25,14.0
02,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,17.524999999999974
02,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,20.0
02,11 day ahead inc hosp,point,,2020-06-14,2020-06-25,3.4766666666666666
01,11 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-25,72.94
01,11 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-25,82.0
01,11 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-25,92.0
01,11 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-25,96.0
01,11 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-25,105.0
01,11 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-25,112.8
01,11 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-25,118.0
01,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,123.7
01,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,129.0
01,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,133.0
01,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,136.0
01,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,143.0
01,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,147.0
01,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,153.0
01,11 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-25,159.7000000000001
01,11 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-25,167.0
01,11 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-25,173.0
01,11 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-25,182.20000000000007
01,11 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-25,195.30000000000007
01,11 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-25,219.0
01,11 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-25,262.15000000000003
01,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,273.0
01,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,335.1199999999999
01,11 day ahead inc hosp,point,,2020-06-14,2020-06-25,152.14666666666668
05,11 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-25,17.0
05,11 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-25,19.0
05,11 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-25,21.0
05,11 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-25,23.0
05,11 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-25,25.0
05,11 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-25,28.0
05,11 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-25,29.0
05,11 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-25,31.0
05,11 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-25,33.0
05,11 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-25,35.0
05,11 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-25,37.0
05,11 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-25,39.5
05,11 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-25,41.0
05,11 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-25,43.40000000000003
05,11 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-25,47.0
05,11 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-25,51.0
05,11 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-25,55.0
05,11 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-25,59.0
05,11 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-25,65.15000000000003
05,11 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-25,72.10000000000002
05,11 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-25,82.05000000000003
05,11 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-25,87.09999999999991
05,11 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-25,102.03999999999996
05,11 day ahead inc hosp,point,,2020-06-14,2020-06-25,44.02333333333333
04,11 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-25,49.95
04,11 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-25,64.42500000000001
