forecast_date,target,target_end_date,quantile,type,location,value
2024-04-07,21 day ahead inc hosp,2024-04-28,0.5,quantile,49,8.836888769709855
2024-04-07,21 day ahead inc hosp,2024-04-28,0.55,quantile,49,10.972664595029103
2024-04-07,21 day ahead inc hosp,2024-04-28,0.6,quantile,49,13.165640669091443
2024-04-07,21 day ahead inc hosp,2024-04-28,0.65,quantile,49,15.48367180630531
2024-04-07,21 day ahead inc hosp,2024-04-28,0.7,quantile,49,17.74369842887976
2024-04-07,21 day ahead inc hosp,2024-04-28,0.75,quantile,49,22.063291064788956
2024-04-07,21 day ahead inc hosp,2024-04-28,0.8,quantile,49,27.933007219591513
2024-04-07,21 day ahead inc hosp,2024-04-28,0.85,quantile,49,36.04882149776418
2024-04-07,21 day ahead inc hosp,2024-04-28,0.9,quantile,49,50.13997751348215
2024-04-07,21 day ahead inc hosp,2024-04-28,0.95,quantile,49,90.15528300628102
2024-04-07,21 day ahead inc hosp,2024-04-28,0.975,quantile,49,167.69846786684707
2024-04-07,21 day ahead inc hosp,2024-04-28,0.99,quantile,49,237.57285294525164
2024-04-07,21 day ahead inc hosp,2024-04-28,0.01,quantile,51,3.2118745651526517
2024-04-07,21 day ahead inc hosp,2024-04-28,0.025,quantile,51,3.905646528229637
2024-04-07,21 day ahead inc hosp,2024-04-28,0.05,quantile,51,4.774803599603144
2024-04-07,21 day ahead inc hosp,2024-04-28,0.1,quantile,51,6.013957215623575
2024-04-07,21 day ahead inc hosp,2024-04-28,0.15,quantile,51,7.53650462945249
2024-04-07,21 day ahead inc hosp,2024-04-28,0.2,quantile,51,8.490506916588494
2024-04-07,21 day ahead inc hosp,2024-04-28,0.25,quantile,51,9.72691565727486
2024-04-07,21 day ahead inc hosp,2024-04-28,0.3,quantile,51,11.002720283920638
2024-04-07,21 day ahead inc hosp,2024-04-28,0.35,quantile,51,12.14021060879179
2024-04-07,21 day ahead inc hosp,2024-04-28,0.4,quantile,51,12.994704033730102
2024-04-07,21 day ahead inc hosp,2024-04-28,0.45,quantile,51,14.460664939624737
2024-04-07,21 day ahead inc hosp,2024-04-28,0.5,quantile,51,16.082073517654745
2024-04-07,21 day ahead inc hosp,2024-04-28,0.55,quantile,51,18.053318729006904
2024-04-07,21 day ahead inc hosp,2024-04-28,0.6,quantile,51,20.898936388594304
2024-04-07,21 day ahead inc hosp,2024-04-28,0.65,quantile,51,26.417602335357294
2024-04-07,21 day ahead inc hosp,2024-04-28,0.7,quantile,51,31.208337235763665
2024-04-07,21 day ahead inc hosp,2024-04-28,0.75,quantile,51,37.47520933102096
2024-04-07,21 day ahead inc hosp,2024-04-28,0.8,quantile,51,48.83872212852813
2024-04-07,21 day ahead inc hosp,2024-04-28,0.85,quantile,51,61.98728466934406
2024-04-07,21 day ahead inc hosp,2024-04-28,0.9,quantile,51,87.77161929480816
2024-04-07,21 day ahead inc hosp,2024-04-28,0.95,quantile,51,142.5873942148729
2024-04-07,21 day ahead inc hosp,2024-04-28,0.975,quantile,51,192.93293163612933
2024-04-07,21 day ahead inc hosp,2024-04-28,0.99,quantile,51,266.38956388676365
2024-04-07,21 day ahead inc hosp,2024-04-28,0.01,quantile,50,0.19290974343092515
2024-04-07,21 day ahead inc hosp,2024-04-28,0.025,quantile,50,0.2603912328853511
2024-04-07,21 day ahead inc hosp,2024-04-28,0.05,quantile,50,0.3387003479586691
2024-04-07,21 day ahead inc hosp,2024-04-28,0.1,quantile,50,0.4710075421339958
2024-04-07,21 day ahead inc hosp,2024-04-28,0.15,quantile,50,0.6429436538313686
2024-04-07,21 day ahead inc hosp,2024-04-28,0.2,quantile,50,0.7382363484206854
2024-04-07,21 day ahead inc hosp,2024-04-28,0.25,quantile,50,0.8827211538573683
2024-04-07,21 day ahead inc hosp,2024-04-28,0.3,quantile,50,0.9639228451766374
2024-04-07,21 day ahead inc hosp,2024-04-28,0.35,quantile,50,1.1301308004518866
2024-04-07,21 day ahead inc hosp,2024-04-28,0.4,quantile,50,1.264868768672418
2024-04-07,21 day ahead inc hosp,2024-04-28,0.45,quantile,50,1.386576033765603
2024-04-07,21 day ahead inc hosp,2024-04-28,0.5,quantile,50,1.5261807263364813
2024-04-07,21 day ahead inc hosp,2024-04-28,0.55,quantile,50,1.7672425758349386
2024-04-07,21 day ahead inc hosp,2024-04-28,0.6,quantile,50,1.916732878503248
2024-04-07,21 day ahead inc hosp,2024-04-28,0.65,quantile,50,2.108759560617014
2024-04-07,21 day ahead inc hosp,2024-04-28,0.7,quantile,50,2.459339749571365
2024-04-07,21 day ahead inc hosp,2024-04-28,0.75,quantile,50,2.8664150885095645
2024-04-07,21 day ahead inc hosp,2024-04-28,0.8,quantile,50,3.289703688259637
2024-04-07,21 day ahead inc hosp,2024-04-28,0.85,quantile,50,4.563997339383953
2024-04-07,21 day ahead inc hosp,2024-04-28,0.9,quantile,50,6.034297465279942
2024-04-07,21 day ahead inc hosp,2024-04-28,0.95,quantile,50,9.379164310764796
2024-04-07,21 day ahead inc hosp,2024-04-28,0.975,quantile,50,14.276875206893408
2024-04-07,21 day ahead inc hosp,2024-04-28,0.99,quantile,50,18.895390607318085
2024-04-07,21 day ahead inc hosp,2024-04-28,0.01,quantile,53,2.170024011873101
2024-04-07,21 day ahead inc hosp,2024-04-28,0.025,quantile,53,3.3801953725746965
2024-04-07,21 day ahead inc hosp,2024-04-28,0.05,quantile,53,4.239108283603497
2024-04-07,21 day ahead inc hosp,2024-04-28,0.1,quantile,53,7.0444749153883794
2024-04-07,21 day ahead inc hosp,2024-04-28,0.15,quantile,53,8.270325606260897
2024-04-07,21 day ahead inc hosp,2024-04-28,0.2,quantile,53,10.805204889542775
2024-04-07,21 day ahead inc hosp,2024-04-28,0.25,quantile,53,12.410092770818716
2024-04-07,21 day ahead inc hosp,2024-04-28,0.3,quantile,53,14.596574423984851
2024-04-07,21 day ahead inc hosp,2024-04-28,0.35,quantile,53,17.046915089536185
2024-04-07,21 day ahead inc hosp,2024-04-28,0.4,quantile,53,22.35064293485568
2024-04-07,21 day ahead inc hosp,2024-04-28,0.45,quantile,53,25.88809289827593
2024-04-07,21 day ahead inc hosp,2024-04-28,0.5,quantile,53,30.147147085418823
2024-04-07,21 day ahead inc hosp,2024-04-28,0.55,quantile,53,36.052107222735366
2024-04-07,21 day ahead inc hosp,2024-04-28,0.6,quantile,53,41.35291783368104
2024-04-07,21 day ahead inc hosp,2024-04-28,0.65,quantile,53,51.76042290320259
2024-04-07,21 day ahead inc hosp,2024-04-28,0.7,quantile,53,81.2188649562631
2024-04-07,21 day ahead inc hosp,2024-04-28,0.75,quantile,53,95.17830336548958
2024-04-07,21 day ahead inc hosp,2024-04-28,0.8,quantile,53,120.59129875492226
2024-04-07,21 day ahead inc hosp,2024-04-28,0.85,quantile,53,172.19447585910575
2024-04-07,21 day ahead inc hosp,2024-04-28,0.9,quantile,53,228.6346833748621
2024-04-07,21 day ahead inc hosp,2024-04-28,0.95,quantile,53,412.0417769941426
2024-04-07,21 day ahead inc hosp,2024-04-28,0.975,quantile,53,552.132091834421
2024-04-07,21 day ahead inc hosp,2024-04-28,0.99,quantile,53,633.0845672337493
2024-04-07,21 day ahead inc hosp,2024-04-28,0.01,quantile,55,3.365122762514517
2024-04-07,21 day ahead inc hosp,2024-04-28,0.025,quantile,55,3.7971938966123018
2024-04-07,21 day ahead inc hosp,2024-04-28,0.05,quantile,55,5.091563461071316
2024-04-07,21 day ahead inc hosp,2024-04-28,0.1,quantile,55,7.670428157560455
2024-04-07,21 day ahead inc hosp,2024-04-28,0.15,quantile,55,8.598362009651792
2024-04-07,21 day ahead inc hosp,2024-04-28,0.2,quantile,55,9.743738326763996
2024-04-07,21 day ahead inc hosp,2024-04-28,0.25,quantile,55,11.735909230978148
2024-04-07,21 day ahead inc hosp,2024-04-28,0.3,quantile,55,14.030691029144812
2024-04-07,21 day ahead inc hosp,2024-04-28,0.35,quantile,55,18.510762776658513
2024-04-07,21 day ahead inc hosp,2024-04-28,0.4,quantile,55,21.38561296133215
2024-04-07,21 day ahead inc hosp,2024-04-28,0.45,quantile,55,23.209516653822153
2024-04-07,21 day ahead inc hosp,2024-04-28,0.5,quantile,55,27.706199738765676
2024-04-07,21 day ahead inc hosp,2024-04-28,0.55,quantile,55,34.26721203656501
2024-04-07,21 day ahead inc hosp,2024-04-28,0.6,quantile,55,39.19750820065903
2024-04-07,21 day ahead inc hosp,2024-04-28,0.65,quantile,55,47.37758902147942
2024-04-07,21 day ahead inc hosp,2024-04-28,0.7,quantile,55,56.13379429564649
2024-04-07,21 day ahead inc hosp,2024-04-28,0.75,quantile,55,64.2475461691376
2024-04-07,21 day ahead inc hosp,2024-04-28,0.8,quantile,55,73.21018208181798
2024-04-07,21 day ahead inc hosp,2024-04-28,0.85,quantile,55,94.60142949997356
2024-04-07,21 day ahead inc hosp,2024-04-28,0.9,quantile,55,129.5457362493709
2024-04-07,21 day ahead inc hosp,2024-04-28,0.95,quantile,55,202.2522228028206
2024-04-07,21 day ahead inc hosp,2024-04-28,0.975,quantile,55,289.64054661480156
2024-04-07,21 day ahead inc hosp,2024-04-28,0.99,quantile,55,394.69945164534386
2024-04-07,21 day ahead inc hosp,2024-04-28,0.01,quantile,54,1.4276511052835796
2024-04-07,21 day ahead inc hosp,2024-04-28,0.025,quantile,54,1.888095503473072
2024-04-07,21 day ahead inc hosp,2024-04-28,0.05,quantile,54,2.3215180973355274
2024-04-07,21 day ahead inc hosp,2024-04-28,0.1,quantile,54,2.898738650254719
2024-04-07,21 day ahead inc hosp,2024-04-28,0.15,quantile,54,3.57642045625243
2024-04-07,21 day ahead inc hosp,2024-04-28,0.2,quantile,54,4.114188360393262
2024-04-07,21 day ahead inc hosp,2024-04-28,0.25,quantile,54,4.611768525353213
2024-04-07,21 day ahead inc hosp,2024-04-28,0.3,quantile,54,5.063130109393714
2024-04-07,21 day ahead inc hosp,2024-04-28,0.35,quantile,54,5.507355147669022
2024-04-07,21 day ahead inc hosp,2024-04-28,0.4,quantile,54,5.986966942701421
2024-04-07,21 day ahead inc hosp,2024-04-28,0.45,quantile,54,6.777225257128734
2024-04-07,21 day ahead inc hosp,2024-04-28,0.5,quantile,54,7.362421615727612
2024-04-07,21 day ahead inc hosp,2024-04-28,0.55,quantile,54,8.200468245766984
2024-04-07,21 day ahead inc hosp,2024-04-28,0.6,quantile,54,9.462673056871273
2024-04-07,21 day ahead inc hosp,2024-04-28,0.65,quantile,54,10.675358152884698
2024-04-07,21 day ahead inc hosp,2024-04-28,0.7,quantile,54,11.89569878835045
2024-04-07,21 day ahead inc hosp,2024-04-28,0.75,quantile,54,13.2902059061175
2024-04-07,21 day ahead inc hosp,2024-04-28,0.8,quantile,54,17.143663902868887
2024-04-07,21 day ahead inc hosp,2024-04-28,0.85,quantile,54,18.846456718330423
2024-04-07,21 day ahead inc hosp,2024-04-28,0.9,quantile,54,23.10221650831188
2024-04-07,21 day ahead inc hosp,2024-04-28,0.95,quantile,54,33.9807975298777
2024-04-07,21 day ahead inc hosp,2024-04-28,0.975,quantile,54,58.1202056616077
2024-04-07,21 day ahead inc hosp,2024-04-28,0.99,quantile,54,90.0841148776767
2024-04-07,21 day ahead inc hosp,2024-04-28,0.01,quantile,56,0.0809991918976302
2024-04-07,21 day ahead inc hosp,2024-04-28,0.025,quantile,56,0.09729349475385556
2024-04-07,21 day ahead inc hosp,2024-04-28,0.05,quantile,56,0.15032761336577288
2024-04-07,21 day ahead inc hosp,2024-04-28,0.1,quantile,56,0.2350138947222351
2024-04-07,21 day ahead inc hosp,2024-04-28,0.15,quantile,56,0.3195696139181646
2024-04-07,21 day ahead inc hosp,2024-04-28,0.2,quantile,56,0.4526615285964404
2024-04-07,21 day ahead inc hosp,2024-04-28,0.25,quantile,56,0.5411958583756147
2024-04-07,21 day ahead inc hosp,2024-04-28,0.3,quantile,56,0.6163466078619424
2024-04-07,21 day ahead inc hosp,2024-04-28,0.35,quantile,56,0.7975849644805294
2024-04-07,21 day ahead inc hosp,2024-04-28,0.4,quantile,56,1.012862955438702
2024-04-07,21 day ahead inc hosp,2024-04-28,0.45,quantile,56,1.2042782245697383
2024-04-07,21 day ahead inc hosp,2024-04-28,0.5,quantile,56,1.496469570016107
2024-04-07,21 day ahead inc hosp,2024-04-28,0.55,quantile,56,1.690306202718128
2024-04-07,21 day ahead inc hosp,2024-04-28,0.6,quantile,56,1.9720594680614292
2024-04-07,21 day ahead inc hosp,2024-04-28,0.65,quantile,56,2.385326035868437
2024-04-07,21 day ahead inc hosp,2024-04-28,0.7,quantile,56,2.9661908686801017
2024-04-07,21 day ahead inc hosp,2024-04-28,0.75,quantile,56,3.609148925047078
2024-04-07,21 day ahead inc hosp,2024-04-28,0.8,quantile,56,4.331637355382405
2024-04-07,21 day ahead inc hosp,2024-04-28,0.85,quantile,56,6.1907884890763905
2024-04-07,21 day ahead inc hosp,2024-04-28,0.9,quantile,56,9.685965368005151
2024-04-07,21 day ahead inc hosp,2024-04-28,0.95,quantile,56,18.33892884500599
2024-04-07,21 day ahead inc hosp,2024-04-28,0.975,quantile,56,34.8739610869697
2024-04-07,21 day ahead inc hosp,2024-04-28,0.99,quantile,56,54.081835565088625
2024-04-07,22 day ahead inc hosp,2024-04-29,0.01,quantile,02,0.0350813323420592
2024-04-07,22 day ahead inc hosp,2024-04-29,0.025,quantile,02,0.06265922419145978
2024-04-07,22 day ahead inc hosp,2024-04-29,0.05,quantile,02,0.08695017179991811
2024-04-07,22 day ahead inc hosp,2024-04-29,0.1,quantile,02,0.21025189673502964
2024-04-07,22 day ahead inc hosp,2024-04-29,0.15,quantile,02,0.2630250401965909
2024-04-07,22 day ahead inc hosp,2024-04-29,0.2,quantile,02,0.34587391054243
2024-04-07,22 day ahead inc hosp,2024-04-29,0.25,quantile,02,0.5451156613063888
2024-04-07,22 day ahead inc hosp,2024-04-29,0.3,quantile,02,0.6794260742970982
2024-04-07,22 day ahead inc hosp,2024-04-29,0.35,quantile,02,0.9106277762096135
2024-04-07,22 day ahead inc hosp,2024-04-29,0.4,quantile,02,1.08495010050116
2024-04-07,22 day ahead inc hosp,2024-04-29,0.45,quantile,02,1.370774734831532
2024-04-07,22 day ahead inc hosp,2024-04-29,0.5,quantile,02,1.766825349239907
2024-04-07,22 day ahead inc hosp,2024-04-29,0.55,quantile,02,2.196538082189041
2024-04-07,22 day ahead inc hosp,2024-04-29,0.6,quantile,02,3.031529024777773
2024-04-07,22 day ahead inc hosp,2024-04-29,0.65,quantile,02,3.364103751675425
2024-04-07,22 day ahead inc hosp,2024-04-29,0.7,quantile,02,4.068347418258035
2024-04-07,22 day ahead inc hosp,2024-04-29,0.75,quantile,02,4.96850217838681
2024-04-07,22 day ahead inc hosp,2024-04-29,0.8,quantile,02,6.32728000673902
2024-04-07,22 day ahead inc hosp,2024-04-29,0.85,quantile,02,9.376618857981656
2024-04-07,22 day ahead inc hosp,2024-04-29,0.9,quantile,02,14.885545510184434
2024-04-07,22 day ahead inc hosp,2024-04-29,0.95,quantile,02,26.780991612454063
2024-04-07,22 day ahead inc hosp,2024-04-29,0.975,quantile,02,45.72951033662522
2024-04-07,22 day ahead inc hosp,2024-04-29,0.99,quantile,02,72.36212853582006
2024-04-07,22 day ahead inc hosp,2024-04-29,0.01,quantile,01,2.0133250669151828
2024-04-07,22 day ahead inc hosp,2024-04-29,0.025,quantile,01,2.6164247772238185
2024-04-07,22 day ahead inc hosp,2024-04-29,0.05,quantile,01,3.517210751546176
2024-04-07,22 day ahead inc hosp,2024-04-29,0.1,quantile,01,4.399833161962491
2024-04-07,22 day ahead inc hosp,2024-04-29,0.15,quantile,01,5.395261497981449
2024-04-07,22 day ahead inc hosp,2024-04-29,0.2,quantile,01,6.875115027492992
2024-04-07,22 day ahead inc hosp,2024-04-29,0.25,quantile,01,8.360240522083826
2024-04-07,22 day ahead inc hosp,2024-04-29,0.3,quantile,01,10.598843378998076
2024-04-07,22 day ahead inc hosp,2024-04-29,0.35,quantile,01,12.026723131619072
2024-04-07,22 day ahead inc hosp,2024-04-29,0.4,quantile,01,14.000382604141777
2024-04-07,22 day ahead inc hosp,2024-04-29,0.45,quantile,01,15.893150982543396
2024-04-07,22 day ahead inc hosp,2024-04-29,0.5,quantile,01,18.80071528353145
2024-04-07,22 day ahead inc hosp,2024-04-29,0.55,quantile,01,21.659378680863018
2024-04-07,22 day ahead inc hosp,2024-04-29,0.6,quantile,01,26.872931823883363
2024-04-07,22 day ahead inc hosp,2024-04-29,0.65,quantile,01,30.967294633767377
2024-04-07,22 day ahead inc hosp,2024-04-29,0.7,quantile,01,34.90905471733243
2024-04-07,22 day ahead inc hosp,2024-04-29,0.75,quantile,01,38.63158099477327
2024-04-07,22 day ahead inc hosp,2024-04-29,0.8,quantile,01,44.790076249987166
2024-04-07,22 day ahead inc hosp,2024-04-29,0.85,quantile,01,61.28829511794498
2024-04-07,22 day ahead inc hosp,2024-04-29,0.9,quantile,01,107.05385015035264
2024-04-07,22 day ahead inc hosp,2024-04-29,0.95,quantile,01,140.7742579698605
2024-04-07,22 day ahead inc hosp,2024-04-29,0.975,quantile,01,175.15483568002878
2024-04-07,22 day ahead inc hosp,2024-04-29,0.99,quantile,01,291.1073800913016
2024-04-07,22 day ahead inc hosp,2024-04-29,0.01,quantile,05,1.1697472053316345
2024-04-07,22 day ahead inc hosp,2024-04-29,0.025,quantile,05,1.5199007307303427
2024-04-07,22 day ahead inc hosp,2024-04-29,0.05,quantile,05,1.8827170514406648
2024-04-07,22 day ahead inc hosp,2024-04-29,0.1,quantile,05,2.582046165683429
2024-04-07,22 day ahead inc hosp,2024-04-29,0.15,quantile,05,3.5634261270796226
2024-04-07,22 day ahead inc hosp,2024-04-29,0.2,quantile,05,4.340176333406411
2024-04-07,22 day ahead inc hosp,2024-04-29,0.25,quantile,05,4.965155671548212
2024-04-07,22 day ahead inc hosp,2024-04-29,0.3,quantile,05,5.360398395008696
2024-04-07,22 day ahead inc hosp,2024-04-29,0.35,quantile,05,6.487637476935388
2024-04-07,22 day ahead inc hosp,2024-04-29,0.4,quantile,05,7.387898765917534
2024-04-07,22 day ahead inc hosp,2024-04-29,0.45,quantile,05,8.72564975892716
2024-04-07,22 day ahead inc hosp,2024-04-29,0.5,quantile,05,10.766822340486474
2024-04-07,22 day ahead inc hosp,2024-04-29,0.55,quantile,05,12.198150386240238
2024-04-07,22 day ahead inc hosp,2024-04-29,0.6,quantile,05,13.84641421661683
2024-04-07,22 day ahead inc hosp,2024-04-29,0.65,quantile,05,17.116445146709562
2024-04-07,22 day ahead inc hosp,2024-04-29,0.7,quantile,05,19.80348868624481
2024-04-07,22 day ahead inc hosp,2024-04-29,0.75,quantile,05,24.344215026663527
2024-04-07,22 day ahead inc hosp,2024-04-29,0.8,quantile,05,29.26123380295271
2024-04-07,22 day ahead inc hosp,2024-04-29,0.85,quantile,05,37.97302125132275
2024-04-07,22 day ahead inc hosp,2024-04-29,0.9,quantile,05,53.329308729019814
2024-04-07,22 day ahead inc hosp,2024-04-29,0.95,quantile,05,86.76852669062305
2024-04-07,22 day ahead inc hosp,2024-04-29,0.975,quantile,05,120.4186603236661
2024-04-07,22 day ahead inc hosp,2024-04-29,0.99,quantile,05,174.69725897245863
2024-04-07,22 day ahead inc hosp,2024-04-29,0.01,quantile,04,2.1829315700940484
2024-04-07,22 day ahead inc hosp,2024-04-29,0.025,quantile,04,2.6235782333825126
2024-04-07,22 day ahead inc hosp,2024-04-29,0.05,quantile,04,3.158462388296103
2024-04-07,22 day ahead inc hosp,2024-04-29,0.1,quantile,04,5.47646528398969
2024-04-07,22 day ahead inc hosp,2024-04-29,0.15,quantile,04,7.501916268635001
2024-04-07,22 day ahead inc hosp,2024-04-29,0.2,quantile,04,8.951984563606512
2024-04-07,22 day ahead inc hosp,2024-04-29,0.25,quantile,04,12.828987388802144
2024-04-07,22 day ahead inc hosp,2024-04-29,0.3,quantile,04,15.398140906584956
2024-04-07,22 day ahead inc hosp,2024-04-29,0.35,quantile,04,17.39819210538932
2024-04-07,22 day ahead inc hosp,2024-04-29,0.4,quantile,04,20.643344490099356
2024-04-07,22 day ahead inc hosp,2024-04-29,0.45,quantile,04,25.5598290328279
2024-04-07,22 day ahead inc hosp,2024-04-29,0.5,quantile,04,30.534037111686505
2024-04-07,22 day ahead inc hosp,2024-04-29,0.55,quantile,04,37.26120411009137
2024-04-07,22 day ahead inc hosp,2024-04-29,0.6,quantile,04,44.20807148675731
2024-04-07,22 day ahead inc hosp,2024-04-29,0.65,quantile,04,62.61054074370972
2024-04-07,22 day ahead inc hosp,2024-04-29,0.7,quantile,04,91.14417273773265
2024-04-07,22 day ahead inc hosp,2024-04-29,0.75,quantile,04,105.19216612103725
2024-04-07,22 day ahead inc hosp,2024-04-29,0.8,quantile,04,131.4116104619605
2024-04-07,22 day ahead inc hosp,2024-04-29,0.85,quantile,04,199.9488474621532
2024-04-07,22 day ahead inc hosp,2024-04-29,0.9,quantile,04,295.93662843518644
2024-04-07,22 day ahead inc hosp,2024-04-29,0.95,quantile,04,458.23165122281216
2024-04-07,22 day ahead inc hosp,2024-04-29,0.975,quantile,04,698.1904073221522
2024-04-07,22 day ahead inc hosp,2024-04-29,0.99,quantile,04,811.2653899468535
2024-04-07,22 day ahead inc hosp,2024-04-29,0.01,quantile,06,10.373751035821734
2024-04-07,22 day ahead inc hosp,2024-04-29,0.025,quantile,06,14.546311523155698
2024-04-07,22 day ahead inc hosp,2024-04-29,0.05,quantile,06,25.55110356602052
2024-04-07,22 day ahead inc hosp,2024-04-29,0.1,quantile,06,35.688492613206066
2024-04-07,22 day ahead inc hosp,2024-04-29,0.15,quantile,06,44.59536704962123
2024-04-07,22 day ahead inc hosp,2024-04-29,0.2,quantile,06,53.94278668604292
2024-04-07,22 day ahead inc hosp,2024-04-29,0.25,quantile,06,64.84437836408496
2024-04-07,22 day ahead inc hosp,2024-04-29,0.3,quantile,06,81.17054759692624
2024-04-07,22 day ahead inc hosp,2024-04-29,0.35,quantile,06,102.9193871855519
2024-04-07,22 day ahead inc hosp,2024-04-29,0.4,quantile,06,117.54200024447944
2024-04-07,22 day ahead inc hosp,2024-04-29,0.45,quantile,06,141.0076710861844
2024-04-07,22 day ahead inc hosp,2024-04-29,0.5,quantile,06,153.2061272421463
