forecast_date,target,target_end_date,quantile,type,location,value
2023-05-21,17 day ahead inc hosp,2023-06-07,0.75,quantile,33,2.108733288213254
2023-05-21,17 day ahead inc hosp,2023-06-07,0.8,quantile,33,3.052795381643059
2023-05-21,17 day ahead inc hosp,2023-06-07,0.85,quantile,33,4.328129888225587
2023-05-21,17 day ahead inc hosp,2023-06-07,0.9,quantile,33,6.290839002581521
2023-05-21,17 day ahead inc hosp,2023-06-07,0.95,quantile,33,10.998111340295548
2023-05-21,17 day ahead inc hosp,2023-06-07,0.975,quantile,33,18.931693704346937
2023-05-21,17 day ahead inc hosp,2023-06-07,0.99,quantile,33,26.24470172418107
2023-05-21,17 day ahead inc hosp,2023-06-07,0.01,quantile,34,0.14535495198374876
2023-05-21,17 day ahead inc hosp,2023-06-07,0.025,quantile,34,0.22934269692608605
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,34,0.2806558042442039
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,34,0.531989633017885
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,34,0.9635694055108356
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,34,1.1912850596842208
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,34,1.7235154384841145
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,34,1.88544004805084
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,34,2.505062907425085
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,34,4.0645763433894695
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,34,4.776729439614871
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,34,5.723410627515433
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,34,8.122026843865262
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,34,9.072503732863684
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,34,9.531945951758871
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,34,10.740352812150151
2023-05-21,17 day ahead inc hosp,2023-06-07,0.75,quantile,34,12.870543487313777
2023-05-21,17 day ahead inc hosp,2023-06-07,0.8,quantile,34,19.612958386228385
2023-05-21,17 day ahead inc hosp,2023-06-07,0.85,quantile,34,25.59938004617431
2023-05-21,17 day ahead inc hosp,2023-06-07,0.9,quantile,34,34.44847963206289
2023-05-21,17 day ahead inc hosp,2023-06-07,0.95,quantile,34,49.440969716784736
2023-05-21,17 day ahead inc hosp,2023-06-07,0.975,quantile,34,192.4490784103686
2023-05-21,17 day ahead inc hosp,2023-06-07,0.99,quantile,34,325.4382854582384
2023-05-21,17 day ahead inc hosp,2023-06-07,0.01,quantile,35,0.03836458473069756
2023-05-21,17 day ahead inc hosp,2023-06-07,0.025,quantile,35,0.05450240188080248
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,35,0.06161090756287055
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,35,0.11432915525220869
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,35,0.1932837917740259
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,35,0.24117834655181283
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,35,0.31941441736247295
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,35,0.3765259144039537
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,35,0.5268978402792708
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,35,0.6812500311019175
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,35,0.7608474069032839
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,35,1.382049319028529
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,35,2.0156797891632747
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,35,2.140356179007909
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,35,3.2168967512750246
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,35,4.405762905357389
2023-05-21,17 day ahead inc hosp,2023-06-07,0.75,quantile,35,6.686810853407147
2023-05-21,17 day ahead inc hosp,2023-06-07,0.8,quantile,35,11.782794717546444
2023-05-21,17 day ahead inc hosp,2023-06-07,0.85,quantile,35,19.633352092565495
2023-05-21,17 day ahead inc hosp,2023-06-07,0.9,quantile,35,35.98040352430093
2023-05-21,17 day ahead inc hosp,2023-06-07,0.95,quantile,35,51.36320795387857
2023-05-21,17 day ahead inc hosp,2023-06-07,0.975,quantile,35,53.406482045807095
2023-05-21,17 day ahead inc hosp,2023-06-07,0.99,quantile,35,76.25670233561917
2023-05-21,17 day ahead inc hosp,2023-06-07,0.01,quantile,32,0.02813846830029386
2023-05-21,17 day ahead inc hosp,2023-06-07,0.025,quantile,32,0.03843121779508767
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,32,0.0738732827910776
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,32,0.10679507843366542
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,32,0.11920387561845308
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,32,0.1412018639076346
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,32,0.26103045664404856
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,32,0.3100865178499108
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,32,0.4325108769790974
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,32,0.5162814222091607
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,32,1.1867595343394814
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,32,1.5872687645380157
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,32,1.807987958180926
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,32,3.0847165800431156
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,32,4.409429780646348
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,32,7.220951170238637
2023-05-21,17 day ahead inc hosp,2023-06-07,0.75,quantile,32,10.444836815981631
2023-05-21,17 day ahead inc hosp,2023-06-07,0.8,quantile,32,16.02143457845543
2023-05-21,17 day ahead inc hosp,2023-06-07,0.85,quantile,32,25.57284795485523
2023-05-21,17 day ahead inc hosp,2023-06-07,0.9,quantile,32,39.3560126867935
2023-05-21,17 day ahead inc hosp,2023-06-07,0.95,quantile,32,60.80232182881562
2023-05-21,17 day ahead inc hosp,2023-06-07,0.975,quantile,32,68.15805858389025
2023-05-21,17 day ahead inc hosp,2023-06-07,0.99,quantile,32,82.68557273592096
2023-05-21,17 day ahead inc hosp,2023-06-07,0.01,quantile,36,0.14421929047062565
2023-05-21,17 day ahead inc hosp,2023-06-07,0.025,quantile,36,0.23372859762237735
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,36,0.3094630502023501
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,36,0.5218465949866691
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,36,1.4099888435099115
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,36,1.6449129824010744
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,36,1.909705052893467
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,36,2.3365486043780237
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,36,3.7892471697563312
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,36,9.157160215533969
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,36,15.929545592059574
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,36,21.990479865369316
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,36,30.028624981218872
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,36,36.473220787233366
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,36,48.645806746930106
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,36,63.802472584126996
2023-05-21,17 day ahead inc hosp,2023-06-07,0.75,quantile,36,81.10204725945454
2023-05-21,17 day ahead inc hosp,2023-06-07,0.8,quantile,36,108.35664691156477
2023-05-21,17 day ahead inc hosp,2023-06-07,0.85,quantile,36,160.72612449794877
2023-05-21,17 day ahead inc hosp,2023-06-07,0.9,quantile,36,284.8006002820049
2023-05-21,17 day ahead inc hosp,2023-06-07,0.95,quantile,36,361.0315481671114
2023-05-21,17 day ahead inc hosp,2023-06-07,0.975,quantile,36,442.4712165265259
2023-05-21,17 day ahead inc hosp,2023-06-07,0.99,quantile,36,679.6875194073294
2023-05-21,17 day ahead inc hosp,2023-06-07,0.01,quantile,39,0.20493200987247265
2023-05-21,17 day ahead inc hosp,2023-06-07,0.025,quantile,39,0.2584402159181888
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,39,0.3010153440864787
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,39,0.36784024943744464
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,39,0.4060663828925323
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,39,0.5950549630557167
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,39,0.9311288590511562
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,39,1.1204736639448163
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,39,1.5130759061573824
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,39,2.964525696267794
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,39,4.02929603687976
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,39,4.455142204782194
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,39,7.252078287656825
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,39,9.092005899966336
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,39,11.29071157882514
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,39,14.946852256065696
2023-05-21,17 day ahead inc hosp,2023-06-07,0.75,quantile,39,30.407762168247636
2023-05-21,17 day ahead inc hosp,2023-06-07,0.8,quantile,39,44.363355543878605
2023-05-21,17 day ahead inc hosp,2023-06-07,0.85,quantile,39,76.92552978308504
2023-05-21,17 day ahead inc hosp,2023-06-07,0.9,quantile,39,118.2130214292736
2023-05-21,17 day ahead inc hosp,2023-06-07,0.95,quantile,39,227.98731601491676
2023-05-21,17 day ahead inc hosp,2023-06-07,0.975,quantile,39,351.21842138479775
2023-05-21,17 day ahead inc hosp,2023-06-07,0.99,quantile,39,549.7525972625745
2023-05-21,17 day ahead inc hosp,2023-06-07,0.01,quantile,40,0.0293659167631786
2023-05-21,17 day ahead inc hosp,2023-06-07,0.025,quantile,40,0.04593317277283584
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,40,0.06539076946385056
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,40,0.09169770798359674
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,40,0.1254134998091369
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,40,0.1615712094953075
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,40,0.2088823347289781
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,40,0.26847560915697255
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,40,0.3469041495761557
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,40,0.3639940181665194
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,40,0.4232855262704075
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,40,0.4999423326777983
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,40,0.6136934251212482
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,40,1.081250860361705
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,40,1.29300372949333
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,40,1.4650292759140662
2023-05-21,17 day ahead inc hosp,2023-06-07,0.75,quantile,40,2.021870975469631
2023-05-21,17 day ahead inc hosp,2023-06-07,0.8,quantile,40,2.360965566807046
2023-05-21,17 day ahead inc hosp,2023-06-07,0.85,quantile,40,4.557404834611711
2023-05-21,17 day ahead inc hosp,2023-06-07,0.9,quantile,40,6.52914051796673
2023-05-21,17 day ahead inc hosp,2023-06-07,0.95,quantile,40,13.8300648161101
2023-05-21,17 day ahead inc hosp,2023-06-07,0.975,quantile,40,18.520246850493116
2023-05-21,17 day ahead inc hosp,2023-06-07,0.99,quantile,40,24.80921935849167
2023-05-21,17 day ahead inc hosp,2023-06-07,0.01,quantile,41,0.02692773861473303
2023-05-21,17 day ahead inc hosp,2023-06-07,0.025,quantile,41,0.05522408069357434
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,41,0.07991175413012304
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,41,0.1036087798071631
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,41,0.15277616409010045
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,41,0.20671853080511104
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,41,0.26282356995501777
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,41,0.4136025317884935
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,41,0.4978852412127938
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,41,0.6024819677315564
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,41,0.7617820632847917
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,41,1.148789435127474
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,41,1.3524946924195156
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,41,1.9422345512216013
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,41,2.2586193431417083
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,41,2.946386489402079
2023-05-21,17 day ahead inc hosp,2023-06-07,0.75,quantile,41,4.263427151283336
2023-05-21,17 day ahead inc hosp,2023-06-07,0.8,quantile,41,5.759356607724502
2023-05-21,17 day ahead inc hosp,2023-06-07,0.85,quantile,41,8.383734319306855
2023-05-21,17 day ahead inc hosp,2023-06-07,0.9,quantile,41,16.982835838454598
2023-05-21,17 day ahead inc hosp,2023-06-07,0.95,quantile,41,29.39491809833341
2023-05-21,17 day ahead inc hosp,2023-06-07,0.975,quantile,41,81.94162510659706
2023-05-21,17 day ahead inc hosp,2023-06-07,0.99,quantile,41,176.1027605516448
2023-05-21,17 day ahead inc hosp,2023-06-07,0.01,quantile,42,0.3196754776778712
2023-05-21,17 day ahead inc hosp,2023-06-07,0.025,quantile,42,0.3415245795632824
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,42,0.4931324499488149
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,42,0.7422144806720485
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,42,1.0180509600466958
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,42,1.1973654926097974
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,42,1.5826114144751096
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,42,1.8531182580563024
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,42,2.2386078834269374
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,42,3.5647556972469867
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,42,4.951249979369791
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,42,6.245153915414274
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,42,13.309527854779
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,42,17.064608204107653
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,42,20.280124064490593
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,42,26.884029516206567
2023-05-21,17 day ahead inc hosp,2023-06-07,0.75,quantile,42,31.852608352170456
2023-05-21,17 day ahead inc hosp,2023-06-07,0.8,quantile,42,42.89965791880648
2023-05-21,17 day ahead inc hosp,2023-06-07,0.85,quantile,42,53.72561665333123
2023-05-21,17 day ahead inc hosp,2023-06-07,0.9,quantile,42,87.49047903724875
2023-05-21,17 day ahead inc hosp,2023-06-07,0.95,quantile,42,308.43076256955663
2023-05-21,17 day ahead inc hosp,2023-06-07,0.975,quantile,42,414.6382179743184
2023-05-21,17 day ahead inc hosp,2023-06-07,0.99,quantile,42,819.5016728865384
2023-05-21,17 day ahead inc hosp,2023-06-07,0.01,quantile,44,0.0186996347160729
2023-05-21,17 day ahead inc hosp,2023-06-07,0.025,quantile,44,0.02304140993843662
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,44,0.05064667176988875
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,44,0.0838478333091664
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,44,0.1015136077815184
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,44,0.1308871703137485
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,44,0.14221175494482452
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,44,0.1795614011684121
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,44,0.2174934608443711
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,44,0.30774481025903466
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,44,0.348605563950807
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,44,0.4111039187968368
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,44,0.6585231211416819
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,44,0.7422317140397989
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,44,0.8805483474524396
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,44,0.9421062237547968
2023-05-21,17 day ahead inc hosp,2023-06-07,0.75,quantile,44,1.1285760958815252
2023-05-21,17 day ahead inc hosp,2023-06-07,0.8,quantile,44,1.9589822934395775
2023-05-21,17 day ahead inc hosp,2023-06-07,0.85,quantile,44,3.461421702354044
2023-05-21,17 day ahead inc hosp,2023-06-07,0.9,quantile,44,4.647861719097245
2023-05-21,17 day ahead inc hosp,2023-06-07,0.95,quantile,44,16.216155446898917
2023-05-21,17 day ahead inc hosp,2023-06-07,0.975,quantile,44,18.135452006989308
2023-05-21,17 day ahead inc hosp,2023-06-07,0.99,quantile,44,19.39956847170002
2023-05-21,17 day ahead inc hosp,2023-06-07,0.01,quantile,45,0.164068114097291
2023-05-21,17 day ahead inc hosp,2023-06-07,0.025,quantile,45,0.1830665036518483
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,45,0.21595466547734948
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,45,0.2993233479217682
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,45,0.4566065233583047
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,45,0.5385264123356899
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,45,0.7366721173661482
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,45,0.8473437875071413
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,45,1.1424576091783345
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,45,1.18746346045075
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,45,1.7337509086952725
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,45,2.0474322659811346
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,45,3.589402980420674
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,45,5.154984744707202
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,45,6.200921756789118
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,45,11.844930267876224
2023-05-21,17 day ahead inc hosp,2023-06-07,0.75,quantile,45,13.168684989418004
2023-05-21,17 day ahead inc hosp,2023-06-07,0.8,quantile,45,15.102684397728996
2023-05-21,17 day ahead inc hosp,2023-06-07,0.85,quantile,45,19.07816996576584
2023-05-21,17 day ahead inc hosp,2023-06-07,0.9,quantile,45,31.94415050412251
2023-05-21,17 day ahead inc hosp,2023-06-07,0.95,quantile,45,42.33350851207898
2023-05-21,17 day ahead inc hosp,2023-06-07,0.975,quantile,45,54.557793691168825
2023-05-21,17 day ahead inc hosp,2023-06-07,0.99,quantile,45,120.12547383690912
2023-05-21,17 day ahead inc hosp,2023-06-07,0.01,quantile,46,0.01283027484648627
2023-05-21,17 day ahead inc hosp,2023-06-07,0.025,quantile,46,0.01485312634538846
2023-05-21,17 day ahead inc hosp,2023-06-07,0.05,quantile,46,0.02331741365217798
2023-05-21,17 day ahead inc hosp,2023-06-07,0.1,quantile,46,0.03629229146719982
2023-05-21,17 day ahead inc hosp,2023-06-07,0.15,quantile,46,0.04784868344444249
2023-05-21,17 day ahead inc hosp,2023-06-07,0.2,quantile,46,0.0526390719701293
2023-05-21,17 day ahead inc hosp,2023-06-07,0.25,quantile,46,0.05847163730818369
2023-05-21,17 day ahead inc hosp,2023-06-07,0.3,quantile,46,0.07090472847608206
2023-05-21,17 day ahead inc hosp,2023-06-07,0.35,quantile,46,0.0974001859868674
2023-05-21,17 day ahead inc hosp,2023-06-07,0.4,quantile,46,0.14634648960155955
2023-05-21,17 day ahead inc hosp,2023-06-07,0.45,quantile,46,0.20471484616528104
2023-05-21,17 day ahead inc hosp,2023-06-07,0.5,quantile,46,0.27613942743189773
2023-05-21,17 day ahead inc hosp,2023-06-07,0.55,quantile,46,0.3458089770452539
2023-05-21,17 day ahead inc hosp,2023-06-07,0.6,quantile,46,0.4771595958895092
2023-05-21,17 day ahead inc hosp,2023-06-07,0.65,quantile,46,0.5975030172965581
2023-05-21,17 day ahead inc hosp,2023-06-07,0.7,quantile,46,0.843302462352704
