forecast_date,target,target_end_date,quantile,type,location,value
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,06,122.22721863763552
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,08,15.044465399578344
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,09,7.766513120434032
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,11,3.18200669805596
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,10,3.720204365773191
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,12,61.052798580412286
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,13,24.64467508726183
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,15,9.927247242618275
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,19,8.585961890046391
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,16,5.569685601398174
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,17,42.22606987969516
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,18,14.745803550958968
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,20,5.298477298396346
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,21,12.140549983116436
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,22,16.094137772115594
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,25,15.817313654352358
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,24,12.401476730491236
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,23,2.8700441418815057
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,26,28.554152486485215
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,27,11.501376232822324
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,29,22.137607671066064
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,28,5.449323263351113
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,30,4.75732751469844
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,37,22.331781090863625
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,38,4.231483257359571
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,31,5.44069840651538
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,33,3.3123922012674867
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,34,21.02872772634638
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,35,7.668968009991938
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,32,10.036874545703684
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,36,47.80682314842784
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,39,32.92301605947642
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,40,9.084238236592531
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,41,10.3039290031204
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,42,35.0948254953388
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,44,1.901838582207047
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,45,10.048163307266508
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,46,2.299486060781512
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,47,18.242735101690975
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,48,81.2470391802233
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,49,8.009592269811364
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,51,17.646762727573176
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,50,1.32055823581216
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,53,22.851390129289097
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,55,18.614006885721977
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,54,6.1508236426189935
2024-04-28,2 day ahead inc hosp,2024-04-30,NA,point,56,1.418030970735439
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,02,1.24995234050557
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,01,15.043028438646724
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,05,7.838273825828183
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,04,23.460353392215033
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,06,123.0907937896737
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,08,14.948781282567792
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,09,7.735060586027785
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,11,3.045498403076892
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,10,3.6576911210273826
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,12,61.414550356541014
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,13,24.37109935357911
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,15,10.30363346876306
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,19,8.720357351545623
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,16,5.631878773273501
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,17,42.59766033876979
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,18,14.559478259388497
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,20,5.231966456132215
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,21,12.082320035340402
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,22,16.10734792974254
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,25,15.318494606184942
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,24,12.418346624384206
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,23,2.941195812978308
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,26,28.334703051580583
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,27,11.29471494010534
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,29,22.76543359911777
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,28,5.438664738291351
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,30,4.7961471449318145
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,37,21.90225352894219
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,38,4.297876397804461
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,31,5.403347019424459
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,33,3.324849005276998
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,34,20.381764037522625
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,35,7.687536403636054
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,32,10.390450089125162
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,36,48.00689144012202
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,39,33.22045256635774
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,40,9.077568190266357
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,41,10.20116327244327
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,42,35.104192086016084
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,44,1.8739636414355392
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,45,9.57697652566698
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,46,2.251781029220023
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,47,18.561527954931755
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,48,77.95870455046418
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,49,7.645606501955774
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,51,16.550485446989747
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,50,1.3415797849187163
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,53,22.151141686957573
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,55,18.752748839592897
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,54,6.094835800978814
2024-04-28,3 day ahead inc hosp,2024-05-01,NA,point,56,1.4722466930381253
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,02,1.24995234050557
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,01,15.043028438646724
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,05,7.838273825828183
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,04,23.460353392215033
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,06,123.0907937896737
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,08,14.948781282567792
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,09,7.735060586027785
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,11,3.045498403076892
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,10,3.6576911210273826
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,12,61.414550356541014
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,13,24.37109935357911
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,15,10.30363346876306
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,19,8.720357351545623
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,16,5.631878773273501
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,17,42.59766033876979
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,18,14.559478259388497
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,20,5.231966456132215
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,21,12.082320035340402
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,22,16.10734792974254
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,25,15.318494606184942
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,24,12.418346624384206
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,23,2.941195812978308
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,26,28.334703051580583
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,27,11.29471494010534
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,29,22.76543359911777
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,28,5.438664738291351
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,30,4.7961471449318145
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,37,21.90225352894219
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,38,4.297876397804461
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,31,5.403347019424459
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,33,3.324849005276998
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,34,20.381764037522625
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,35,7.687536403636054
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,32,10.390450089125162
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,36,48.00689144012202
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,39,33.22045256635774
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,40,9.077568190266357
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,41,10.20116327244327
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,42,35.104192086016084
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,44,1.8739636414355392
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,45,9.57697652566698
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,46,2.251781029220023
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,47,18.561527954931755
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,48,77.95870455046418
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,49,7.645606501955774
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,51,16.550485446989747
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,50,1.3415797849187163
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,53,22.151141686957573
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,55,18.752748839592897
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,54,6.094835800978814
2024-04-28,4 day ahead inc hosp,2024-05-02,NA,point,56,1.4722466930381253
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,02,1.279924279642901
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,01,15.066793675411676
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,05,7.711495284395872
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,04,23.527547812143936
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,06,124.02190427572084
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,08,14.853318097432844
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,09,7.718149501755224
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,11,3.0438571236438197
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,10,3.651503283631169
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,12,61.27589882226015
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,13,23.85522892640507
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,15,10.011669970918271
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,19,9.248801478627527
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,16,5.5953536598223454
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,17,43.303360849153215
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,18,14.80409167593773
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,20,5.222766211223419
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,21,11.908371746095952
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,22,15.767079017192293
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,25,15.417087112455572
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,24,12.183146711936503
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,23,2.9794017444854077
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,26,28.670539068939632
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,27,11.4165837599049
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,29,23.18267571745809
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,28,5.347141772587802
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,30,5.061278059248105
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,37,21.559669230551556
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,38,4.322788586565064
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,31,5.290509146647006
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,33,3.2927977350944304
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,34,20.321926004226533
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,35,7.418019948892251
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,32,10.587091288530775
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,36,47.48071480801976
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,39,34.139974916121545
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,40,8.837352635518116
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,41,10.170106044770815
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,42,34.92324049963966
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,44,1.8540348466745749
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,45,9.348471097157873
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,46,2.249118674096561
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,47,18.185226667923
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,48,76.978661835349115
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,49,7.669736639237632
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,51,15.607737130992792
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,50,1.335438918202784
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,53,22.630443112225883
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,55,18.35414687264158
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,54,5.991493171342773
2024-04-28,5 day ahead inc hosp,2024-05-03,NA,point,56,1.5208887491254544
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,02,1.279924279642901
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,01,15.066793675411676
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,05,7.711495284395872
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,04,23.527547812143936
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,06,124.02190427572084
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,08,14.853318097432844
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,09,7.718149501755224
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,11,3.0438571236438197
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,10,3.651503283631169
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,12,61.27589882226015
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,13,23.85522892640507
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,15,10.011669970918271
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,19,9.248801478627527
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,16,5.5953536598223454
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,17,43.303360849153215
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,18,14.80409167593773
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,20,5.222766211223419
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,21,11.908371746095952
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,22,15.767079017192293
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,25,15.417087112455572
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,24,12.183146711936503
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,23,2.9794017444854077
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,26,28.670539068939632
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,27,11.4165837599049
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,29,23.18267571745809
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,28,5.347141772587802
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,30,5.061278059248105
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,37,21.559669230551556
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,38,4.322788586565064
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,31,5.290509146647006
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,33,3.2927977350944304
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,34,20.321926004226533
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,35,7.418019948892251
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,32,10.587091288530775
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,36,47.48071480801976
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,39,34.139974916121545
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,40,8.837352635518116
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,41,10.170106044770815
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,42,34.92324049963966
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,44,1.8540348466745749
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,45,9.348471097157873
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,46,2.249118674096561
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,47,18.185226667923
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,48,76.978661835349115
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,49,7.669736639237632
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,51,15.607737130992792
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,50,1.335438918202784
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,53,22.630443112225883
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,55,18.35414687264158
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,54,5.991493171342773
2024-04-28,6 day ahead inc hosp,2024-05-04,NA,point,56,1.5208887491254544
2024-04-28,7 day ahead inc hosp,2024-05-05,NA,point,02,1.3370255766711467
2024-04-28,7 day ahead inc hosp,2024-05-05,NA,point,01,14.895319134920555
2024-04-28,7 day ahead inc hosp,2024-05-05,NA,point,05,7.6003501406876675
2024-04-28,7 day ahead inc hosp,2024-05-05,NA,point,04,23.079390978058505
2024-04-28,7 day ahead inc hosp,2024-05-05,NA,point,06,126.43700248058396
2024-04-28,7 day ahead inc hosp,2024-05-05,NA,point,08,14.899249785773392
2024-04-28,7 day ahead inc hosp,2024-05-05,NA,point,09,7.740745622830947
2024-04-28,7 day ahead inc hosp,2024-05-05,NA,point,11,2.9549610853803197
2024-04-28,7 day ahead inc hosp,2024-05-05,NA,point,10,3.6067466615868904
2024-04-28,7 day ahead inc hosp,2024-05-05,NA,point,12,61.32953199452966
2024-04-28,7 day ahead inc hosp,2024-05-05,NA,point,13,23.671525381809175
2024-04-28,7 day ahead inc hosp,2024-05-05,NA,point,15,9.660544187949384
2024-04-28,7 day ahead inc hosp,2024-05-05,NA,point,19,9.627988156611766
2024-04-28,7 day ahead inc hosp,2024-05-05,NA,point,16,5.501244246893064
2024-04-28,7 day ahead inc hosp,2024-05-05,NA,point,17,44.73324244215204
2024-04-28,7 day ahead inc hosp,2024-05-05,NA,point,18,14.857649656588396
2024-04-28,7 day ahead inc hosp,2024-05-05,NA,point,20,5.242917398313011
2024-04-28,7 day ahead inc hosp,2024-05-05,NA,point,21,12.112943816399444
2024-04-28,7 day ahead inc hosp,2024-05-05,NA,point,22,15.66254467626892
2024-04-28,7 day ahead inc hosp,2024-05-05,NA,point,25,15.108559778237831
2024-04-28,7 day ahead inc hosp,2024-05-05,NA,point,24,12.02435379833151
2024-04-28,7 day ahead inc hosp,2024-05-05,NA,point,23,2.9792805559925983
2024-04-28,7 day ahead inc hosp,2024-05-05,NA,point,26,28.275130278487875
