"forecast_date","target","target_end_date","quantile","type","location","value"
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.350","quantile","38",5.41340285232649
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.400","quantile","38",6.57349279486383
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.450","quantile","38",7.5639955448079
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.500","quantile","38",10.0766602693561
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.550","quantile","38",12.7457318295638
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.600","quantile","38",15.1235469281337
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.650","quantile","38",18.449902082009
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.700","quantile","38",21.0082329536264
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.750","quantile","38",23.8302295262159
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.800","quantile","38",29.5861262179644
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.850","quantile","38",38.4923573999206
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.900","quantile","38",51.5281455299602
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.950","quantile","38",75.729883631795
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.975","quantile","38",118.153210112143
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.990","quantile","38",126.687541480405
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.010","quantile","31",1.34287275801248
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.025","quantile","31",1.77179202714713
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.050","quantile","31",3.10670380599433
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.100","quantile","31",4.96653081067702
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.150","quantile","31",8.12791731931279
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.200","quantile","31",10.6647022454221
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.250","quantile","31",11.9115816433595
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.300","quantile","31",15.7568628626864
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.350","quantile","31",21.1650176530347
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.400","quantile","31",26.0780004053005
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.450","quantile","31",28.8959844586187
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.500","quantile","31",35.0574552268743
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.550","quantile","31",40.048281479437
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.600","quantile","31",43.6655619124711
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.650","quantile","31",48.8055063444264
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.700","quantile","31",57.1346382195806
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.750","quantile","31",66.2563898402524
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.800","quantile","31",75.87434982497
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.850","quantile","31",97.6197108245653
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.900","quantile","31",142.857660015226
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.950","quantile","31",190.247100555083
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.975","quantile","31",219.758489997782
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.990","quantile","31",408.094529034631
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.010","quantile","33",2.26496752312262
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.025","quantile","33",2.84541135083498
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.050","quantile","33",3.38506845667487
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.100","quantile","33",5.0387502455266
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.150","quantile","33",6.46093755545515
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.200","quantile","33",8.17524458028922
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.250","quantile","33",8.99022364466794
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.300","quantile","33",10.9248663845523
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.350","quantile","33",13.1669658367857
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.400","quantile","33",16.156612280577
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.450","quantile","33",18.5771143276305
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.500","quantile","33",21.6253776380735
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.550","quantile","33",26.2185349649046
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.600","quantile","33",29.3699958087375
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.650","quantile","33",33.3804515306765
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.700","quantile","33",40.2351727160805
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.750","quantile","33",48.4331366888209
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.800","quantile","33",55.49650597102
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.850","quantile","33",68.6411520009021
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.900","quantile","33",90.8640848901832
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.950","quantile","33",129.059704324193
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.975","quantile","33",166.460847917423
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.990","quantile","33",253.273303214644
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.010","quantile","34",5.52393993247078
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.025","quantile","34",8.12244465763031
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.050","quantile","34",10.804196497407
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.100","quantile","34",21.4428680771519
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.150","quantile","34",26.4763076741199
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.200","quantile","34",33.6361471000056
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.250","quantile","34",42.9658803033472
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.300","quantile","34",51.5238765938362
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.350","quantile","34",58.1772846370159
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.400","quantile","34",74.6711197525492
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.450","quantile","34",92.2663470807926
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.500","quantile","34",113.261219840397
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.550","quantile","34",121.382230057772
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.600","quantile","34",146.399611298213
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.650","quantile","34",171.396969134481
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.700","quantile","34",196.966342574808
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.750","quantile","34",224.155232336949
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.800","quantile","34",287.72082473124
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.850","quantile","34",369.064645057401
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.900","quantile","34",518.659719109688
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.950","quantile","34",928.593992169844
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.975","quantile","34",1207.61756199417
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.990","quantile","34",1701.97841170515
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.010","quantile","35",0.66101331193723
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.025","quantile","35",1.25345526119133
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.050","quantile","35",1.70441459127415
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.100","quantile","35",2.90406553437428
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.150","quantile","35",4.44904654054735
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.200","quantile","35",6.3700124425135
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.250","quantile","35",8.68394757054733
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.300","quantile","35",12.6874706185872
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.350","quantile","35",15.9806183352454
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.400","quantile","35",20.1731661973543
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.450","quantile","35",25.6388174522175
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.500","quantile","35",31.5793019655242
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.550","quantile","35",36.120044212847
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.600","quantile","35",40.3040822512189
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.650","quantile","35",45.9347816200687
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.700","quantile","35",63.0908689584007
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.750","quantile","35",75.4764255827246
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.800","quantile","35",89.513556886826
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.850","quantile","35",113.200137673172
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.900","quantile","35",138.92265170377
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.950","quantile","35",216.288548450571
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.975","quantile","35",318.136901816932
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.990","quantile","35",479.260625648254
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.010","quantile","32",1.14164776605107
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.025","quantile","32",1.77078641588471
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.050","quantile","32",2.61973203042185
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.100","quantile","32",3.75586695270931
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.150","quantile","32",5.85910963239063
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.200","quantile","32",8.22972693742654
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.250","quantile","32",11.2446020915636
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.300","quantile","32",14.4701435878378
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.350","quantile","32",18.5631016859264
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.400","quantile","32",24.9812882292818
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.450","quantile","32",30.6803326427232
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.500","quantile","32",35.0828306306162
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.550","quantile","32",44.0735729649224
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.600","quantile","32",54.2896612272088
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.650","quantile","32",71.0817768733438
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.700","quantile","32",77.8403446428555
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.750","quantile","32",94.741681387123
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.800","quantile","32",128.015415757848
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.850","quantile","32",171.618285204619
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.900","quantile","32",238.623204840694
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.950","quantile","32",341.024977837711
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.975","quantile","32",496.324324731635
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.990","quantile","32",886.775008439461
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.010","quantile","36",5.81885815523861
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.025","quantile","36",8.44120412237063
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.050","quantile","36",13.6377820245965
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.100","quantile","36",27.0790695856075
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.150","quantile","36",38.0897693463074
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.200","quantile","36",46.5729625221249
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.250","quantile","36",57.2871159858959
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.300","quantile","36",65.2989703845047
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.350","quantile","36",76.7543617661301
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.400","quantile","36",92.979884439472
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.450","quantile","36",113.458810964244
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.500","quantile","36",144.432536217148
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.550","quantile","36",175.475137014646
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.600","quantile","36",213.57539954786
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.650","quantile","36",245.825573825716
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.700","quantile","36",315.557117643907
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.750","quantile","36",398.981902269776
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.800","quantile","36",502.464822528273
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.850","quantile","36",701.204657773084
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.900","quantile","36",1168.74958141974
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.950","quantile","36",1569.55974849591
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.975","quantile","36",2512.81964379642
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.990","quantile","36",3246.96358896132
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.010","quantile","39",6.20576002084976
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.025","quantile","39",6.81345311805363
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.050","quantile","39",10.4189947084853
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.100","quantile","39",18.5185485189853
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.150","quantile","39",27.3440452242701
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.200","quantile","39",32.5675156270389
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.250","quantile","39",41.6560037436212
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.300","quantile","39",59.3327617241603
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.350","quantile","39",84.3288961134966
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.400","quantile","39",109.850218987062
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.450","quantile","39",127.243855771486
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.500","quantile","39",156.780986764569
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.550","quantile","39",198.289307768698
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.600","quantile","39",236.466745497717
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.650","quantile","39",279.438895339765
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.700","quantile","39",348.279331871216
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.750","quantile","39",452.442559822507
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.800","quantile","39",551.713151166927
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.850","quantile","39",679.11473657978
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.900","quantile","39",1001.96186402947
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.950","quantile","39",1372.62604760129
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.975","quantile","39",2224.07035266431
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.990","quantile","39",3994.74523250707
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.010","quantile","40",1.91827126526855
"2024-02-04","23 day ahead inc hosp","2024-02-27","0.025","quantile","40",2.33785983218881
