forecast_date,target,target_end_date,quantile,type,location,value
2024-01-14,20 day ahead inc hosp,2024-02-03,0.15,quantile,42,39.767541960319846
2024-01-14,20 day ahead inc hosp,2024-02-03,0.2,quantile,42,51.17745673592676
2024-01-14,20 day ahead inc hosp,2024-02-03,0.25,quantile,42,78.30514606880014
2024-01-14,20 day ahead inc hosp,2024-02-03,0.3,quantile,42,88.42717824588264
2024-01-14,20 day ahead inc hosp,2024-02-03,0.35,quantile,42,120.27232240551888
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,42,146.72516997611675
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,42,191.64458890674305
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,42,223.9277008483324
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,42,269.1395555002107
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,42,312.2751611711002
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,42,386.0716783346009
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,42,468.6810775088692
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,42,597.058926733138
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,42,696.388884197598
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,42,987.702445697738
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,42,1464.6868229539546
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,42,2018.7426498571035
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,42,2557.553623594268
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,42,3379.2517283210036
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,44,1.3145764433359115
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,44,2.0850193883459807
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,44,2.942480768000821
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,44,4.055073726675041
2024-01-14,20 day ahead inc hosp,2024-02-03,0.15,quantile,44,5.06550191888625
2024-01-14,20 day ahead inc hosp,2024-02-03,0.2,quantile,44,6.041844360392087
2024-01-14,20 day ahead inc hosp,2024-02-03,0.25,quantile,44,6.949937102991251
2024-01-14,20 day ahead inc hosp,2024-02-03,0.3,quantile,44,8.34937031675372
2024-01-14,20 day ahead inc hosp,2024-02-03,0.35,quantile,44,9.88987117498575
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,44,12.603982324122027
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,44,14.486521523473494
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,44,16.585989937350583
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,44,20.332656424514077
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,44,22.851078133391415
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,44,26.17913135029277
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,44,30.009206288328087
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,44,34.64839535116881
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,44,41.192627020729624
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,44,53.9799372858747
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,44,72.38375602071102
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,44,103.5517046522881
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,44,127.47715773276828
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,44,164.2348013721249
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,45,3.940370405004298
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,45,4.9876223186231625
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,45,6.642212777480484
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,45,8.761522879266177
2024-01-14,20 day ahead inc hosp,2024-02-03,0.15,quantile,45,13.313035499006055
2024-01-14,20 day ahead inc hosp,2024-02-03,0.2,quantile,45,18.554271845981013
2024-01-14,20 day ahead inc hosp,2024-02-03,0.25,quantile,45,24.556888741897765
2024-01-14,20 day ahead inc hosp,2024-02-03,0.3,quantile,45,27.901807582374047
2024-01-14,20 day ahead inc hosp,2024-02-03,0.35,quantile,45,33.26243835422839
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,45,42.39190429639599
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,45,48.656669106307206
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,45,59.80696024592896
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,45,70.22418121063957
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,45,88.91287516049964
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,45,103.44101322432292
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,45,121.43439134736803
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,45,148.96412085982402
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,45,186.0708611790699
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,45,249.81590577005855
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,45,339.0411221889499
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,45,586.54022706226
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,45,1068.9481049551691
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,45,1535.290712464052
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,46,0.938496059927988
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,46,1.119343261029609
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,46,1.4293492664860072
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,46,2.114388382487429
2024-01-14,20 day ahead inc hosp,2024-02-03,0.15,quantile,46,2.98298477307278
2024-01-14,20 day ahead inc hosp,2024-02-03,0.2,quantile,46,4.272369190339937
2024-01-14,20 day ahead inc hosp,2024-02-03,0.25,quantile,46,5.980138144355688
2024-01-14,20 day ahead inc hosp,2024-02-03,0.3,quantile,46,6.924846504973747
2024-01-14,20 day ahead inc hosp,2024-02-03,0.35,quantile,46,9.121634034256026
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,46,11.209609256899125
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,46,13.974660605926031
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,46,17.46678691695024
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,46,21.34625293605073
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,46,26.06635267414395
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,46,30.29828906690916
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,46,37.48385719474169
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,46,45.390778108014665
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,46,58.23986137911618
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,46,74.04261402265482
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,46,96.15612255006644
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,46,145.69213392638008
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,46,192.99694031032877
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,46,321.04592642963866
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,47,6.83891696737298
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,47,8.139939170487523
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,47,11.158780894188803
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,47,16.84567186889961
2024-01-14,20 day ahead inc hosp,2024-02-03,0.15,quantile,47,27.25721896590521
2024-01-14,20 day ahead inc hosp,2024-02-03,0.2,quantile,47,35.651575762076355
2024-01-14,20 day ahead inc hosp,2024-02-03,0.25,quantile,47,44.83796587752
2024-01-14,20 day ahead inc hosp,2024-02-03,0.3,quantile,47,57.59779237489887
2024-01-14,20 day ahead inc hosp,2024-02-03,0.35,quantile,47,69.16346966018139
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,47,82.48608974074332
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,47,99.89004019274292
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,47,118.6289023485882
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,47,134.3173333332535
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,47,157.9597336064897
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,47,184.59364012104888
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,47,211.78942176163585
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,47,257.4689019071194
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,47,329.88109855906373
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,47,427.91284036902925
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,47,516.9005549396038
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,47,852.2014502570967
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,47,1414.7560038989393
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,47,1812.626716782923
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,48,21.081184641615813
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,48,24.749438096706093
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,48,37.900312114220725
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,48,58.111705891506034
2024-01-14,20 day ahead inc hosp,2024-02-03,0.15,quantile,48,93.49183698135307
2024-01-14,20 day ahead inc hosp,2024-02-03,0.2,quantile,48,113.81812391887544
2024-01-14,20 day ahead inc hosp,2024-02-03,0.25,quantile,48,142.30887744972267
2024-01-14,20 day ahead inc hosp,2024-02-03,0.3,quantile,48,195.89737008294833
2024-01-14,20 day ahead inc hosp,2024-02-03,0.35,quantile,48,240.66539616782453
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,48,323.31905837917145
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,48,426.3659381426029
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,48,522.88612736101
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,48,693.0080883179571
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,48,944.6329215100556
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,48,1245.0929682612257
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,48,1564.77112363086
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,48,1747.6338022931136
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,48,2258.797477886561
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,48,2968.445259920957
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,48,3704.076819531229
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,48,5269.741102853112
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,48,7728.459964587783
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,48,9987.748591871992
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,49,0.6593862756054537
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,49,1.0753628504310786
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,49,2.0157363969382716
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,49,3.5185407291120043
2024-01-14,20 day ahead inc hosp,2024-02-03,0.15,quantile,49,7.0997471492347
2024-01-14,20 day ahead inc hosp,2024-02-03,0.2,quantile,49,12.73662422517173
2024-01-14,20 day ahead inc hosp,2024-02-03,0.25,quantile,49,14.318954699931746
2024-01-14,20 day ahead inc hosp,2024-02-03,0.3,quantile,49,17.003662624900322
2024-01-14,20 day ahead inc hosp,2024-02-03,0.35,quantile,49,21.8289174028429
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,49,27.706857368548185
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,49,33.605536034844725
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,49,40.8012212395458
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,49,49.9251658020812
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,49,66.07127567455143
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,49,80.02486620774616
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,49,97.4518846203007
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,49,130.24962683311335
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,49,165.69797898232866
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,49,225.1544786043937
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,49,355.2792085327644
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,49,540.7442639938981
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,49,704.3710822713617
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,49,878.9321748586253
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,51,6.179073910606014
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,51,7.773440152636306
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,51,9.660374650239913
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,51,12.510100718502546
2024-01-14,20 day ahead inc hosp,2024-02-03,0.15,quantile,51,16.715219422429975
2024-01-14,20 day ahead inc hosp,2024-02-03,0.2,quantile,51,22.650718330231733
2024-01-14,20 day ahead inc hosp,2024-02-03,0.25,quantile,51,29.73958551054312
2024-01-14,20 day ahead inc hosp,2024-02-03,0.3,quantile,51,35.44077780889668
2024-01-14,20 day ahead inc hosp,2024-02-03,0.35,quantile,51,43.77095360584546
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,51,54.30363279720855
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,51,64.10221852351714
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,51,82.52436639048203
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,51,95.93096738305582
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,51,114.53567002251576
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,51,136.70474630556384
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,51,162.52900277221596
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,51,215.21774460392183
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,51,270.19303681453073
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,51,385.5240048736848
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,51,530.3810684104454
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,51,1025.837068147848
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,51,2326.8922968600796
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,51,2940.1688446443873
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,50,0.5845477457084437
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,50,0.7496627043420809
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,50,1.1534311304264415
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,50,1.8703950631665245
2024-01-14,20 day ahead inc hosp,2024-02-03,0.15,quantile,50,2.3002537557794227
2024-01-14,20 day ahead inc hosp,2024-02-03,0.2,quantile,50,2.992252392687454
2024-01-14,20 day ahead inc hosp,2024-02-03,0.25,quantile,50,3.6252450753581336
2024-01-14,20 day ahead inc hosp,2024-02-03,0.3,quantile,50,4.1904084744001855
2024-01-14,20 day ahead inc hosp,2024-02-03,0.35,quantile,50,5.568073392200114
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,50,6.4064756414808866
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,50,7.33504801727376
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,50,8.452416661889785
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,50,9.63509516813034
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,50,11.258087287210548
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,50,13.500183997845925
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,50,15.3805142607998
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,50,18.042284283697462
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,50,21.613201575458874
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,50,29.734917594200944
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,50,37.43746696778306
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,50,45.98232057495085
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,50,59.729141712946344
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,50,98.60858939752424
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,53,4.730645661599391
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,53,6.552689380490181
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,53,10.379430386809815
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,53,13.0666020635822
2024-01-14,20 day ahead inc hosp,2024-02-03,0.15,quantile,53,20.549555812733633
2024-01-14,20 day ahead inc hosp,2024-02-03,0.2,quantile,53,30.044535299580293
2024-01-14,20 day ahead inc hosp,2024-02-03,0.25,quantile,53,36.87510221316267
2024-01-14,20 day ahead inc hosp,2024-02-03,0.3,quantile,53,46.993984516548146
2024-01-14,20 day ahead inc hosp,2024-02-03,0.35,quantile,53,60.29212471692239
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,53,76.5117779135924
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,53,92.40185210721826
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,53,121.64609644321814
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,53,144.63277574834063
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,53,182.60588020045657
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,53,235.15806148053417
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,53,304.5161279046268
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,53,383.1014596599655
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,53,474.06252776808674
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,53,597.3632002045251
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,53,852.1733832234349
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,53,1208.201792515846
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,53,1590.551590255409
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,53,2418.988797343932
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,55,3.490862027431901
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,55,7.415087724334076
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,55,11.118166552372138
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,55,18.861554377029165
2024-01-14,20 day ahead inc hosp,2024-02-03,0.15,quantile,55,26.482027776230453
2024-01-14,20 day ahead inc hosp,2024-02-03,0.2,quantile,55,41.05446169465487
2024-01-14,20 day ahead inc hosp,2024-02-03,0.25,quantile,55,52.58562477999195
2024-01-14,20 day ahead inc hosp,2024-02-03,0.3,quantile,55,59.7794502789514
2024-01-14,20 day ahead inc hosp,2024-02-03,0.35,quantile,55,72.89816860844806
2024-01-14,20 day ahead inc hosp,2024-02-03,0.4,quantile,55,92.81629041635416
2024-01-14,20 day ahead inc hosp,2024-02-03,0.45,quantile,55,118.5830449977301
2024-01-14,20 day ahead inc hosp,2024-02-03,0.5,quantile,55,147.04294229408256
2024-01-14,20 day ahead inc hosp,2024-02-03,0.55,quantile,55,177.45308205974615
2024-01-14,20 day ahead inc hosp,2024-02-03,0.6,quantile,55,220.95461272538324
2024-01-14,20 day ahead inc hosp,2024-02-03,0.65,quantile,55,261.546695766898
2024-01-14,20 day ahead inc hosp,2024-02-03,0.7,quantile,55,312.2612461149507
2024-01-14,20 day ahead inc hosp,2024-02-03,0.75,quantile,55,401.7165523341818
2024-01-14,20 day ahead inc hosp,2024-02-03,0.8,quantile,55,510.8298193593811
2024-01-14,20 day ahead inc hosp,2024-02-03,0.85,quantile,55,691.0052482880112
2024-01-14,20 day ahead inc hosp,2024-02-03,0.9,quantile,55,864.2683239129503
2024-01-14,20 day ahead inc hosp,2024-02-03,0.95,quantile,55,1174.5337530126812
2024-01-14,20 day ahead inc hosp,2024-02-03,0.975,quantile,55,1467.772098751961
2024-01-14,20 day ahead inc hosp,2024-02-03,0.99,quantile,55,1707.7504720814734
2024-01-14,20 day ahead inc hosp,2024-02-03,0.01,quantile,54,3.0304646417125976
2024-01-14,20 day ahead inc hosp,2024-02-03,0.025,quantile,54,3.7938855510579
2024-01-14,20 day ahead inc hosp,2024-02-03,0.05,quantile,54,5.0124061777775655
2024-01-14,20 day ahead inc hosp,2024-02-03,0.1,quantile,54,10.33420751328918
