"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.975","quantile","02",124.808732658785
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.990","quantile","02",180.130077717186
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.010","quantile","01",0.728381586221006
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.025","quantile","01",0.904551197729246
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.050","quantile","01",1.0388500674749
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.100","quantile","01",1.97125930939437
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.200","quantile","01",4.07794909789984
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.250","quantile","01",5.96733285421536
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.300","quantile","01",7.7272997692326
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.400","quantile","01",11.3029218662774
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.450","quantile","01",13.7692004708367
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.500","quantile","01",17.7714096384509
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.550","quantile","01",20.6958903952462
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.800","quantile","01",95.6877730837485
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.950","quantile","01",432.023703119146
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.975","quantile","01",1063.11695564641
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.990","quantile","01",1964.46095876172
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.010","quantile","05",1.31786357617516
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.025","quantile","05",1.52089466871991
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.050","quantile","05",1.80475589177034
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.100","quantile","05",3.35064290856355
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.200","quantile","05",5.39749037831418
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.250","quantile","05",6.37371583237282
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.300","quantile","05",7.61791876185985
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.400","quantile","05",10.6128474894932
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.450","quantile","05",13.6980265408362
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.500","quantile","05",14.9471227560963
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.550","quantile","05",18.1252490948674
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.800","quantile","05",99.1660320860458
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.950","quantile","05",1083.39511687643
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.975","quantile","05",2414.04842860265
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.990","quantile","05",5061.05060786523
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.010","quantile","04",2.28190594925456
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.025","quantile","04",3.21343580923347
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.050","quantile","04",5.06618657862535
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.100","quantile","04",8.3980072849223
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.200","quantile","04",16.7238902316925
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.250","quantile","04",22.4740381717473
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.300","quantile","04",25.5176024096424
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.400","quantile","04",48.0020734253322
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.450","quantile","04",61.0207929627084
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.500","quantile","04",74.3423554022746
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.550","quantile","04",87.3070603274074
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.800","quantile","04",381.24782926901
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.950","quantile","04",1293.18135733816
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.975","quantile","04",2560.74490315343
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.990","quantile","04",3704.57020745726
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.010","quantile","06",6.76746426745064
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.025","quantile","06",9.26481407412637
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.050","quantile","06",12.2406485249515
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.100","quantile","06",17.0469312760413
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.200","quantile","06",33.5389471578337
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.250","quantile","06",55.0587898059432
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.300","quantile","06",75.3617157123105
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.400","quantile","06",188.104440035786
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.450","quantile","06",263.329604449134
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.500","quantile","06",373.530165739489
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.550","quantile","06",443.523280112363
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.800","quantile","06",2485.37034435249
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.950","quantile","06",13213.4997098488
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.975","quantile","06",25296.898460882
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.990","quantile","06",32623.8240354721
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.010","quantile","08",0.574286844330874
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.025","quantile","08",0.832123480621687
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.050","quantile","08",1.25832785445354
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.100","quantile","08",2.47605978965717
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.200","quantile","08",6.14127121522506
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.250","quantile","08",12.3419672296349
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.300","quantile","08",17.7354055262725
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.400","quantile","08",33.3013252728939
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.450","quantile","08",41.632825906289
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.500","quantile","08",58.1520617244753
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.550","quantile","08",75.370259602988
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.800","quantile","08",259.120904536295
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.950","quantile","08",602.310070886716
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.975","quantile","08",959.722098351301
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.990","quantile","08",1233.14723377157
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.010","quantile","09",0.36264691252907
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.025","quantile","09",0.429616623443332
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.050","quantile","09",0.668386439463301
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.100","quantile","09",1.13012086561632
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.200","quantile","09",1.8198719294455
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.250","quantile","09",2.24788278461296
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.300","quantile","09",2.67740276890463
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.400","quantile","09",3.54668953375003
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.450","quantile","09",4.27985711385713
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.500","quantile","09",5.58983889325084
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.550","quantile","09",7.85061537818725
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.800","quantile","09",25.9333232992409
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.950","quantile","09",83.1079629445999
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.975","quantile","09",137.874211972924
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.990","quantile","09",216.508492360736
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.010","quantile","11",0.0317247689881783
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.025","quantile","11",0.0492854108704687
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.050","quantile","11",0.0752001473663766
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.100","quantile","11",0.156874383652375
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.200","quantile","11",0.324192078571915
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.250","quantile","11",0.425595999976306
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.300","quantile","11",0.538833665636722
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.400","quantile","11",0.909746074682398
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.450","quantile","11",1.28534744015164
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.500","quantile","11",1.67110619398742
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.550","quantile","11",2.2726673200695
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.800","quantile","11",9.31522958595622
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.950","quantile","11",34.3725947597878
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.975","quantile","11",62.4345099562527
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.990","quantile","11",76.5671700453172
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.010","quantile","10",0.320607735807012
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.025","quantile","10",0.416371992939225
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.050","quantile","10",0.582087672180116
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.100","quantile","10",0.775789295656619
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.200","quantile","10",1.48614904804981
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.250","quantile","10",1.81729312372487
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.300","quantile","10",2.190100338985
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.400","quantile","10",3.40350782075677
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.450","quantile","10",4.24037276317086
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.500","quantile","10",5.00569477683803
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.550","quantile","10",5.84379371070486
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.800","quantile","10",20.7249689805733
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.950","quantile","10",84.540634264817
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.975","quantile","10",120.015581523699
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.990","quantile","10",206.513598003307
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.010","quantile","12",6.10570593750076
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.025","quantile","12",8.38975992198019
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.050","quantile","12",10.564015143085
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.100","quantile","12",19.1956287755398
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.200","quantile","12",37.8835274259503
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.250","quantile","12",52.4572896989773
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.300","quantile","12",68.9631574075718
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.400","quantile","12",115.879734821174
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.450","quantile","12",149.502034447978
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.500","quantile","12",186.828844261611
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.550","quantile","12",245.767384641168
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.800","quantile","12",928.765432628651
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.950","quantile","12",3544.24413999538
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.975","quantile","12",4770.2760599648
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.990","quantile","12",6137.1759979228
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.010","quantile","13",1.53002971854698
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.025","quantile","13",2.06544876107629
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.050","quantile","13",3.51800456269524
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.100","quantile","13",5.88072955847663
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.200","quantile","13",10.8701083988121
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.250","quantile","13",13.5881170900967
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.300","quantile","13",19.2278868572502
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.400","quantile","13",35.6026836241114
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.450","quantile","13",44.0133147541141
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.500","quantile","13",53.8124816854021
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.550","quantile","13",67.5425527493227
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.800","quantile","13",261.285493020527
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.950","quantile","13",1628.40534421811
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.975","quantile","13",2183.95294831938
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.990","quantile","13",3015.63836985591
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.010","quantile","15",0.597034088164493
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.025","quantile","15",0.852171443067122
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.050","quantile","15",1.17621754180462
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.100","quantile","15",1.88087133701989
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.200","quantile","15",5.28787259983872
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.250","quantile","15",7.83236700396261
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.300","quantile","15",13.0896462635371
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.400","quantile","15",22.9627738633694
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.450","quantile","15",33.5892408631452
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.500","quantile","15",48.9629551801611
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.550","quantile","15",63.3541779837243
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.800","quantile","15",609.251147690823
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.950","quantile","15",2484.72390061848
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.975","quantile","15",3156.52186574966
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.990","quantile","15",4126.25982944966
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.010","quantile","19",1.02566863903882
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.025","quantile","19",1.53135779483451
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.050","quantile","19",2.40275714756813
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.100","quantile","19",4.48838581579157
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.200","quantile","19",6.50870040090818
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.250","quantile","19",8.99392505290244
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.300","quantile","19",12.2624550886322
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.400","quantile","19",18.6787834765503
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.450","quantile","19",23.6971274144915
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.500","quantile","19",27.1829483052315
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.550","quantile","19",31.4512758871411
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.800","quantile","19",113.522506010148
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.950","quantile","19",601.079916839549
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.975","quantile","19",928.309112716152
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.990","quantile","19",1238.10236879597
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.010","quantile","16",0.356960776995288
"2023-04-23","27 day ahead inc hosp","2023-05-20","0.025","quantile","16",0.489001275765111
