location,target,type,quantile,forecast_date,target_end_date,value
US,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,110542.2
US,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,110616.95
US,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,110703.5
US,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,110777.35
US,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,110831.4
US,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,110944.45
US,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,111033.0
US,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,111152.5
US,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,111252.0
US,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,111336.7
US,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,111460.9
US,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,111743.3
US,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,111971.425
US,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,112306.45
US,1 wk ahead cum death,point,,2020-05-31,2020-06-06,110687.69
US,2 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-13,116494.67
US,2 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-13,117006.45
US,2 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-13,117232.95
US,2 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-13,117906.1
US,2 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-13,118360.75
US,2 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-13,118667.6
US,2 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-13,118923.25
US,2 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-13,119187.8
US,2 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-13,119397.5
US,2 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-13,119626.8
US,2 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-13,119811.15
US,2 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-13,119989.0
US,2 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-13,120137.5
US,2 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-13,120448.2
US,2 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-13,120669.1
US,2 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-13,120950.4
US,2 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-13,121198.25
US,2 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-13,121436.2
US,2 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-13,121701.0
US,2 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-13,122113.5
US,2 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-13,122611.85
US,2 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-13,123042.525
US,2 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-13,123800.97
US,2 wk ahead cum death,point,,2020-05-31,2020-06-13,120034.72666666668
US,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,124467.77
US,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,124726.7
US,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,125600.55
US,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,126402.8
US,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,127331.95
US,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,127666.8
US,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,128296.0
US,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,128699.4
US,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,129008.6
US,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,129319.6
US,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,129665.55
US,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,130194.0
US,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,130495.65
US,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,130813.6
US,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,131391.8
US,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,131855.1
US,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,132202.5
US,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,132975.6
US,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,133416.3
US,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,134003.5
US,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,134634.15
US,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,135445.575
US,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,136804.34
US,3 wk ahead cum death,point,,2020-05-31,2020-06-20,130229.56666666668
US,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,132482.55
US,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,133035.675
US,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,134523.9
US,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,135238.8
US,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,136711.2
US,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,137428.2
US,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,138263.0
US,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,138868.1
US,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,139501.35
US,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,140147.80000000002
US,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,140667.75
US,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,141166.5
US,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,141741.75
US,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,142346.6
US,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,143035.85
US,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,143768.8
US,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,144683.5
US,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,145669.4
US,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,146641.0
US,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,147371.19999999998
US,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,148529.45
US,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,149520.9
US,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,151677.97999999998
US,4 wk ahead cum death,point,,2020-05-31,2020-06-27,141419.98333333337
02,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,10.0
02,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,10.0
02,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,10.0
02,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,10.0
02,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,10.0
02,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,10.0
02,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,11.0
02,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,11.0
02,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,11.0
02,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,11.0
02,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,11.0
02,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,12.0
02,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,12.0
02,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,12.0
02,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,13.0
02,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,14.0
02,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,14.0
02,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,15.0
02,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,15.0
02,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,17.0
02,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,19.05000000000001
02,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,21.524999999999977
02,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,24.00999999999999
02,1 wk ahead cum death,point,,2020-05-31,2020-06-06,12.8
01,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,672.9799999999998
01,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,677.0
01,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,682.0
01,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,687.0
01,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,695.0
01,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,699.0
01,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,700.0
01,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,705.0
01,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,707.65
01,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,714.0
01,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,719.0
01,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,722.5
01,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,728.0
01,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,732.0
01,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,737.0
01,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,742.0
01,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,746.2500000000001
01,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,753.2
01,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,764.0
01,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,770.1
01,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,792.05
01,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,814.1999999999997
01,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,834.0999999999997
01,1 wk ahead cum death,point,,2020-05-31,2020-06-06,727.89
05,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,144.99
05,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,146.0
05,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,149.0
05,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,152.0
05,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,153.0
05,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,155.0
05,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,157.0
05,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,158.0
05,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,160.0
05,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,162.0
05,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,163.55
05,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,165.0
05,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,167.0
05,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,170.0
05,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,172.0
05,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,174.0
05,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,176.0
05,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,180.0
05,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,183.0
05,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,187.1
05,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,205.05
05,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,216.7749999999997
05,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,226.0
05,1 wk ahead cum death,point,,2020-05-31,2020-06-06,168.80666666666667
04,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,943.99
04,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,955.0
04,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,961.0
04,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,969.0
04,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,978.0
04,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,989.0
04,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,995.75
04,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,1002.7
04,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,1010.0
04,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,1018.0
04,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,1028.55
04,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,1045.5
04,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,1059.9
04,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,1068.8000000000004
04,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,1084.7
04,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,1092.3
04,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,1108.5
04,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,1140.2
04,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,1172.45
04,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,1219.6000000000004
04,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,1345.1
04,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,1441.5249999999994
04,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,1546.5199999999993
04,1 wk ahead cum death,point,,2020-05-31,2020-06-06,1078.54
06,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,4349.93
06,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,4399.9
06,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,4436.5
06,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,4508.3
06,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,4549.7
06,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,4584.8
06,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,4617.75
06,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,4659.1
06,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,4706.95
06,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,4747.6
06,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,4792.2
06,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,4827.0
06,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,4871.700000000002
06,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,4934.6
06,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,4996.1
06,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,5054.5
06,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,5141.5
06,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,5212.0
06,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,5298.75
06,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,5394.0
06,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,5645.25
06,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,5779.725
06,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,5967.34
06,1 wk ahead cum death,point,,2020-05-31,2020-06-06,4908.056666666666
08,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,1494.0
08,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,1501.0
08,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,1505.95
08,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,1516.0
08,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,1522.0
08,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,1529.0
08,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,1536.75
08,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,1540.0
08,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,1546.0
08,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,1554.0
08,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,1559.0
08,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,1563.5
08,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,1570.4499999999994
08,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,1576.0
08,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,1583.0
08,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,1588.0
08,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,1597.25
08,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,1604.1999999999994
08,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,1620.0
08,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,1636.2
08,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,1659.05
08,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,1684.0
08,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,1692.1999999999994
08,1 wk ahead cum death,point,,2020-05-31,2020-06-06,1570.4533333333334
09,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,4008.93
09,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,4014.475
09,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,4021.0
09,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,4035.9
09,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,4048.85
09,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,4055.8
09,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,4063.75
09,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,4072.0
09,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,4080.3
09,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,4086.0
09,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,4092.0
09,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,4095.0
09,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,4103.0
09,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,4108.0
09,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,4117.0
09,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,4129.0
09,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,4138.25
09,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,4155.2
09,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,4166.0
09,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,4184.1
09,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,4201.05
09,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,4228.05
09,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,4253.08
09,1 wk ahead cum death,point,,2020-05-31,2020-06-06,4104.2266666666665
11,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,466.0
11,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,468.0
11,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,469.0
11,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,471.0
11,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,475.0
11,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,478.0
11,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,481.75
11,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,485.0
11,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,487.0
11,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,492.6
11,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,494.55
11,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,499.0
11,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,505.0
11,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,509.0
11,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,514.0
11,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,518.3
11,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,524.0
11,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,529.4
11,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,534.45
11,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,549.0
11,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,563.0
11,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,570.05
11,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,578.0
11,1 wk ahead cum death,point,,2020-05-31,2020-06-06,505.1233333333333
10,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,370.98
10,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,373.0
10,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,375.0
10,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,378.9
10,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,382.85
10,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,386.0
10,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,388.0
10,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,391.0
10,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,394.0
10,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,398.0
10,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,402.0
10,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,404.5
10,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,409.45000000000016
10,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,413.0
10,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,419.0
10,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,424.0
10,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,429.0
10,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,436.20000000000016
10,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,444.15
10,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,454.1
10,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,466.0
10,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,485.0999999999999
10,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,499.04
10,1 wk ahead cum death,point,,2020-05-31,2020-06-06,411.68
12,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,2589.0
12,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,2599.9
12,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,2617.95
12,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,2636.9
12,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,2655.85
12,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,2669.0
12,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,2678.75
12,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,2690.0
