forecast_date,target,target_end_date,quantile,type,location,value
2023-03-12,1 wk ahead cum death,2023-03-18,0.500,quantile,15,0.6915388614561974
2023-03-12,1 wk ahead cum death,2023-03-18,0.550,quantile,15,0.9898265753932526
2023-03-12,1 wk ahead cum death,2023-03-18,0.600,quantile,15,1.4684672702339903
2023-03-12,1 wk ahead cum death,2023-03-18,0.650,quantile,15,1.9244735291758581
2023-03-12,1 wk ahead cum death,2023-03-18,0.700,quantile,15,3.0918419560835577
2023-03-12,1 wk ahead cum death,2023-03-18,0.750,quantile,15,4.026553849674275
2023-03-12,1 wk ahead cum death,2023-03-18,0.800,quantile,15,6.8967948445926375
2023-03-12,1 wk ahead cum death,2023-03-18,0.850,quantile,15,10.04952600331158
2023-03-12,1 wk ahead cum death,2023-03-18,0.900,quantile,15,27.61731974232599
2023-03-12,1 wk ahead cum death,2023-03-18,0.950,quantile,15,68.72655267135869
2023-03-12,1 wk ahead cum death,2023-03-18,0.975,quantile,15,112.85734864371108
2023-03-12,1 wk ahead cum death,2023-03-18,0.990,quantile,15,203.44723971122284
2023-03-12,1 wk ahead cum death,2023-03-18,0.010,quantile,19,0.1191407750109033
2023-03-12,1 wk ahead cum death,2023-03-18,0.025,quantile,19,0.1320829915026684
2023-03-12,1 wk ahead cum death,2023-03-18,0.050,quantile,19,0.20739810891991312
2023-03-12,1 wk ahead cum death,2023-03-18,0.100,quantile,19,0.35780352137941174
2023-03-12,1 wk ahead cum death,2023-03-18,0.150,quantile,19,0.5663132452385751
2023-03-12,1 wk ahead cum death,2023-03-18,0.200,quantile,19,0.7638565167896904
2023-03-12,1 wk ahead cum death,2023-03-18,0.250,quantile,19,1.0585913856904252
2023-03-12,1 wk ahead cum death,2023-03-18,0.300,quantile,19,1.2483924000122113
2023-03-12,1 wk ahead cum death,2023-03-18,0.350,quantile,19,1.6818237222073875
2023-03-12,1 wk ahead cum death,2023-03-18,0.400,quantile,19,2.0701430175779927
2023-03-12,1 wk ahead cum death,2023-03-18,0.450,quantile,19,2.836413134537859
2023-03-12,1 wk ahead cum death,2023-03-18,0.500,quantile,19,3.7153076782251797
2023-03-12,1 wk ahead cum death,2023-03-18,0.550,quantile,19,4.495983995928424
2023-03-12,1 wk ahead cum death,2023-03-18,0.600,quantile,19,5.576099036336267
2023-03-12,1 wk ahead cum death,2023-03-18,0.650,quantile,19,7.178485452846706
2023-03-12,1 wk ahead cum death,2023-03-18,0.700,quantile,19,9.144054074192448
2023-03-12,1 wk ahead cum death,2023-03-18,0.750,quantile,19,12.054005451621947
2023-03-12,1 wk ahead cum death,2023-03-18,0.800,quantile,19,15.644211165776905
2023-03-12,1 wk ahead cum death,2023-03-18,0.850,quantile,19,25.888892712619395
2023-03-12,1 wk ahead cum death,2023-03-18,0.900,quantile,19,60.75276736329566
2023-03-12,1 wk ahead cum death,2023-03-18,0.950,quantile,19,119.04121614429735
2023-03-12,1 wk ahead cum death,2023-03-18,0.975,quantile,19,151.51367228836864
2023-03-12,1 wk ahead cum death,2023-03-18,0.990,quantile,19,231.77804304993697
2023-03-12,1 wk ahead cum death,2023-03-18,0.010,quantile,16,0.08628522021243744
2023-03-12,1 wk ahead cum death,2023-03-18,0.025,quantile,16,0.16279305403376385
2023-03-12,1 wk ahead cum death,2023-03-18,0.050,quantile,16,0.20804945779883136
2023-03-12,1 wk ahead cum death,2023-03-18,0.100,quantile,16,0.32477956699007904
2023-03-12,1 wk ahead cum death,2023-03-18,0.150,quantile,16,0.4595888179067932
2023-03-12,1 wk ahead cum death,2023-03-18,0.200,quantile,16,0.5924380201026335
2023-03-12,1 wk ahead cum death,2023-03-18,0.250,quantile,16,0.7520628913817126
2023-03-12,1 wk ahead cum death,2023-03-18,0.300,quantile,16,0.8631290869832682
2023-03-12,1 wk ahead cum death,2023-03-18,0.350,quantile,16,1.0497486911787144
2023-03-12,1 wk ahead cum death,2023-03-18,0.400,quantile,16,1.2962753048487812
2023-03-12,1 wk ahead cum death,2023-03-18,0.450,quantile,16,1.6413367961179821
2023-03-12,1 wk ahead cum death,2023-03-18,0.500,quantile,16,2.0092961920738484
2023-03-12,1 wk ahead cum death,2023-03-18,0.550,quantile,16,2.3973935557833324
2023-03-12,1 wk ahead cum death,2023-03-18,0.600,quantile,16,3.111686447030481
2023-03-12,1 wk ahead cum death,2023-03-18,0.650,quantile,16,4.15651435133646
2023-03-12,1 wk ahead cum death,2023-03-18,0.700,quantile,16,5.901157485785383
2023-03-12,1 wk ahead cum death,2023-03-18,0.750,quantile,16,9.726437037263587
2023-03-12,1 wk ahead cum death,2023-03-18,0.800,quantile,16,14.347256024538053
2023-03-12,1 wk ahead cum death,2023-03-18,0.850,quantile,16,20.51409536327213
2023-03-12,1 wk ahead cum death,2023-03-18,0.900,quantile,16,37.022036572881625
2023-03-12,1 wk ahead cum death,2023-03-18,0.950,quantile,16,52.76898795895997
2023-03-12,1 wk ahead cum death,2023-03-18,0.975,quantile,16,67.59585775547848
2023-03-12,1 wk ahead cum death,2023-03-18,0.990,quantile,16,94.87044842437591
2023-03-12,1 wk ahead cum death,2023-03-18,0.010,quantile,17,0.3269852831021836
2023-03-12,1 wk ahead cum death,2023-03-18,0.025,quantile,17,0.4168839976138565
2023-03-12,1 wk ahead cum death,2023-03-18,0.050,quantile,17,0.6918328246860384
2023-03-12,1 wk ahead cum death,2023-03-18,0.100,quantile,17,0.8409596273516025
2023-03-12,1 wk ahead cum death,2023-03-18,0.150,quantile,17,1.0844272658628107
2023-03-12,1 wk ahead cum death,2023-03-18,0.200,quantile,17,1.715108786008948
2023-03-12,1 wk ahead cum death,2023-03-18,0.250,quantile,17,2.035039780661351
2023-03-12,1 wk ahead cum death,2023-03-18,0.300,quantile,17,2.4537078789872293
2023-03-12,1 wk ahead cum death,2023-03-18,0.350,quantile,17,3.253130385346016
2023-03-12,1 wk ahead cum death,2023-03-18,0.400,quantile,17,4.509287464977733
2023-03-12,1 wk ahead cum death,2023-03-18,0.450,quantile,17,5.470710557103083
2023-03-12,1 wk ahead cum death,2023-03-18,0.500,quantile,17,7.7901074044047744
2023-03-12,1 wk ahead cum death,2023-03-18,0.550,quantile,17,9.758256827915256
2023-03-12,1 wk ahead cum death,2023-03-18,0.600,quantile,17,13.873000782178101
2023-03-12,1 wk ahead cum death,2023-03-18,0.650,quantile,17,21.620581432162556
2023-03-12,1 wk ahead cum death,2023-03-18,0.700,quantile,17,29.25075177130156
2023-03-12,1 wk ahead cum death,2023-03-18,0.750,quantile,17,48.50811482921482
2023-03-12,1 wk ahead cum death,2023-03-18,0.800,quantile,17,64.01783623032145
2023-03-12,1 wk ahead cum death,2023-03-18,0.850,quantile,17,108.03268498279843
2023-03-12,1 wk ahead cum death,2023-03-18,0.900,quantile,17,231.13176655819183
2023-03-12,1 wk ahead cum death,2023-03-18,0.950,quantile,17,464.90686645717005
2023-03-12,1 wk ahead cum death,2023-03-18,0.975,quantile,17,772.7969610112053
2023-03-12,1 wk ahead cum death,2023-03-18,0.990,quantile,17,1141.5226819928184
2023-03-12,1 wk ahead cum death,2023-03-18,0.010,quantile,18,0.1833578266689509
2023-03-12,1 wk ahead cum death,2023-03-18,0.025,quantile,18,0.2722901394661151
2023-03-12,1 wk ahead cum death,2023-03-18,0.050,quantile,18,0.365742210297774
2023-03-12,1 wk ahead cum death,2023-03-18,0.100,quantile,18,0.5272821385863844
2023-03-12,1 wk ahead cum death,2023-03-18,0.150,quantile,18,0.7882861855634032
2023-03-12,1 wk ahead cum death,2023-03-18,0.200,quantile,18,0.9716102978781147
2023-03-12,1 wk ahead cum death,2023-03-18,0.250,quantile,18,1.2684710076595842
2023-03-12,1 wk ahead cum death,2023-03-18,0.300,quantile,18,1.6434602567394347
2023-03-12,1 wk ahead cum death,2023-03-18,0.350,quantile,18,2.157682011266482
2023-03-12,1 wk ahead cum death,2023-03-18,0.400,quantile,18,2.7034271989102985
2023-03-12,1 wk ahead cum death,2023-03-18,0.450,quantile,18,3.503376473711759
2023-03-12,1 wk ahead cum death,2023-03-18,0.500,quantile,18,4.5941576631638394
2023-03-12,1 wk ahead cum death,2023-03-18,0.550,quantile,18,5.419547035907887
2023-03-12,1 wk ahead cum death,2023-03-18,0.600,quantile,18,7.178579011910716
2023-03-12,1 wk ahead cum death,2023-03-18,0.650,quantile,18,8.931453041519623
2023-03-12,1 wk ahead cum death,2023-03-18,0.700,quantile,18,13.934417971301158
2023-03-12,1 wk ahead cum death,2023-03-18,0.750,quantile,18,17.142832024905836
2023-03-12,1 wk ahead cum death,2023-03-18,0.800,quantile,18,24.111274690137847
2023-03-12,1 wk ahead cum death,2023-03-18,0.850,quantile,18,32.035053081638324
2023-03-12,1 wk ahead cum death,2023-03-18,0.900,quantile,18,49.49066036989533
2023-03-12,1 wk ahead cum death,2023-03-18,0.950,quantile,18,112.59020544416481
2023-03-12,1 wk ahead cum death,2023-03-18,0.975,quantile,18,191.55154912991154
2023-03-12,1 wk ahead cum death,2023-03-18,0.990,quantile,18,293.7689403657265
2023-03-12,1 wk ahead cum death,2023-03-18,0.010,quantile,20,0.08255339025751517
2023-03-12,1 wk ahead cum death,2023-03-18,0.025,quantile,20,0.1248038189095876
2023-03-12,1 wk ahead cum death,2023-03-18,0.050,quantile,20,0.1492741563688459
2023-03-12,1 wk ahead cum death,2023-03-18,0.100,quantile,20,0.20331423492965814
2023-03-12,1 wk ahead cum death,2023-03-18,0.150,quantile,20,0.28483397708963465
2023-03-12,1 wk ahead cum death,2023-03-18,0.200,quantile,20,0.34198358598715217
2023-03-12,1 wk ahead cum death,2023-03-18,0.250,quantile,20,0.4459082230233755
2023-03-12,1 wk ahead cum death,2023-03-18,0.300,quantile,20,0.5877489623227004
2023-03-12,1 wk ahead cum death,2023-03-18,0.350,quantile,20,0.722888901482543
2023-03-12,1 wk ahead cum death,2023-03-18,0.400,quantile,20,0.9214676481232087
2023-03-12,1 wk ahead cum death,2023-03-18,0.450,quantile,20,1.0230148660928633
2023-03-12,1 wk ahead cum death,2023-03-18,0.500,quantile,20,1.449374557628848
2023-03-12,1 wk ahead cum death,2023-03-18,0.550,quantile,20,1.8274176726422582
2023-03-12,1 wk ahead cum death,2023-03-18,0.600,quantile,20,2.6366536656850625
2023-03-12,1 wk ahead cum death,2023-03-18,0.650,quantile,20,3.617823773923948
2023-03-12,1 wk ahead cum death,2023-03-18,0.700,quantile,20,4.36017196772338
2023-03-12,1 wk ahead cum death,2023-03-18,0.750,quantile,20,5.345380883923847
2023-03-12,1 wk ahead cum death,2023-03-18,0.800,quantile,20,7.7011420699794035
2023-03-12,1 wk ahead cum death,2023-03-18,0.850,quantile,20,11.485778828659786
2023-03-12,1 wk ahead cum death,2023-03-18,0.900,quantile,20,20.47700179267752
2023-03-12,1 wk ahead cum death,2023-03-18,0.950,quantile,20,55.66131446102382
2023-03-12,1 wk ahead cum death,2023-03-18,0.975,quantile,20,77.4283011161938
2023-03-12,1 wk ahead cum death,2023-03-18,0.990,quantile,20,141.76320254926944
2023-03-12,1 wk ahead cum death,2023-03-18,0.010,quantile,21,0.2406234063212146
2023-03-12,1 wk ahead cum death,2023-03-18,0.025,quantile,21,0.26087854003509325
2023-03-12,1 wk ahead cum death,2023-03-18,0.050,quantile,21,0.3695599194494966
2023-03-12,1 wk ahead cum death,2023-03-18,0.100,quantile,21,0.6010012238474054
2023-03-12,1 wk ahead cum death,2023-03-18,0.150,quantile,21,0.8066940268852949
2023-03-12,1 wk ahead cum death,2023-03-18,0.200,quantile,21,1.0957060351248016
2023-03-12,1 wk ahead cum death,2023-03-18,0.250,quantile,21,1.417957527125339
2023-03-12,1 wk ahead cum death,2023-03-18,0.300,quantile,21,1.9081880902170678
2023-03-12,1 wk ahead cum death,2023-03-18,0.350,quantile,21,2.6263306358656555
2023-03-12,1 wk ahead cum death,2023-03-18,0.400,quantile,21,3.3200081586757957
2023-03-12,1 wk ahead cum death,2023-03-18,0.450,quantile,21,3.77953459701657
2023-03-12,1 wk ahead cum death,2023-03-18,0.500,quantile,21,5.172892665148543
2023-03-12,1 wk ahead cum death,2023-03-18,0.550,quantile,21,6.099569807273856
2023-03-12,1 wk ahead cum death,2023-03-18,0.600,quantile,21,7.097052260199585
2023-03-12,1 wk ahead cum death,2023-03-18,0.650,quantile,21,8.71245348458351
2023-03-12,1 wk ahead cum death,2023-03-18,0.700,quantile,21,11.79958716480989
2023-03-12,1 wk ahead cum death,2023-03-18,0.750,quantile,21,17.496574566411255
2023-03-12,1 wk ahead cum death,2023-03-18,0.800,quantile,21,24.20074616618774
2023-03-12,1 wk ahead cum death,2023-03-18,0.850,quantile,21,32.529346513737785
2023-03-12,1 wk ahead cum death,2023-03-18,0.900,quantile,21,51.38855570957753
2023-03-12,1 wk ahead cum death,2023-03-18,0.950,quantile,21,102.79817866447925
2023-03-12,1 wk ahead cum death,2023-03-18,0.975,quantile,21,250.6507728988527
2023-03-12,1 wk ahead cum death,2023-03-18,0.990,quantile,21,314.7380648997202
2023-03-12,1 wk ahead cum death,2023-03-18,0.010,quantile,22,0.09327470925921
2023-03-12,1 wk ahead cum death,2023-03-18,0.025,quantile,22,0.13676088241338402
2023-03-12,1 wk ahead cum death,2023-03-18,0.050,quantile,22,0.16281507234289722
2023-03-12,1 wk ahead cum death,2023-03-18,0.100,quantile,22,0.21420285467248437
2023-03-12,1 wk ahead cum death,2023-03-18,0.150,quantile,22,0.32234824101535
2023-03-12,1 wk ahead cum death,2023-03-18,0.200,quantile,22,0.39535369844942103
2023-03-12,1 wk ahead cum death,2023-03-18,0.250,quantile,22,0.509537715028868
2023-03-12,1 wk ahead cum death,2023-03-18,0.300,quantile,22,0.6414878118274107
2023-03-12,1 wk ahead cum death,2023-03-18,0.350,quantile,22,0.7976622550699504
2023-03-12,1 wk ahead cum death,2023-03-18,0.400,quantile,22,0.9105400195103441
2023-03-12,1 wk ahead cum death,2023-03-18,0.450,quantile,22,1.1082803394353042
2023-03-12,1 wk ahead cum death,2023-03-18,0.500,quantile,22,1.5150550823421065
2023-03-12,1 wk ahead cum death,2023-03-18,0.550,quantile,22,2.1960926063504114
2023-03-12,1 wk ahead cum death,2023-03-18,0.600,quantile,22,3.1911727692313887
2023-03-12,1 wk ahead cum death,2023-03-18,0.650,quantile,22,4.428581791341111
2023-03-12,1 wk ahead cum death,2023-03-18,0.700,quantile,22,5.978199011347536
2023-03-12,1 wk ahead cum death,2023-03-18,0.750,quantile,22,7.264827101319404
2023-03-12,1 wk ahead cum death,2023-03-18,0.800,quantile,22,18.200541033399947
2023-03-12,1 wk ahead cum death,2023-03-18,0.850,quantile,22,48.78058567981665
2023-03-12,1 wk ahead cum death,2023-03-18,0.900,quantile,22,74.20344263791664
2023-03-12,1 wk ahead cum death,2023-03-18,0.950,quantile,22,148.81202620421985
2023-03-12,1 wk ahead cum death,2023-03-18,0.975,quantile,22,179.05724110656456
2023-03-12,1 wk ahead cum death,2023-03-18,0.990,quantile,22,205.9772422204622
2023-03-12,1 wk ahead cum death,2023-03-18,0.010,quantile,25,0.4317325288288499
2023-03-12,1 wk ahead cum death,2023-03-18,0.025,quantile,25,0.5615800721925007
2023-03-12,1 wk ahead cum death,2023-03-18,0.050,quantile,25,0.8951407997025072
2023-03-12,1 wk ahead cum death,2023-03-18,0.100,quantile,25,1.3693482161751176
2023-03-12,1 wk ahead cum death,2023-03-18,0.150,quantile,25,1.9380371535370386
2023-03-12,1 wk ahead cum death,2023-03-18,0.200,quantile,25,2.938027211508055
2023-03-12,1 wk ahead cum death,2023-03-18,0.250,quantile,25,3.967322821226931
2023-03-12,1 wk ahead cum death,2023-03-18,0.300,quantile,25,5.3973719162850635
2023-03-12,1 wk ahead cum death,2023-03-18,0.350,quantile,25,7.241061929410688
2023-03-12,1 wk ahead cum death,2023-03-18,0.400,quantile,25,9.616479514829324
2023-03-12,1 wk ahead cum death,2023-03-18,0.450,quantile,25,12.411044554363095
2023-03-12,1 wk ahead cum death,2023-03-18,0.500,quantile,25,15.874090772240796
2023-03-12,1 wk ahead cum death,2023-03-18,0.550,quantile,25,20.865008581112594
2023-03-12,1 wk ahead cum death,2023-03-18,0.600,quantile,25,28.0487313040379
2023-03-12,1 wk ahead cum death,2023-03-18,0.650,quantile,25,35.06460080993524
2023-03-12,1 wk ahead cum death,2023-03-18,0.700,quantile,25,49.073894167530156
2023-03-12,1 wk ahead cum death,2023-03-18,0.750,quantile,25,67.40353569967772
2023-03-12,1 wk ahead cum death,2023-03-18,0.800,quantile,25,96.72905246220297
2023-03-12,1 wk ahead cum death,2023-03-18,0.850,quantile,25,125.39010768375843
2023-03-12,1 wk ahead cum death,2023-03-18,0.900,quantile,25,176.04374533086474
2023-03-12,1 wk ahead cum death,2023-03-18,0.950,quantile,25,328.57435895788433
2023-03-12,1 wk ahead cum death,2023-03-18,0.975,quantile,25,453.8861043897347
2023-03-12,1 wk ahead cum death,2023-03-18,0.990,quantile,25,558.9838144485694
2023-03-12,1 wk ahead cum death,2023-03-18,0.010,quantile,24,0.14670896278930454
2023-03-12,1 wk ahead cum death,2023-03-18,0.025,quantile,24,0.22069890441065404
2023-03-12,1 wk ahead cum death,2023-03-18,0.050,quantile,24,0.357454520201809
2023-03-12,1 wk ahead cum death,2023-03-18,0.100,quantile,24,0.6280176226180735
2023-03-12,1 wk ahead cum death,2023-03-18,0.150,quantile,24,0.8690513896847464
2023-03-12,1 wk ahead cum death,2023-03-18,0.200,quantile,24,1.0622989880602143
2023-03-12,1 wk ahead cum death,2023-03-18,0.250,quantile,24,1.2009950533528821
2023-03-12,1 wk ahead cum death,2023-03-18,0.300,quantile,24,1.4496364157869408
2023-03-12,1 wk ahead cum death,2023-03-18,0.350,quantile,24,2.0144095644491995
2023-03-12,1 wk ahead cum death,2023-03-18,0.400,quantile,24,2.527438106883049
2023-03-12,1 wk ahead cum death,2023-03-18,0.450,quantile,24,3.3574048386396043
2023-03-12,1 wk ahead cum death,2023-03-18,0.500,quantile,24,5.012802049246427
2023-03-12,1 wk ahead cum death,2023-03-18,0.550,quantile,24,6.493836497255735
2023-03-12,1 wk ahead cum death,2023-03-18,0.600,quantile,24,7.86849598845616
2023-03-12,1 wk ahead cum death,2023-03-18,0.650,quantile,24,11.505932034896315
2023-03-12,1 wk ahead cum death,2023-03-18,0.700,quantile,24,14.295854711248857
2023-03-12,1 wk ahead cum death,2023-03-18,0.750,quantile,24,19.05126268942805
2023-03-12,1 wk ahead cum death,2023-03-18,0.800,quantile,24,32.877551328371226
2023-03-12,1 wk ahead cum death,2023-03-18,0.850,quantile,24,46.058931507709346
2023-03-12,1 wk ahead cum death,2023-03-18,0.900,quantile,24,72.67132037746009
2023-03-12,1 wk ahead cum death,2023-03-18,0.950,quantile,24,148.8120535575655
2023-03-12,1 wk ahead cum death,2023-03-18,0.975,quantile,24,213.01004284992908
2023-03-12,1 wk ahead cum death,2023-03-18,0.990,quantile,24,285.4537921931955
2023-03-12,1 wk ahead cum death,2023-03-18,0.010,quantile,23,0.09093673354848208
2023-03-12,1 wk ahead cum death,2023-03-18,0.025,quantile,23,0.1169327600750449
2023-03-12,1 wk ahead cum death,2023-03-18,0.050,quantile,23,0.1387196100947221
2023-03-12,1 wk ahead cum death,2023-03-18,0.100,quantile,23,0.18447014837697995
2023-03-12,1 wk ahead cum death,2023-03-18,0.150,quantile,23,0.2978370242701075
2023-03-12,1 wk ahead cum death,2023-03-18,0.200,quantile,23,0.4309457389016699
2023-03-12,1 wk ahead cum death,2023-03-18,0.250,quantile,23,0.5694455873883334
2023-03-12,1 wk ahead cum death,2023-03-18,0.300,quantile,23,0.713960221511065
2023-03-12,1 wk ahead cum death,2023-03-18,0.350,quantile,23,0.8728305423426725
2023-03-12,1 wk ahead cum death,2023-03-18,0.400,quantile,23,1.138620405439056
2023-03-12,1 wk ahead cum death,2023-03-18,0.450,quantile,23,1.3967241630419556
2023-03-12,1 wk ahead cum death,2023-03-18,0.500,quantile,23,1.9817768036917816
2023-03-12,1 wk ahead cum death,2023-03-18,0.550,quantile,23,2.6419331504506105
2023-03-12,1 wk ahead cum death,2023-03-18,0.600,quantile,23,3.5782803638155944
2023-03-12,1 wk ahead cum death,2023-03-18,0.650,quantile,23,5.369150187206742
2023-03-12,1 wk ahead cum death,2023-03-18,0.700,quantile,23,7.378597422846868
2023-03-12,1 wk ahead cum death,2023-03-18,0.750,quantile,23,11.180924481705654
2023-03-12,1 wk ahead cum death,2023-03-18,0.800,quantile,23,16.055826627644013
2023-03-12,1 wk ahead cum death,2023-03-18,0.850,quantile,23,24.293348268631576
2023-03-12,1 wk ahead cum death,2023-03-18,0.900,quantile,23,38.78480856643488
2023-03-12,1 wk ahead cum death,2023-03-18,0.950,quantile,23,64.97562932520732
2023-03-12,1 wk ahead cum death,2023-03-18,0.975,quantile,23,84.51209699292576
2023-03-12,1 wk ahead cum death,2023-03-18,0.990,quantile,23,148.90491299817054
2023-03-12,1 wk ahead cum death,2023-03-18,0.010,quantile,26,0.3475639763867617
2023-03-12,1 wk ahead cum death,2023-03-18,0.025,quantile,26,0.4200723662478818
