"forecast_date","target","target_end_date","quantile","type","location","value"
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.5,"quantile","42",180.527061277674
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.55,"quantile","42",209.226242771897
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.6,"quantile","42",258.465506842083
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.65,"quantile","42",299.414916666324
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.7,"quantile","42",402.177463883041
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.75,"quantile","42",480.231404897815
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.8,"quantile","42",626.117743001271
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.85,"quantile","42",749.649666699966
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.9,"quantile","42",1017.14118450846
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.95,"quantile","42",1531.24586319887
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.975,"quantile","42",1910.90667296851
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.99,"quantile","42",2412.71553119708
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.01,"quantile","44",1.34598526556823
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.025,"quantile","44",1.71395367978661
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.05,"quantile","44",2.13943537085492
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.1,"quantile","44",2.96178525075986
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.15,"quantile","44",3.82227045024451
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.2,"quantile","44",5.15648419668427
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.25,"quantile","44",6.29515836660572
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.3,"quantile","44",7.1313071323979
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.35,"quantile","44",8.44003424201607
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.4,"quantile","44",11.7324141951843
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.45,"quantile","44",12.8580565985266
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.5,"quantile","44",15.071732916626
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.55,"quantile","44",17.9864339517384
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.6,"quantile","44",21.1900621911343
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.65,"quantile","44",25.2069421730011
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.7,"quantile","44",29.358142212716
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.75,"quantile","44",38.7680926124158
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.8,"quantile","44",49.7616117354765
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.85,"quantile","44",60.747758590914
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.9,"quantile","44",79.7621863750676
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.95,"quantile","44",107.324548901701
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.975,"quantile","44",119.476324270679
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.99,"quantile","44",191.369398278815
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.01,"quantile","45",3.5216392103437
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.025,"quantile","45",5.66764698905218
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.05,"quantile","45",8.4124690921097
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.1,"quantile","45",12.4075598238115
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.15,"quantile","45",16.9288879005839
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.2,"quantile","45",22.1160445522083
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.25,"quantile","45",25.9570399847575
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.3,"quantile","45",29.5348472405568
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.35,"quantile","45",39.4188308695993
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.4,"quantile","45",46.1234983734056
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.45,"quantile","45",60.6510109999495
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.5,"quantile","45",71.324079195578
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.55,"quantile","45",90.122695872572
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.6,"quantile","45",101.349982527003
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.65,"quantile","45",124.904184218517
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.7,"quantile","45",135.809836807081
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.75,"quantile","45",159.091063606065
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.8,"quantile","45",187.937130240596
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.85,"quantile","45",262.125279933752
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.9,"quantile","45",365.831286401823
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.95,"quantile","45",551.966990990146
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.975,"quantile","45",748.060023039444
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.99,"quantile","45",1037.84196726979
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.01,"quantile","46",0.837818720123465
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.025,"quantile","46",1.4706510751684
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.05,"quantile","46",1.74562061648867
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.1,"quantile","46",2.56581301054186
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.15,"quantile","46",3.64930457116447
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.2,"quantile","46",4.51337688103819
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.25,"quantile","46",5.20164647746703
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.3,"quantile","46",6.62338021929431
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.35,"quantile","46",7.89365111515221
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.4,"quantile","46",10.2130360519584
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.45,"quantile","46",13.344671669709
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.5,"quantile","46",17.0818996066763
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.55,"quantile","46",22.5423966826085
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.6,"quantile","46",32.6724940025837
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.65,"quantile","46",39.9638741357523
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.7,"quantile","46",47.738804966686
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.75,"quantile","46",57.1422476195049
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.8,"quantile","46",75.3842834736149
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.85,"quantile","46",90.5887396403945
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.9,"quantile","46",116.107382836548
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.95,"quantile","46",142.66883769447
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.975,"quantile","46",181.236376664145
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.99,"quantile","46",281.279432632499
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.01,"quantile","47",3.85158128161873
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.025,"quantile","47",5.77434417465096
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.05,"quantile","47",11.8579230357928
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.1,"quantile","47",21.6511010490384
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.15,"quantile","47",34.1592424164891
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.2,"quantile","47",43.5972881917535
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.25,"quantile","47",51.7786403194097
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.3,"quantile","47",65.4104018702977
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.35,"quantile","47",79.4985100097273
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.4,"quantile","47",98.2356220836466
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.45,"quantile","47",129.004549854475
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.5,"quantile","47",158.173430183622
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.55,"quantile","47",173.617402002185
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.6,"quantile","47",201.910018949316
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.65,"quantile","47",253.99730329243
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.7,"quantile","47",343.046591111537
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.75,"quantile","47",438.765083443063
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.8,"quantile","47",518.976839596039
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.85,"quantile","47",634.755789012914
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.9,"quantile","47",899.247211916979
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.95,"quantile","47",1198.13003185798
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.975,"quantile","47",1405.28627279042
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.99,"quantile","47",1735.4188078276
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.01,"quantile","48",24.7251042397575
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.025,"quantile","48",29.5105435260374
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.05,"quantile","48",50.9684126486668
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.1,"quantile","48",111.026173655095
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.15,"quantile","48",168.522320708864
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.2,"quantile","48",221.347631316588
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.25,"quantile","48",274.530957106272
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.3,"quantile","48",344.114407506028
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.35,"quantile","48",460.495903627539
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.4,"quantile","48",576.430057760294
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.45,"quantile","48",734.569959410067
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.5,"quantile","48",899.138044259504
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.55,"quantile","48",1078.52280044772
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.6,"quantile","48",1231.36919038638
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.65,"quantile","48",1483.36452442477
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.7,"quantile","48",1939.07579712676
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.75,"quantile","48",2605.3880736282
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.8,"quantile","48",3184.48515627668
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.85,"quantile","48",4038.5764705073
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.9,"quantile","48",5761.4846644147
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.95,"quantile","48",8288.92961322222
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.975,"quantile","48",10411.4327116428
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.99,"quantile","48",12433.6411290972
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.01,"quantile","49",1.29677138718631
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.025,"quantile","49",1.88292349400009
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.05,"quantile","49",3.17880124481749
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.1,"quantile","49",5.19282345919923
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.15,"quantile","49",9.59459807017626
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.2,"quantile","49",12.4977226044448
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.25,"quantile","49",15.2018948599483
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.3,"quantile","49",19.3252554861855
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.35,"quantile","49",25.6899418250433
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.4,"quantile","49",30.6269015880684
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.45,"quantile","49",40.193000698123
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.5,"quantile","49",54.843020698311
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.55,"quantile","49",62.1621961767958
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.6,"quantile","49",79.3936227359154
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.65,"quantile","49",110.423821614882
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.7,"quantile","49",151.530044663401
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.75,"quantile","49",179.787833765036
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.8,"quantile","49",239.746912136287
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.85,"quantile","49",276.370286626359
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.9,"quantile","49",393.750483087946
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.95,"quantile","49",579.136607481957
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.975,"quantile","49",690.391851835491
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.99,"quantile","49",791.985813475144
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.01,"quantile","51",7.25584319258875
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.025,"quantile","51",8.4086745344289
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.05,"quantile","51",9.56826395560852
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.1,"quantile","51",14.6087849847089
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.15,"quantile","51",21.8537584455576
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.2,"quantile","51",26.1581447719202
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.25,"quantile","51",33.6672214832869
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.3,"quantile","51",39.7701239168508
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.35,"quantile","51",51.035000824293
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.4,"quantile","51",63.6749156515006
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.45,"quantile","51",76.1502930681792
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.5,"quantile","51",93.7327997520612
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.55,"quantile","51",116.174924742731
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.6,"quantile","51",146.089522268574
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.65,"quantile","51",187.226776651055
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.7,"quantile","51",246.097331847932
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.75,"quantile","51",308.072910060207
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.8,"quantile","51",380.357260880097
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.85,"quantile","51",530.812251198981
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.9,"quantile","51",698.390829333903
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.95,"quantile","51",878.403887146492
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.975,"quantile","51",1232.60803040942
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.99,"quantile","51",1704.3754826301
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.01,"quantile","50",0.305006248782456
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.025,"quantile","50",0.706573510673627
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.05,"quantile","50",0.992219515283092
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.1,"quantile","50",1.29914490049157
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.15,"quantile","50",1.77671091753898
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.2,"quantile","50",2.32268103831122
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.25,"quantile","50",3.09301034329559
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.3,"quantile","50",3.97704409723586
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.35,"quantile","50",4.70229811623763
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.4,"quantile","50",5.68319622948749
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.45,"quantile","50",6.84434585779835
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.5,"quantile","50",8.13590919007376
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.55,"quantile","50",10.2950261850368
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.6,"quantile","50",13.3624820288744
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.65,"quantile","50",15.5517520101759
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.7,"quantile","50",19.9925135286951
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.75,"quantile","50",23.6735818000868
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.8,"quantile","50",31.1285019292999
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.85,"quantile","50",37.8334244059715
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.9,"quantile","50",50.1109187803937
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.95,"quantile","50",59.9171075829984
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.975,"quantile","50",81.2917885967078
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.99,"quantile","50",97.314731906842
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.01,"quantile","53",2.50819574135432
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.025,"quantile","53",3.381226846966
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.05,"quantile","53",4.54450733649987
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.1,"quantile","53",9.26402748771732
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.15,"quantile","53",16.0496316351067
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.2,"quantile","53",23.9512269481666
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.25,"quantile","53",31.6362088287736
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.3,"quantile","53",42.4156049863075
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.35,"quantile","53",49.8347840977908
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.4,"quantile","53",65.7279508036579
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.45,"quantile","53",93.4721726275351
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.5,"quantile","53",115.932072524574
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.55,"quantile","53",134.793148323606
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.6,"quantile","53",161.943848742872
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.65,"quantile","53",219.457914893426
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.7,"quantile","53",269.033595498474
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.75,"quantile","53",322.344192181991
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.8,"quantile","53",479.494616469322
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.85,"quantile","53",665.996512028401
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.9,"quantile","53",869.399955282014
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.95,"quantile","53",1281.17036704023
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.975,"quantile","53",1840.72632383526
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.99,"quantile","53",2335.96925879742
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.01,"quantile","55",6.14478122388393
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.025,"quantile","55",9.63284801614239
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.05,"quantile","55",14.4758974002539
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.1,"quantile","55",25.2444520732931
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.15,"quantile","55",39.25877028184
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.2,"quantile","55",47.3117209352962
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.25,"quantile","55",62.3617127876652
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.3,"quantile","55",76.1220397585796
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.35,"quantile","55",89.7131378628515
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.4,"quantile","55",103.562064445521
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.45,"quantile","55",122.406413404072
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.5,"quantile","55",154.86565634062
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.55,"quantile","55",171.914837846646
2023-12-10,"25 day ahead inc hosp",2024-01-04,0.6,"quantile","55",202.132166338085
