forecast_date,target,target_end_date,quantile,type,value,location
2022-04-18,5 wk ahead inc death,2022-05-21,0.05,quantile,4.746407369815307,51
2022-04-18,5 wk ahead inc death,2022-05-21,0.1,quantile,10.218711088825636,51
2022-04-18,5 wk ahead inc death,2022-05-21,0.15,quantile,13.910848428221714,51
2022-04-18,5 wk ahead inc death,2022-05-21,0.2,quantile,16.845242142438224,51
2022-04-18,5 wk ahead inc death,2022-05-21,0.25,quantile,19.36269066586533,51
2022-04-18,5 wk ahead inc death,2022-05-21,0.3,quantile,21.623437244920375,51
2022-04-18,5 wk ahead inc death,2022-05-21,0.35,quantile,23.71835586900669,51
2022-04-18,5 wk ahead inc death,2022-05-21,0.4,quantile,25.706228780725702,51
2022-04-18,5 wk ahead inc death,2022-05-21,0.45,quantile,27.629518828279625,51
2022-04-18,5 wk ahead inc death,2022-05-21,0.5,quantile,29.5223158387561,51
2022-04-18,5 wk ahead inc death,2022-05-21,0.55,quantile,33.33699568775431,51
2022-04-18,5 wk ahead inc death,2022-05-21,0.6,quantile,37.21313018478412,51
2022-04-18,5 wk ahead inc death,2022-05-21,0.65,quantile,41.21942282828053,51
2022-04-18,5 wk ahead inc death,2022-05-21,0.7,quantile,45.44145182365676,51
2022-04-18,5 wk ahead inc death,2022-05-21,0.75,quantile,49.99768493850195,51
2022-04-18,5 wk ahead inc death,2022-05-21,0.8,quantile,55.071266574596265,51
2022-04-18,5 wk ahead inc death,2022-05-21,0.85,quantile,60.98514561640167,51
2022-04-18,5 wk ahead inc death,2022-05-21,0.9,quantile,68.42615584114975,51
2022-04-18,5 wk ahead inc death,2022-05-21,0.95,quantile,79.45485390489604,51
2022-04-18,5 wk ahead inc death,2022-05-21,0.975,quantile,89.02060472157403,51
2022-04-18,5 wk ahead inc death,2022-05-21,0.99,quantile,100.1428573096204,51
2022-04-18,5 wk ahead inc death,2022-05-21,NA,point,29.5223158387561,51
2022-04-18,6 wk ahead inc death,2022-05-28,0.01,quantile,0.0,51
2022-04-18,6 wk ahead inc death,2022-05-28,0.025,quantile,0.0,51
2022-04-18,6 wk ahead inc death,2022-05-28,0.05,quantile,3.784327383249671,51
2022-04-18,6 wk ahead inc death,2022-05-28,0.1,quantile,8.147414493093686,51
2022-04-18,6 wk ahead inc death,2022-05-28,0.15,quantile,11.091168652302919,51
2022-04-18,6 wk ahead inc death,2022-05-28,0.2,quantile,13.430771139136528,51
2022-04-18,6 wk ahead inc death,2022-05-28,0.25,quantile,15.437941750684217,51
2022-04-18,6 wk ahead inc death,2022-05-28,0.3,quantile,17.24044299406968,51
2022-04-18,6 wk ahead inc death,2022-05-28,0.35,quantile,18.9107290224512,51
2022-04-18,6 wk ahead inc death,2022-05-28,0.4,quantile,20.495667125758423,51
2022-04-18,6 wk ahead inc death,2022-05-28,0.45,quantile,22.029113083047395,51
2022-04-18,6 wk ahead inc death,2022-05-28,0.5,quantile,23.53824683402545,51
2022-04-18,6 wk ahead inc death,2022-05-28,0.55,quantile,26.95127600971822,51
2022-04-18,6 wk ahead inc death,2022-05-28,0.6,quantile,30.419289224705626,51
2022-04-18,6 wk ahead inc death,2022-05-28,0.65,quantile,34.00375613146516,51
2022-04-18,6 wk ahead inc death,2022-05-28,0.7,quantile,37.781244338142365,51
2022-04-18,6 wk ahead inc death,2022-05-28,0.75,quantile,41.857748046915724,51
2022-04-18,6 wk ahead inc death,2022-05-28,0.8,quantile,46.39712823993413,51
2022-04-18,6 wk ahead inc death,2022-05-28,0.85,quantile,51.68833025692659,51
2022-04-18,6 wk ahead inc death,2022-05-28,0.9,quantile,58.34587060080706,51
2022-04-18,6 wk ahead inc death,2022-05-28,0.95,quantile,68.2133482795322,51
2022-04-18,6 wk ahead inc death,2022-05-28,0.975,quantile,76.7719135896205,51
2022-04-18,6 wk ahead inc death,2022-05-28,0.99,quantile,86.72309536242264,51
2022-04-18,6 wk ahead inc death,2022-05-28,NA,point,23.53824683402545,51
2022-04-18,7 wk ahead inc death,2022-06-04,0.01,quantile,0.0,51
2022-04-18,7 wk ahead inc death,2022-06-04,0.025,quantile,0.0,51
2022-04-18,7 wk ahead inc death,2022-06-04,0.05,quantile,3.0172576072353903,51
2022-04-18,7 wk ahead inc death,2022-06-04,0.1,quantile,6.495962391466525,51
2022-04-18,7 wk ahead inc death,2022-06-04,0.15,quantile,8.843027994199257,51
2022-04-18,7 wk ahead inc death,2022-06-04,0.2,quantile,10.708401331757514,51
2022-04-18,7 wk ahead inc death,2022-06-04,0.25,quantile,12.30872555939108,51
2022-04-18,7 wk ahead inc death,2022-06-04,0.3,quantile,13.745866175905553,51
2022-04-18,7 wk ahead inc death,2022-06-04,0.35,quantile,15.077591133872971,51
2022-04-18,7 wk ahead inc death,2022-06-04,0.4,quantile,16.341267889316477,51
2022-04-18,7 wk ahead inc death,2022-06-04,0.45,quantile,17.563889774620012,51
2022-04-18,7 wk ahead inc death,2022-06-04,0.5,quantile,18.767127451843404,51
2022-04-18,7 wk ahead inc death,2022-06-04,0.55,quantile,21.801501321537778,51
2022-04-18,7 wk ahead inc death,2022-06-04,0.6,quantile,24.884759078095502,51
2022-04-18,7 wk ahead inc death,2022-06-04,0.65,quantile,28.071550681319238,51
2022-04-18,7 wk ahead inc death,2022-06-04,0.7,quantile,31.42994901821402,51
2022-04-18,7 wk ahead inc death,2022-06-04,0.75,quantile,35.05418886406981,51
2022-04-18,7 wk ahead inc death,2022-06-04,0.8,quantile,39.08995179876767,51
2022-04-18,7 wk ahead inc death,2022-06-04,0.85,quantile,43.79412639357675,51
2022-04-18,7 wk ahead inc death,2022-06-04,0.9,quantile,49.71305219701836,51
2022-04-18,7 wk ahead inc death,2022-06-04,0.95,quantile,58.4857918622275,51
2022-04-18,7 wk ahead inc death,2022-06-04,0.975,quantile,66.09483520822624,51
2022-04-18,7 wk ahead inc death,2022-06-04,0.99,quantile,74.94199249566452,51
2022-04-18,7 wk ahead inc death,2022-06-04,NA,point,18.767127451843404,51
2022-04-18,8 wk ahead inc death,2022-06-11,0.01,quantile,0.0,51
2022-04-18,8 wk ahead inc death,2022-06-11,0.025,quantile,0.0,51
2022-04-18,8 wk ahead inc death,2022-06-11,0.05,quantile,2.4056701618141085,51
2022-04-18,8 wk ahead inc death,2022-06-11,0.1,quantile,5.179253789912972,51
2022-04-18,8 wk ahead inc death,2022-06-11,0.15,quantile,7.05057749617346,51
2022-04-18,8 wk ahead inc death,2022-06-11,0.2,quantile,8.5378462557406,51
2022-04-18,8 wk ahead inc death,2022-06-11,0.25,quantile,9.813790422527791,51
2022-04-18,8 wk ahead inc death,2022-06-11,0.3,quantile,10.959627719014978,51
2022-04-18,8 wk ahead inc death,2022-06-11,0.35,quantile,12.021416738104005,51
2022-04-18,8 wk ahead inc death,2022-06-11,0.4,quantile,13.028950684644931,51
2022-04-18,8 wk ahead inc death,2022-06-11,0.45,quantile,14.003751438018647,51
2022-04-18,8 wk ahead inc death,2022-06-11,0.5,quantile,14.963097093731166,51
2022-04-18,8 wk ahead inc death,2022-06-11,0.55,quantile,17.646157840423914,51
2022-04-18,8 wk ahead inc death,2022-06-11,0.6,quantile,20.37244280523255,51
2022-04-18,8 wk ahead inc death,2022-06-11,0.65,quantile,23.190274695987945,51
2022-04-18,8 wk ahead inc death,2022-06-11,0.7,quantile,26.159845070777706,51
2022-04-18,8 wk ahead inc death,2022-06-11,0.75,quantile,29.364478410173973,51
2022-04-18,8 wk ahead inc death,2022-06-11,0.8,quantile,32.932989601623156,51
2022-04-18,8 wk ahead inc death,2022-06-11,0.85,quantile,37.09252522344577,51
2022-04-18,8 wk ahead inc death,2022-06-11,0.9,quantile,42.32617083462438,51
2022-04-18,8 wk ahead inc death,2022-06-11,0.95,quantile,50.08322202457808,51
2022-04-18,8 wk ahead inc death,2022-06-11,0.975,quantile,56.811307091956124,51
2022-04-18,8 wk ahead inc death,2022-06-11,0.99,quantile,64.63415999575244,51
2022-04-18,8 wk ahead inc death,2022-06-11,NA,point,14.963097093731166,51
2022-04-18,1 wk ahead cum death,2022-04-23,0.01,quantile,20025.040074221506,51
2022-04-18,1 wk ahead cum death,2022-04-23,0.025,quantile,20036.06709787208,51
2022-04-18,1 wk ahead cum death,2022-04-23,0.05,quantile,20045.55094654896,51
2022-04-18,1 wk ahead cum death,2022-04-23,0.1,quantile,20056.485216690846,51
2022-04-18,1 wk ahead cum death,2022-04-23,0.15,quantile,20063.862516845016,51
2022-04-18,1 wk ahead cum death,2022-04-23,0.2,quantile,20069.725761142374,51
2022-04-18,1 wk ahead cum death,2022-04-23,0.25,quantile,20074.755902676334,51
2022-04-18,1 wk ahead cum death,2022-04-23,0.3,quantile,20079.273125236894,51
2022-04-18,1 wk ahead cum death,2022-04-23,0.35,quantile,20083.459005139986,51
2022-04-18,1 wk ahead cum death,2022-04-23,0.4,quantile,20087.430995829935,51
2022-04-18,1 wk ahead cum death,2022-04-23,0.45,quantile,20091.273942789932,51
2022-04-18,1 wk ahead cum death,2022-04-23,0.5,quantile,20095.05596127776,51
2022-04-18,1 wk ahead cum death,2022-04-23,0.55,quantile,20100.49917532422,51
2022-04-18,1 wk ahead cum death,2022-04-23,0.6,quantile,20106.03007977109,51
2022-04-18,1 wk ahead cum death,2022-04-23,0.65,quantile,20111.74670849343,51
2022-04-18,1 wk ahead cum death,2022-04-23,0.7,quantile,20117.771174095236,51
2022-04-18,1 wk ahead cum death,2022-04-23,0.75,quantile,20124.272519705195,51
2022-04-18,1 wk ahead cum death,2022-04-23,0.8,quantile,20131.512076344454,51
2022-04-18,1 wk ahead cum death,2022-04-23,0.85,quantile,20139.950663786563,51
2022-04-18,1 wk ahead cum death,2022-04-23,0.9,quantile,20150.568333677224,51
2022-04-18,1 wk ahead cum death,2022-04-23,0.95,quantile,20166.30531989653,51
2022-04-18,1 wk ahead cum death,2022-04-23,0.975,quantile,20179.954808522416,51
2022-04-18,1 wk ahead cum death,2022-04-23,0.99,quantile,20195.82528885419,51
2022-04-18,1 wk ahead cum death,2022-04-23,NA,point,20095.05596127776,51
2022-04-18,2 wk ahead cum death,2022-04-30,0.01,quantile,20025.040074221506,51
2022-04-18,2 wk ahead cum death,2022-04-30,0.025,quantile,20042.08944440642,51
2022-04-18,2 wk ahead cum death,2022-04-30,0.05,quantile,20059.96976056074,51
2022-04-18,2 wk ahead cum death,2022-04-30,0.1,quantile,20080.584619961686,51
2022-04-18,2 wk ahead cum death,2022-04-30,0.15,quantile,20094.493367730243,51
2022-04-18,2 wk ahead cum death,2022-04-30,0.2,quantile,20105.547599540412,51
2022-04-18,2 wk ahead cum death,2022-04-30,0.25,quantile,20115.031146146073,51
2022-04-18,2 wk ahead cum death,2022-04-30,0.3,quantile,20123.54766409929,51
2022-04-18,2 wk ahead cum death,2022-04-30,0.35,quantile,20131.439487197837,51
2022-04-18,2 wk ahead cum death,2022-04-30,0.4,quantile,20138.9280555753,51
2022-04-18,2 wk ahead cum death,2022-04-30,0.45,quantile,20146.173332144986,51
2022-04-18,2 wk ahead cum death,2022-04-30,0.5,quantile,20153.303737591956,51
2022-04-18,2 wk ahead cum death,2022-04-30,0.55,quantile,20163.811716651056,51
2022-04-18,2 wk ahead cum death,2022-04-30,0.6,quantile,20174.48897968159,51
2022-04-18,2 wk ahead cum death,2022-04-30,0.65,quantile,20185.524778456034,51
2022-04-18,2 wk ahead cum death,2022-04-30,0.7,quantile,20197.15484808874,51
2022-04-18,2 wk ahead cum death,2022-04-30,0.75,quantile,20209.70552181611,51
2022-04-18,2 wk ahead cum death,2022-04-30,0.8,quantile,20223.6812921814,51
2022-04-18,2 wk ahead cum death,2022-04-30,0.85,quantile,20239.971759426156,51
2022-04-18,2 wk ahead cum death,2022-04-30,0.9,quantile,20260.468887026713,51
2022-04-18,2 wk ahead cum death,2022-04-30,0.95,quantile,20290.84871780947,51
2022-04-18,2 wk ahead cum death,2022-04-30,0.975,quantile,20317.198690348476,51
2022-04-18,2 wk ahead cum death,2022-04-30,0.99,quantile,20347.836227943113,51
2022-04-18,2 wk ahead cum death,2022-04-30,NA,point,20153.303737591956,51
2022-04-18,3 wk ahead cum death,2022-05-07,0.01,quantile,20025.040074221506,51
2022-04-18,3 wk ahead cum death,2022-05-07,0.025,quantile,20042.89916133871,51
2022-04-18,3 wk ahead cum death,2022-05-07,0.05,quantile,20068.115806041485,51
2022-04-18,3 wk ahead cum death,2022-05-07,0.1,quantile,20097.188982411786,51
2022-04-18,3 wk ahead cum death,2022-05-07,0.15,quantile,20116.804516483615,51
2022-04-18,3 wk ahead cum death,2022-05-07,0.2,quantile,20132.39432113882,51
2022-04-18,3 wk ahead cum death,2022-05-07,0.25,quantile,20145.76898539046,51
2022-04-18,3 wk ahead cum death,2022-05-07,0.3,quantile,20157.779847249807,51
2022-04-18,3 wk ahead cum death,2022-05-07,0.35,quantile,20168.909700738735,51
2022-04-18,3 wk ahead cum death,2022-05-07,0.4,quantile,20179.47084330898,51
2022-04-18,3 wk ahead cum death,2022-05-07,0.45,quantile,20189.6888709688,51
2022-04-18,3 wk ahead cum death,2022-05-07,0.5,quantile,20199.744895660486,51
2022-04-18,3 wk ahead cum death,2022-05-07,0.55,quantile,20214.906868901402,51
2022-04-18,3 wk ahead cum death,2022-05-07,0.6,quantile,20230.313102149943,51
2022-04-18,3 wk ahead cum death,2022-05-07,0.65,quantile,20246.236666973327,51
2022-04-18,3 wk ahead cum death,2022-05-07,0.7,quantile,20263.017705798142,51
2022-04-18,3 wk ahead cum death,2022-05-07,0.75,quantile,20281.127085169734,51
2022-04-18,3 wk ahead cum death,2022-05-07,0.8,quantile,20301.292737871172,51
2022-04-18,3 wk ahead cum death,2022-05-07,0.85,quantile,20324.7982689593,51
2022-04-18,3 wk ahead cum death,2022-05-07,0.9,quantile,20354.37359438082,51
2022-04-18,3 wk ahead cum death,2022-05-07,0.95,quantile,20398.20868187017,51
2022-04-18,3 wk ahead cum death,2022-05-07,0.975,quantile,20436.229082966176,51
2022-04-18,3 wk ahead cum death,2022-05-07,0.99,quantile,20480.436015865926,51
2022-04-18,3 wk ahead cum death,2022-05-07,NA,point,20199.744895660486,51
2022-04-18,4 wk ahead cum death,2022-05-14,0.01,quantile,20025.040074221506,51
2022-04-18,4 wk ahead cum death,2022-05-14,0.025,quantile,20042.89916133871,51
2022-04-18,4 wk ahead cum death,2022-05-14,0.05,quantile,20074.0688805614,51
2022-04-18,4 wk ahead cum death,2022-05-14,0.1,quantile,20110.00557059512,51
2022-04-18,4 wk ahead cum death,2022-05-14,0.15,quantile,20134.25188475105,51
2022-04-18,4 wk ahead cum death,2022-05-14,0.2,quantile,20153.522086618384,51
2022-04-18,4 wk ahead cum death,2022-05-14,0.25,quantile,20170.05420396925,51
2022-04-18,4 wk ahead cum death,2022-05-14,0.3,quantile,20184.900556296892,51
2022-04-18,4 wk ahead cum death,2022-05-14,0.35,quantile,20198.657914277246,51
2022-04-18,4 wk ahead cum death,2022-05-14,0.4,quantile,20211.712301665637,51
2022-04-18,4 wk ahead cum death,2022-05-14,0.45,quantile,20224.342572541096,51
2022-04-18,4 wk ahead cum death,2022-05-14,0.5,quantile,20236.77259524359,51
2022-04-18,4 wk ahead cum death,2022-05-14,0.55,quantile,20256.166602941055,51
2022-04-18,4 wk ahead cum death,2022-05-14,0.6,quantile,20275.873048893933,51
2022-04-18,4 wk ahead cum death,2022-05-14,0.65,quantile,20296.241224846282,51
2022-04-18,4 wk ahead cum death,2022-05-14,0.7,quantile,20317.706214328104,51
2022-04-18,4 wk ahead cum death,2022-05-14,0.75,quantile,20340.870312915293,51
2022-04-18,4 wk ahead cum death,2022-05-14,0.8,quantile,20366.6646351649,51
2022-04-18,4 wk ahead cum death,2022-05-14,0.85,quantile,20396.73106805016,51
2022-04-18,4 wk ahead cum death,2022-05-14,0.9,quantile,20434.561506065453,51
2022-04-18,4 wk ahead cum death,2022-05-14,0.95,quantile,20490.631913965477,51
2022-04-18,4 wk ahead cum death,2022-05-14,0.975,quantile,20539.264630815735,51
2022-04-18,4 wk ahead cum death,2022-05-14,0.99,quantile,20595.81067421762,51
2022-04-18,4 wk ahead cum death,2022-05-14,NA,point,20236.77259524359,51
2022-04-18,5 wk ahead cum death,2022-05-21,0.01,quantile,20025.040074221506,51
2022-04-18,5 wk ahead cum death,2022-05-21,0.025,quantile,20042.89916133871,51
2022-04-18,5 wk ahead cum death,2022-05-21,0.05,quantile,20078.815287931215,51
2022-04-18,5 wk ahead cum death,2022-05-21,0.1,quantile,20120.224281683946,51
2022-04-18,5 wk ahead cum death,2022-05-21,0.15,quantile,20148.162733179273,51
2022-04-18,5 wk ahead cum death,2022-05-21,0.2,quantile,20170.367328760825,51
2022-04-18,5 wk ahead cum death,2022-05-21,0.25,quantile,20189.416894635116,51
2022-04-18,5 wk ahead cum death,2022-05-21,0.3,quantile,20206.523993541814,51
2022-04-18,5 wk ahead cum death,2022-05-21,0.35,quantile,20222.376270146255,51
2022-04-18,5 wk ahead cum death,2022-05-21,0.4,quantile,20237.41853044636,51
2022-04-18,5 wk ahead cum death,2022-05-21,0.45,quantile,20251.972091369375,51
2022-04-18,5 wk ahead cum death,2022-05-21,0.5,quantile,20266.294911082347,51
2022-04-18,5 wk ahead cum death,2022-05-21,0.55,quantile,20289.50359862881,51
2022-04-18,5 wk ahead cum death,2022-05-21,0.6,quantile,20313.08617907872,51
2022-04-18,5 wk ahead cum death,2022-05-21,0.65,quantile,20337.460647674565,51
2022-04-18,5 wk ahead cum death,2022-05-21,0.7,quantile,20363.14766615176,51
2022-04-18,5 wk ahead cum death,2022-05-21,0.75,quantile,20390.867997853795,51
2022-04-18,5 wk ahead cum death,2022-05-21,0.8,quantile,20421.7359017395,51
2022-04-18,5 wk ahead cum death,2022-05-21,0.85,quantile,20457.716213666565,51
2022-04-18,5 wk ahead cum death,2022-05-21,0.9,quantile,20502.9876619066,51
2022-04-18,5 wk ahead cum death,2022-05-21,0.95,quantile,20570.086767870373,51
2022-04-18,5 wk ahead cum death,2022-05-21,0.975,quantile,20628.285235537307,51
2022-04-18,5 wk ahead cum death,2022-05-21,0.99,quantile,20695.95353152724,51
2022-04-18,5 wk ahead cum death,2022-05-21,NA,point,20266.294911082347,51
2022-04-18,6 wk ahead cum death,2022-05-28,0.01,quantile,20025.040074221506,51
2022-04-18,6 wk ahead cum death,2022-05-28,0.025,quantile,20042.89916133871,51
2022-04-18,6 wk ahead cum death,2022-05-28,0.05,quantile,20082.599615314462,51
2022-04-18,6 wk ahead cum death,2022-05-28,0.1,quantile,20128.371696177037,51
2022-04-18,6 wk ahead cum death,2022-05-28,0.15,quantile,20159.253901831577,51
2022-04-18,6 wk ahead cum death,2022-05-28,0.2,quantile,20183.79809989996,51
2022-04-18,6 wk ahead cum death,2022-05-28,0.25,quantile,20204.8548363858,51
2022-04-18,6 wk ahead cum death,2022-05-28,0.3,quantile,20223.764436535883,51
2022-04-18,6 wk ahead cum death,2022-05-28,0.35,quantile,20241.286999168704,51
2022-04-18,6 wk ahead cum death,2022-05-28,0.4,quantile,20257.914197572118,51
2022-04-18,6 wk ahead cum death,2022-05-28,0.45,quantile,20274.001204452423,51
2022-04-18,6 wk ahead cum death,2022-05-28,0.5,quantile,20289.83315791637,51
2022-04-18,6 wk ahead cum death,2022-05-28,0.55,quantile,20316.45487463853,51
2022-04-18,6 wk ahead cum death,2022-05-28,0.6,quantile,20343.505468303425,51
2022-04-18,6 wk ahead cum death,2022-05-28,0.65,quantile,20371.46440380603,51
2022-04-18,6 wk ahead cum death,2022-05-28,0.7,quantile,20400.928910489904,51
2022-04-18,6 wk ahead cum death,2022-05-28,0.75,quantile,20432.725745900712,51
2022-04-18,6 wk ahead cum death,2022-05-28,0.8,quantile,20468.13302997943,51
2022-04-18,6 wk ahead cum death,2022-05-28,0.85,quantile,20509.40454392349,51
2022-04-18,6 wk ahead cum death,2022-05-28,0.9,quantile,20561.333532507408,51
2022-04-18,6 wk ahead cum death,2022-05-28,0.95,quantile,20638.300116149905,51
2022-04-18,6 wk ahead cum death,2022-05-28,0.975,quantile,20705.05714912693,51
2022-04-18,6 wk ahead cum death,2022-05-28,0.99,quantile,20782.67662688966,51
2022-04-18,6 wk ahead cum death,2022-05-28,NA,point,20289.83315791637,51
2022-04-18,7 wk ahead cum death,2022-06-04,0.01,quantile,20025.040074221506,51
2022-04-18,7 wk ahead cum death,2022-06-04,0.025,quantile,20042.89916133871,51
2022-04-18,7 wk ahead cum death,2022-06-04,0.05,quantile,20085.6168729217,51
2022-04-18,7 wk ahead cum death,2022-06-04,0.1,quantile,20134.867658568506,51
2022-04-18,7 wk ahead cum death,2022-06-04,0.15,quantile,20168.096929825777,51
2022-04-18,7 wk ahead cum death,2022-06-04,0.2,quantile,20194.506501231717,51
2022-04-18,7 wk ahead cum death,2022-06-04,0.25,quantile,20217.16356194519,51
2022-04-18,7 wk ahead cum death,2022-06-04,0.3,quantile,20237.510302711788,51
2022-04-18,7 wk ahead cum death,2022-06-04,0.35,quantile,20256.36459030258,51
2022-04-18,7 wk ahead cum death,2022-06-04,0.4,quantile,20274.255465461436,51
2022-04-18,7 wk ahead cum death,2022-06-04,0.45,quantile,20291.56509422704,51
2022-04-18,7 wk ahead cum death,2022-06-04,0.5,quantile,20308.600285368215,51
2022-04-18,7 wk ahead cum death,2022-06-04,0.55,quantile,20338.256375960067,51
2022-04-18,7 wk ahead cum death,2022-06-04,0.6,quantile,20368.39022738152,51
2022-04-18,7 wk ahead cum death,2022-06-04,0.65,quantile,20399.53595448735,51
2022-04-18,7 wk ahead cum death,2022-06-04,0.7,quantile,20432.358859508116,51
2022-04-18,7 wk ahead cum death,2022-06-04,0.75,quantile,20467.77993476478,51
2022-04-18,7 wk ahead cum death,2022-06-04,0.8,quantile,20507.2229817782,51
