forecast_date,target,target_end_date,quantile,type,value,location
2022-01-03,3 wk ahead cum death,2022-01-22,0.1,quantile,5882.078115798243,41
2022-01-03,3 wk ahead cum death,2022-01-22,0.15,quantile,5916.885442642796,41
2022-01-03,3 wk ahead cum death,2022-01-22,0.2,quantile,5944.549202604132,41
2022-01-03,3 wk ahead cum death,2022-01-22,0.25,quantile,5968.2822454230645,41
2022-01-03,3 wk ahead cum death,2022-01-22,0.3,quantile,5989.59525137499,41
2022-01-03,3 wk ahead cum death,2022-01-22,0.35,quantile,6009.344927662287,41
2022-01-03,3 wk ahead cum death,2022-01-22,0.4,quantile,6028.085439133877,41
2022-01-03,3 wk ahead cum death,2022-01-22,0.45,quantile,6046.217100864812,41
2022-01-03,3 wk ahead cum death,2022-01-22,0.5,quantile,6064.061291949217,41
2022-01-03,3 wk ahead cum death,2022-01-22,0.55,quantile,6088.1101402558925,41
2022-01-03,3 wk ahead cum death,2022-01-22,0.6,quantile,6112.546416490142,41
2022-01-03,3 wk ahead cum death,2022-01-22,0.65,quantile,6137.803247435181,41
2022-01-03,3 wk ahead cum death,2022-01-22,0.7,quantile,6164.42014292193,41
2022-01-03,3 wk ahead cum death,2022-01-22,0.75,quantile,6193.143958121662,41
2022-01-03,3 wk ahead cum death,2022-01-22,0.8,quantile,6225.129288468587,41
2022-01-03,3 wk ahead cum death,2022-01-22,0.85,quantile,6262.4120974093585,41
2022-01-03,3 wk ahead cum death,2022-01-22,0.9,quantile,6309.32238430811,41
2022-01-03,3 wk ahead cum death,2022-01-22,0.95,quantile,6378.850496038067,41
2022-01-03,3 wk ahead cum death,2022-01-22,0.975,quantile,6439.155763959872,41
2022-01-03,3 wk ahead cum death,2022-01-22,0.99,quantile,6509.273670548732,41
2022-01-03,3 wk ahead cum death,2022-01-22,NA,point,6064.061291949217,41
2022-01-03,4 wk ahead cum death,2022-01-29,0.01,quantile,5746.692548119467,41
2022-01-03,4 wk ahead cum death,2022-01-29,0.025,quantile,5818.048255370157,41
2022-01-03,4 wk ahead cum death,2022-01-29,0.05,quantile,5879.41810014796,41
2022-01-03,4 wk ahead cum death,2022-01-29,0.1,quantile,5950.173600813241,41
2022-01-03,4 wk ahead cum death,2022-01-29,0.15,quantile,5997.912001199613,41
2022-01-03,4 wk ahead cum death,2022-01-29,0.2,quantile,6035.8529684886125,41
2022-01-03,4 wk ahead cum death,2022-01-29,0.25,quantile,6068.402940094788,41
2022-01-03,4 wk ahead cum death,2022-01-29,0.3,quantile,6097.633820596298,41
2022-01-03,4 wk ahead cum death,2022-01-29,0.35,quantile,6124.720587652981,41
2022-01-03,4 wk ahead cum death,2022-01-29,0.4,quantile,6150.423280769046,41
2022-01-03,4 wk ahead cum death,2022-01-29,0.45,quantile,6175.290933813684,41
2022-01-03,4 wk ahead cum death,2022-01-29,0.5,quantile,6199.764319614395,41
2022-01-03,4 wk ahead cum death,2022-01-29,0.55,quantile,6233.123627509572,41
2022-01-03,4 wk ahead cum death,2022-01-29,0.6,quantile,6267.020355216219,41
2022-01-03,4 wk ahead cum death,2022-01-29,0.65,quantile,6302.055313614543,41
2022-01-03,4 wk ahead cum death,2022-01-29,0.7,quantile,6338.976882599186,41
2022-01-03,4 wk ahead cum death,2022-01-29,0.75,quantile,6378.821060705045,41
2022-01-03,4 wk ahead cum death,2022-01-29,0.8,quantile,6423.189442490538,41
2022-01-03,4 wk ahead cum death,2022-01-29,0.85,quantile,6474.906210245563,41
2022-01-03,4 wk ahead cum death,2022-01-29,0.9,quantile,6539.977713219452,41
2022-01-03,4 wk ahead cum death,2022-01-29,0.95,quantile,6636.423482970761,41
2022-01-03,4 wk ahead cum death,2022-01-29,0.975,quantile,6720.075804888652,41
2022-01-03,4 wk ahead cum death,2022-01-29,0.99,quantile,6817.339707302373,41
2022-01-03,4 wk ahead cum death,2022-01-29,NA,point,6199.764319614395,41
2022-01-03,5 wk ahead cum death,2022-02-05,0.01,quantile,5753.222964484521,41
2022-01-03,5 wk ahead cum death,2022-02-05,0.025,quantile,5844.8714357311865,41
2022-01-03,5 wk ahead cum death,2022-02-05,0.05,quantile,5923.694177054046,41
2022-01-03,5 wk ahead cum death,2022-02-05,0.1,quantile,6014.571749684407,41
2022-01-03,5 wk ahead cum death,2022-02-05,0.15,quantile,6075.886416495868,41
2022-01-03,5 wk ahead cum death,2022-02-05,0.2,quantile,6124.617369963124,41
2022-01-03,5 wk ahead cum death,2022-02-05,0.25,quantile,6166.424188951657,41
2022-01-03,5 wk ahead cum death,2022-02-05,0.3,quantile,6203.96800449742,41
2022-01-03,5 wk ahead cum death,2022-02-05,0.35,quantile,6238.75794474758,41
2022-01-03,5 wk ahead cum death,2022-02-05,0.4,quantile,6271.770195929308,41
2022-01-03,5 wk ahead cum death,2022-02-05,0.45,quantile,6303.7099309953,41
2022-01-03,5 wk ahead cum death,2022-02-05,0.5,quantile,6335.143273628778,41
2022-01-03,5 wk ahead cum death,2022-02-05,0.55,quantile,6378.489273381361,41
2022-01-03,5 wk ahead cum death,2022-02-05,0.6,quantile,6422.533578958763,41
2022-01-03,5 wk ahead cum death,2022-02-05,0.65,quantile,6468.056864478877,41
2022-01-03,5 wk ahead cum death,2022-02-05,0.7,quantile,6516.031550437659,41
2022-01-03,5 wk ahead cum death,2022-02-05,0.75,quantile,6567.8037796381395,41
2022-01-03,5 wk ahead cum death,2022-02-05,0.8,quantile,6625.454611961752,41
2022-01-03,5 wk ahead cum death,2022-02-05,0.85,quantile,6692.653698026661,41
2022-01-03,5 wk ahead cum death,2022-02-05,0.9,quantile,6777.20549270626,41
2022-01-03,5 wk ahead cum death,2022-02-05,0.95,quantile,6902.523989268431,41
2022-01-03,5 wk ahead cum death,2022-02-05,0.975,quantile,7011.21909579012,41
2022-01-03,5 wk ahead cum death,2022-02-05,0.99,quantile,7137.600647326151,41
2022-01-03,5 wk ahead cum death,2022-02-05,NA,point,6335.143273628778,41
2022-01-03,6 wk ahead cum death,2022-02-12,0.01,quantile,5753.430187043103,41
2022-01-03,6 wk ahead cum death,2022-02-12,0.025,quantile,5866.316364593713,41
2022-01-03,6 wk ahead cum death,2022-02-12,0.05,quantile,5963.404704976935,41
2022-01-03,6 wk ahead cum death,2022-02-12,0.1,quantile,6075.341343523895,41
2022-01-03,6 wk ahead cum death,2022-02-12,0.15,quantile,6150.864462131145,41
2022-01-03,6 wk ahead cum death,2022-02-12,0.2,quantile,6210.887842668608,41
2022-01-03,6 wk ahead cum death,2022-02-12,0.25,quantile,6262.382558586605,41
2022-01-03,6 wk ahead cum death,2022-02-12,0.3,quantile,6308.626404992069,41
2022-01-03,6 wk ahead cum death,2022-02-12,0.35,quantile,6351.478220397529,41
2022-01-03,6 wk ahead cum death,2022-02-12,0.4,quantile,6392.140402729146,41
2022-01-03,6 wk ahead cum death,2022-02-12,0.45,quantile,6431.481534714589,41
2022-01-03,6 wk ahead cum death,2022-02-12,0.5,quantile,6470.198927915635,41
2022-01-03,6 wk ahead cum death,2022-02-12,0.55,quantile,6524.224555994377,41
2022-01-03,6 wk ahead cum death,2022-02-12,0.6,quantile,6579.120539146072,41
2022-01-03,6 wk ahead cum death,2022-02-12,0.65,quantile,6635.859894714528,41
2022-01-03,6 wk ahead cum death,2022-02-12,0.7,quantile,6695.654629075202,41
2022-01-03,6 wk ahead cum death,2022-02-12,0.75,quantile,6760.182548965338,41
2022-01-03,6 wk ahead cum death,2022-02-12,0.8,quantile,6832.037447763923,41
2022-01-03,6 wk ahead cum death,2022-02-12,0.85,quantile,6915.7931080716035,41
2022-01-03,6 wk ahead cum death,2022-02-12,0.9,quantile,7021.176853718812,41
2022-01-03,6 wk ahead cum death,2022-02-12,0.95,quantile,7177.371439731363,41
2022-01-03,6 wk ahead cum death,2022-02-12,0.975,quantile,7312.846949177192,41
2022-01-03,6 wk ahead cum death,2022-02-12,0.99,quantile,7470.366506651306,41
2022-01-03,6 wk ahead cum death,2022-02-12,NA,point,6470.198927915635,41
2022-01-03,7 wk ahead cum death,2022-02-19,0.01,quantile,5753.430187043103,41
2022-01-03,7 wk ahead cum death,2022-02-19,0.025,quantile,5882.492570406283,41
2022-01-03,7 wk ahead cum death,2022-02-19,0.05,quantile,5998.641727217482,41
2022-01-03,7 wk ahead cum death,2022-02-19,0.1,quantile,6132.554266377089,41
2022-01-03,7 wk ahead cum death,2022-02-19,0.15,quantile,6222.90442079687,41
2022-01-03,7 wk ahead cum death,2022-02-19,0.2,quantile,6294.71185937153,41
2022-01-03,7 wk ahead cum death,2022-02-19,0.25,quantile,6356.316247813022,41
2022-01-03,7 wk ahead cum death,2022-02-19,0.3,quantile,6411.638892597147,41
2022-01-03,7 wk ahead cum death,2022-02-19,0.35,quantile,6462.903567711868,41
2022-01-03,7 wk ahead cum death,2022-02-19,0.4,quantile,6511.5487312122295,41
2022-01-03,7 wk ahead cum death,2022-02-19,0.45,quantile,6558.613489864721,41
2022-01-03,7 wk ahead cum death,2022-02-19,0.5,quantile,6604.932054550026,41
2022-01-03,7 wk ahead cum death,2022-02-19,0.55,quantile,6670.346666774221,41
2022-01-03,7 wk ahead cum death,2022-02-19,0.6,quantile,6736.815111070698,41
2022-01-03,7 wk ahead cum death,2022-02-19,0.65,quantile,6805.515523714706,41
2022-01-03,7 wk ahead cum death,2022-02-19,0.7,quantile,6877.915410589716,41
2022-01-03,7 wk ahead cum death,2022-02-19,0.75,quantile,6956.046271948607,41
2022-01-03,7 wk ahead cum death,2022-02-19,0.8,quantile,7043.048691142465,41
2022-01-03,7 wk ahead cum death,2022-02-19,0.85,quantile,7144.460636462618,41
2022-01-03,7 wk ahead cum death,2022-02-19,0.9,quantile,7272.060020336469,41
2022-01-03,7 wk ahead cum death,2022-02-19,0.95,quantile,7461.181528755362,41
2022-01-03,7 wk ahead cum death,2022-02-19,0.975,quantile,7625.216232865747,41
2022-01-03,7 wk ahead cum death,2022-02-19,0.99,quantile,7815.942026092581,41
2022-01-03,7 wk ahead cum death,2022-02-19,NA,point,6604.932054550026,41
2022-01-03,8 wk ahead cum death,2022-02-26,0.01,quantile,5753.430187043103,41
2022-01-03,8 wk ahead cum death,2022-02-26,0.025,quantile,5893.512694975472,41
2022-01-03,8 wk ahead cum death,2022-02-26,0.05,quantile,6029.499899592532,41
2022-01-03,8 wk ahead cum death,2022-02-26,0.1,quantile,6186.284437366563,41
2022-01-03,8 wk ahead cum death,2022-02-26,0.15,quantile,6292.066220666439,41
2022-01-03,8 wk ahead cum death,2022-02-26,0.2,quantile,6376.13822868241,41
2022-01-03,8 wk ahead cum death,2022-02-26,0.25,quantile,6448.264525646573,41
2022-01-03,8 wk ahead cum death,2022-02-26,0.3,quantile,6513.036169477313,41
2022-01-03,8 wk ahead cum death,2022-02-26,0.35,quantile,6573.056750391083,41
2022-01-03,8 wk ahead cum death,2022-02-26,0.4,quantile,6630.010412252846,41
2022-01-03,8 wk ahead cum death,2022-02-26,0.45,quantile,6685.113739223461,41
2022-01-03,8 wk ahead cum death,2022-02-26,0.5,quantile,6739.34342376321,41
2022-01-03,8 wk ahead cum death,2022-02-26,0.55,quantile,6816.87262707267,41
2022-01-03,8 wk ahead cum death,2022-02-26,0.6,quantile,6895.650829011152,41
2022-01-03,8 wk ahead cum death,2022-02-26,0.65,quantile,6977.074353178297,41
2022-01-03,8 wk ahead cum death,2022-02-26,0.7,quantile,7062.882483170366,41
2022-01-03,8 wk ahead cum death,2022-02-26,0.75,quantile,7155.482947028138,41
2022-01-03,8 wk ahead cum death,2022-02-26,0.8,quantile,7258.59795477255,41
2022-01-03,8 wk ahead cum death,2022-02-26,0.85,quantile,7378.791089905528,41
2022-01-03,8 wk ahead cum death,2022-02-26,0.9,quantile,7530.021499108484,41
2022-01-03,8 wk ahead cum death,2022-02-26,0.95,quantile,7754.167746832887,41
2022-01-03,8 wk ahead cum death,2022-02-26,0.975,quantile,7948.581188912078,41
2022-01-03,8 wk ahead cum death,2022-02-26,0.99,quantile,8174.628830206084,41
2022-01-03,8 wk ahead cum death,2022-02-26,NA,point,6739.34342376321,41
2022-01-03,1 wk ahead inc death,2022-01-08,0.01,quantile,277.0893068590241,42
2022-01-03,1 wk ahead inc death,2022-01-08,0.025,quantile,333.6142699844385,42
2022-01-03,1 wk ahead inc death,2022-01-08,0.05,quantile,382.22885663397653,42
2022-01-03,1 wk ahead inc death,2022-01-08,0.1,quantile,438.2783615737028,42
2022-01-03,1 wk ahead inc death,2022-01-08,0.15,quantile,476.0946964609146,42
2022-01-03,1 wk ahead inc death,2022-01-08,0.2,quantile,506.14992062705875,42
2022-01-03,1 wk ahead inc death,2022-01-08,0.25,quantile,531.9346267937065,42
2022-01-03,1 wk ahead inc death,2022-01-08,0.3,quantile,555.0900898412018,42
2022-01-03,1 wk ahead inc death,2022-01-08,0.35,quantile,576.5470772085414,42
2022-01-03,1 wk ahead inc death,2022-01-08,0.4,quantile,596.9076599367773,42
2022-01-03,1 wk ahead inc death,2022-01-08,0.45,quantile,616.6067593574498,42
2022-01-03,1 wk ahead inc death,2022-01-08,0.5,quantile,635.9935369992046,42
2022-01-03,1 wk ahead inc death,2022-01-08,0.55,quantile,659.6273286098959,42
2022-01-03,1 wk ahead inc death,2022-01-08,0.6,quantile,683.641861567851,42
2022-01-03,1 wk ahead inc death,2022-01-08,0.65,quantile,708.462787363945,42
2022-01-03,1 wk ahead inc death,2022-01-08,0.7,quantile,734.6203044822486,42
2022-01-03,1 wk ahead inc death,2022-01-08,0.75,quantile,762.8483781944531,42
2022-01-03,1 wk ahead inc death,2022-01-08,0.8,quantile,794.2816768862878,42
2022-01-03,1 wk ahead inc death,2022-01-08,0.85,quantile,830.9210255125083,42
2022-01-03,1 wk ahead inc death,2022-01-08,0.9,quantile,877.0216924061936,42
2022-01-03,1 wk ahead inc death,2022-01-08,0.95,quantile,945.3498253278239,42
2022-01-03,1 wk ahead inc death,2022-01-08,0.975,quantile,1004.61429059102,42
2022-01-03,1 wk ahead inc death,2022-01-08,0.99,quantile,1073.5220391603766,42
2022-01-03,1 wk ahead inc death,2022-01-08,NA,point,635.9935369992046,42
2022-01-03,2 wk ahead inc death,2022-01-15,0.01,quantile,248.48266943898244,42
2022-01-03,2 wk ahead inc death,2022-01-15,0.025,quantile,311.2244882071157,42
2022-01-03,2 wk ahead inc death,2022-01-15,0.05,quantile,365.1859136800608,42
2022-01-03,2 wk ahead inc death,2022-01-15,0.1,quantile,427.3999813508235,42
2022-01-03,2 wk ahead inc death,2022-01-15,0.15,quantile,469.37551744633816,42
2022-01-03,2 wk ahead inc death,2022-01-15,0.2,quantile,502.7363428834801,42
2022-01-03,2 wk ahead inc death,2022-01-15,0.25,quantile,531.3569606043256,42
2022-01-03,2 wk ahead inc death,2022-01-15,0.3,quantile,557.059159875022,42
2022-01-03,2 wk ahead inc death,2022-01-15,0.35,quantile,580.8760778927262,42
2022-01-03,2 wk ahead inc death,2022-01-15,0.4,quantile,603.4760040300366,42
2022-01-03,2 wk ahead inc death,2022-01-15,0.45,quantile,625.3416941146988,42
2022-01-03,2 wk ahead inc death,2022-01-15,0.5,quantile,646.8607119440121,42
2022-01-03,2 wk ahead inc death,2022-01-15,0.55,quantile,673.6294615866068,42
2022-01-03,2 wk ahead inc death,2022-01-15,0.6,quantile,700.8294568782864,42
2022-01-03,2 wk ahead inc death,2022-01-15,0.65,quantile,728.9428108198729,42
2022-01-03,2 wk ahead inc death,2022-01-15,0.7,quantile,758.570051279038,42
2022-01-03,2 wk ahead inc death,2022-01-15,0.75,quantile,790.5425020199882,42
2022-01-03,2 wk ahead inc death,2022-01-15,0.8,quantile,826.1453420967357,42
2022-01-03,2 wk ahead inc death,2022-01-15,0.85,quantile,867.644800440075,42
2022-01-03,2 wk ahead inc death,2022-01-15,0.9,quantile,919.8605951276891,42
2022-01-03,2 wk ahead inc death,2022-01-15,0.95,quantile,997.2522686202163,42
2022-01-03,2 wk ahead inc death,2022-01-15,0.975,quantile,1064.3780036467995,42
2022-01-03,2 wk ahead inc death,2022-01-15,0.99,quantile,1142.4261772227032,42
2022-01-03,2 wk ahead inc death,2022-01-15,NA,point,646.8607119440121,42
2022-01-03,3 wk ahead inc death,2022-01-22,0.01,quantile,219.0019044040508,42
2022-01-03,3 wk ahead inc death,2022-01-22,0.025,quantile,288.12749231329246,42
2022-01-03,3 wk ahead inc death,2022-01-22,0.05,quantile,347.57931142652154,42
2022-01-03,3 wk ahead inc death,2022-01-22,0.1,quantile,416.1234513383707,42
2022-01-03,3 wk ahead inc death,2022-01-22,0.15,quantile,462.3698571228612,42
2022-01-03,3 wk ahead inc death,2022-01-22,0.2,quantile,499.1250343994768,42
2022-01-03,3 wk ahead inc death,2022-01-22,0.25,quantile,530.6577037597718,42
2022-01-03,3 wk ahead inc death,2022-01-22,0.3,quantile,558.9750154034334,42
2022-01-03,3 wk ahead inc death,2022-01-22,0.35,quantile,585.2152247643423,42
2022-01-03,3 wk ahead inc death,2022-01-22,0.4,quantile,610.1146174121768,42
2022-01-03,3 wk ahead inc death,2022-01-22,0.45,quantile,634.20506795728,42
2022-01-03,3 wk ahead inc death,2022-01-22,0.5,quantile,657.9135735104575,42
2022-01-03,3 wk ahead inc death,2022-01-22,0.55,quantile,688.017251396501,42
2022-01-03,3 wk ahead inc death,2022-01-22,0.6,quantile,718.6059007617182,42
2022-01-03,3 wk ahead inc death,2022-01-22,0.65,quantile,750.2216976388045,42
2022-01-03,3 wk ahead inc death,2022-01-22,0.7,quantile,783.539985393862,42
2022-01-03,3 wk ahead inc death,2022-01-22,0.75,quantile,819.4956565097604,42
2022-01-03,3 wk ahead inc death,2022-01-22,0.8,quantile,859.5340013636907,42
2022-01-03,3 wk ahead inc death,2022-01-22,0.85,quantile,906.2035822403889,42
2022-01-03,3 wk ahead inc death,2022-01-22,0.9,quantile,964.924571633876,42
2022-01-03,3 wk ahead inc death,2022-01-22,0.95,quantile,1051.957923620318,42
2022-01-03,3 wk ahead inc death,2022-01-22,0.975,quantile,1127.4463768384971,42
2022-01-03,3 wk ahead inc death,2022-01-22,0.99,quantile,1215.2180175872456,42
2022-01-03,3 wk ahead inc death,2022-01-22,NA,point,657.9135735104575,42
2022-01-03,4 wk ahead inc death,2022-01-29,0.01,quantile,188.76213927700687,42
2022-01-03,4 wk ahead inc death,2022-01-29,0.025,quantile,264.4207777242855,42
2022-01-03,4 wk ahead inc death,2022-01-29,0.05,quantile,329.4913807146934,42
2022-01-03,4 wk ahead inc death,2022-01-29,0.1,quantile,404.5136185881588,42
2022-01-03,4 wk ahead inc death,2022-01-29,0.15,quantile,455.1307663125126,42
2022-01-03,4 wk ahead inc death,2022-01-29,0.2,quantile,495.3596707275926,42
2022-01-03,4 wk ahead inc death,2022-01-29,0.25,quantile,529.8724886661607,42
2022-01-03,4 wk ahead inc death,2022-01-29,0.3,quantile,560.8660658384754,42
2022-01-03,4 wk ahead inc death,2022-01-29,0.35,quantile,589.5862340549756,42
2022-01-03,4 wk ahead inc death,2022-01-29,0.4,quantile,616.8388651410611,42
2022-01-03,4 wk ahead inc death,2022-01-29,0.45,quantile,643.2061011089788,42
2022-01-03,4 wk ahead inc death,2022-01-29,0.5,quantile,669.1552945122704,42
2022-01-03,4 wk ahead inc death,2022-01-29,0.55,quantile,702.7947987044689,42
2022-01-03,4 wk ahead inc death,2022-01-29,0.6,quantile,736.9762366819185,42
2022-01-03,4 wk ahead inc death,2022-01-29,0.65,quantile,772.3054657419834,42
2022-01-03,4 wk ahead inc death,2022-01-29,0.7,quantile,809.5371516793605,42
2022-01-03,4 wk ahead inc death,2022-01-29,0.75,quantile,849.7159947368505,42
2022-01-03,4 wk ahead inc death,2022-01-29,0.8,quantile,894.4570418162475,42
2022-01-03,4 wk ahead inc death,2022-01-29,0.85,quantile,946.6081964855474,42
2022-01-03,4 wk ahead inc death,2022-01-29,0.9,quantile,1012.226257386606,42
2022-01-03,4 wk ahead inc death,2022-01-29,0.95,quantile,1109.4821083192378,42
2022-01-03,4 wk ahead inc death,2022-01-29,0.975,quantile,1193.8370548512964,42
2022-01-03,4 wk ahead inc death,2022-01-29,0.99,quantile,1291.9179102238732,42
2022-01-03,4 wk ahead inc death,2022-01-29,NA,point,669.1552945122704,42
2022-01-03,5 wk ahead inc death,2022-02-05,0.01,quantile,157.84365615466646,42
2022-01-03,5 wk ahead inc death,2022-02-05,0.025,quantile,240.17249089013714,42
2022-01-03,5 wk ahead inc death,2022-02-05,0.05,quantile,310.9798306688959,42
2022-01-03,5 wk ahead inc death,2022-02-05,0.1,quantile,392.61615865639584,42
2022-01-03,5 wk ahead inc death,2022-02-05,0.15,quantile,447.69580158022546,42
2022-01-03,5 wk ahead inc death,2022-02-05,0.2,quantile,491.47135571587216,42
2022-01-03,5 wk ahead inc death,2022-02-05,0.25,quantile,529.0268833150074,42
2022-01-03,5 wk ahead inc death,2022-02-05,0.3,quantile,562.7529078014066,42
2022-01-03,5 wk ahead inc death,2022-02-05,0.35,quantile,594.0050956704604,42
2022-01-03,5 wk ahead inc death,2022-02-05,0.4,quantile,623.6603658000776,42
2022-01-03,5 wk ahead inc death,2022-02-05,0.45,quantile,652.3521828481273,42
2022-01-03,5 wk ahead inc death,2022-02-05,0.5,quantile,680.5891019767612,42
2022-01-03,5 wk ahead inc death,2022-02-05,0.55,quantile,717.9684447316167,42
2022-01-03,5 wk ahead inc death,2022-02-05,0.6,quantile,755.9499702235779,42
2022-01-03,5 wk ahead inc death,2022-02-05,0.65,quantile,795.2068913350141,42
2022-01-03,5 wk ahead inc death,2022-02-05,0.7,quantile,836.5777730829413,42
