forecast_date,target,target_end_date,quantile,type,value,location
2021-12-06,1 wk ahead inc death,2021-12-11,0.99,quantile,352.48737653219666,41
2021-12-06,1 wk ahead inc death,2021-12-11,NA,point,174.56345061872378,41
2021-12-06,2 wk ahead inc death,2021-12-18,0.01,quantile,29.565619126560374,41
2021-12-06,2 wk ahead inc death,2021-12-18,0.025,quantile,52.91994328069059,41
2021-12-06,2 wk ahead inc death,2021-12-18,0.05,quantile,73.0059504615053,41
2021-12-06,2 wk ahead inc death,2021-12-18,0.1,quantile,96.16383035497037,41
2021-12-06,2 wk ahead inc death,2021-12-18,0.15,quantile,111.78834197680983,41
2021-12-06,2 wk ahead inc death,2021-12-18,0.2,quantile,124.2062085067499,41
2021-12-06,2 wk ahead inc death,2021-12-18,0.25,quantile,134.85963228163666,41
2021-12-06,2 wk ahead inc death,2021-12-18,0.3,quantile,144.4267360893886,41
2021-12-06,2 wk ahead inc death,2021-12-18,0.35,quantile,153.29208355075863,41
2021-12-06,2 wk ahead inc death,2021-12-18,0.4,quantile,161.7044313473804,41
2021-12-06,2 wk ahead inc death,2021-12-18,0.45,quantile,169.84347519591984,41
2021-12-06,2 wk ahead inc death,2021-12-18,0.5,quantile,177.85347757920337,41
2021-12-06,2 wk ahead inc death,2021-12-18,0.55,quantile,188.7588869450188,41
2021-12-06,2 wk ahead inc death,2021-12-18,0.6,quantile,199.83998290073055,41
2021-12-06,2 wk ahead inc death,2021-12-18,0.65,quantile,211.29317505473446,41
2021-12-06,2 wk ahead inc death,2021-12-18,0.7,quantile,223.3631144392969,41
2021-12-06,2 wk ahead inc death,2021-12-18,0.75,quantile,236.38847678956589,41
2021-12-06,2 wk ahead inc death,2021-12-18,0.8,quantile,250.89283544682584,41
2021-12-06,2 wk ahead inc death,2021-12-18,0.85,quantile,267.799436903234,41
2021-12-06,2 wk ahead inc death,2021-12-18,0.9,quantile,289.0718020317012,41
2021-12-06,2 wk ahead inc death,2021-12-18,0.95,quantile,320.6006516122799,41
2021-12-06,2 wk ahead inc death,2021-12-18,0.975,quantile,347.94722660065077,41
2021-12-06,2 wk ahead inc death,2021-12-18,0.99,quantile,379.74352991939423,41
2021-12-06,2 wk ahead inc death,2021-12-18,NA,point,177.85347757920337,41
2021-12-06,3 wk ahead inc death,2021-12-25,0.01,quantile,18.602337942997103,41
2021-12-06,3 wk ahead inc death,2021-12-25,0.025,quantile,44.21122649632153,41
2021-12-06,3 wk ahead inc death,2021-12-25,0.05,quantile,66.23628343995352,41
2021-12-06,3 wk ahead inc death,2021-12-25,0.1,quantile,91.62976352565917,41
2021-12-06,3 wk ahead inc death,2021-12-25,0.15,quantile,108.76262398366761,41
2021-12-06,3 wk ahead inc death,2021-12-25,0.2,quantile,122.37927835296364,41
2021-12-06,3 wk ahead inc death,2021-12-25,0.25,quantile,134.0611553519246,41
2021-12-06,3 wk ahead inc death,2021-12-25,0.3,quantile,144.5518419405783,41
2021-12-06,3 wk ahead inc death,2021-12-25,0.35,quantile,154.27302648980333,41
2021-12-06,3 wk ahead inc death,2021-12-25,0.4,quantile,163.49747999030816,41
2021-12-06,3 wk ahead inc death,2021-12-25,0.45,quantile,172.4222455057772,41
2021-12-06,3 wk ahead inc death,2021-12-25,0.5,quantile,181.20551223580992,41
2021-12-06,3 wk ahead inc death,2021-12-25,0.55,quantile,193.50265281067726,41
2021-12-06,3 wk ahead inc death,2021-12-25,0.6,quantile,205.9979008220106,41
2021-12-06,3 wk ahead inc death,2021-12-25,0.65,quantile,218.91273136383708,41
2021-12-06,3 wk ahead inc death,2021-12-25,0.7,quantile,232.52301744877337,41
2021-12-06,3 wk ahead inc death,2021-12-25,0.75,quantile,247.21065607717125,41
2021-12-06,3 wk ahead inc death,2021-12-25,0.8,quantile,263.5660381975088,41
2021-12-06,3 wk ahead inc death,2021-12-25,0.85,quantile,282.6302335686986,41
2021-12-06,3 wk ahead inc death,2021-12-25,0.9,quantile,306.6173445124341,41
2021-12-06,3 wk ahead inc death,2021-12-25,0.95,quantile,342.1698563394152,41
2021-12-06,3 wk ahead inc death,2021-12-25,0.975,quantile,373.00635826178046,41
2021-12-06,3 wk ahead inc death,2021-12-25,0.99,quantile,408.86045585277657,41
2021-12-06,3 wk ahead inc death,2021-12-25,NA,point,181.20551223580992,41
2021-12-06,4 wk ahead inc death,2022-01-01,0.01,quantile,7.393451333909571,41
2021-12-06,4 wk ahead inc death,2022-01-01,0.025,quantile,35.3055353080117,41
2021-12-06,4 wk ahead inc death,2022-01-01,0.05,quantile,59.311467375892505,41
2021-12-06,4 wk ahead inc death,2022-01-01,0.1,quantile,86.98876961691049,41
2021-12-06,4 wk ahead inc death,2022-01-01,0.15,quantile,105.66251404063816,41
2021-12-06,4 wk ahead inc death,2022-01-01,0.2,quantile,120.50381413887206,41
2021-12-06,4 wk ahead inc death,2022-01-01,0.25,quantile,133.23632812873836,41
2021-12-06,4 wk ahead inc death,2022-01-01,0.3,quantile,144.67051920652636,41
2021-12-06,4 wk ahead inc death,2022-01-01,0.35,quantile,155.2660012752118,41
2021-12-06,4 wk ahead inc death,2022-01-01,0.4,quantile,165.32007762394372,41
2021-12-06,4 wk ahead inc death,2022-01-01,0.45,quantile,175.0475128462195,41
2021-12-06,4 wk ahead inc death,2022-01-01,0.5,quantile,184.62072325810928,41
2021-12-06,4 wk ahead inc death,2022-01-01,0.55,quantile,198.40872176903292,41
2021-12-06,4 wk ahead inc death,2022-01-01,0.6,quantile,212.41884549860933,41
2021-12-06,4 wk ahead inc death,2022-01-01,0.65,quantile,226.89942032780746,41
2021-12-06,4 wk ahead inc death,2022-01-01,0.7,quantile,242.1597650502123,41
2021-12-06,4 wk ahead inc death,2022-01-01,0.75,quantile,258.62807638685155,41
2021-12-06,4 wk ahead inc death,2022-01-01,0.8,quantile,276.9663220097153,41
2021-12-06,4 wk ahead inc death,2022-01-01,0.85,quantile,298.3417869635067,41
2021-12-06,4 wk ahead inc death,2022-01-01,0.9,quantile,325.23700280332025,41
2021-12-06,4 wk ahead inc death,2022-01-01,0.95,quantile,365.0997641619947,41
2021-12-06,4 wk ahead inc death,2022-01-01,0.975,quantile,399.6747647484424,41
2021-12-06,4 wk ahead inc death,2022-01-01,0.99,quantile,439.8756749669952,41
2021-12-06,4 wk ahead inc death,2022-01-01,NA,point,184.62072325810928,41
2021-12-06,5 wk ahead inc death,2022-01-08,0.01,quantile,0.0,41
2021-12-06,5 wk ahead inc death,2022-01-08,0.025,quantile,26.230335932669735,41
2021-12-06,5 wk ahead inc death,2022-01-08,0.05,quantile,52.25474407753935,41
2021-12-06,5 wk ahead inc death,2022-01-08,0.1,quantile,82.25921996426761,41
2021-12-06,5 wk ahead inc death,2022-01-08,0.15,quantile,102.50309739847434,41
2021-12-06,5 wk ahead inc death,2022-01-08,0.2,quantile,118.59228943920766,41
2021-12-06,5 wk ahead inc death,2022-01-08,0.25,quantile,132.395383601333,41
2021-12-06,5 wk ahead inc death,2022-01-08,0.3,quantile,144.7909887614808,41
2021-12-06,5 wk ahead inc death,2022-01-08,0.35,quantile,156.2773642568131,41
2021-12-06,5 wk ahead inc death,2022-01-08,0.4,quantile,167.1768113467747,41
2021-12-06,5 wk ahead inc death,2022-01-08,0.45,quantile,177.72215254458612,41
2021-12-06,5 wk ahead inc death,2022-01-08,0.5,quantile,188.10030134177748,41
2021-12-06,5 wk ahead inc death,2022-01-08,0.55,quantile,203.48121168949237,41
2021-12-06,5 wk ahead inc death,2022-01-08,0.6,quantile,219.10990913055207,41
2021-12-06,5 wk ahead inc death,2022-01-08,0.65,quantile,235.26340835343194,41
2021-12-06,5 wk ahead inc death,2022-01-08,0.7,quantile,252.2867634012712,41
2021-12-06,5 wk ahead inc death,2022-01-08,0.75,quantile,270.6576400768401,41
2021-12-06,5 wk ahead inc death,2022-01-08,0.8,quantile,291.11448242681416,41
2021-12-06,5 wk ahead inc death,2022-01-08,0.85,quantile,314.95943061378364,41
2021-12-06,5 wk ahead inc death,2022-01-08,0.9,quantile,344.96182024900725,41
2021-12-06,5 wk ahead inc death,2022-01-08,0.95,quantile,389.42988123584104,41
2021-12-06,5 wk ahead inc death,2022-01-08,0.975,quantile,427.9992924430603,41
2021-12-06,5 wk ahead inc death,2022-01-08,0.99,quantile,472.8445682442016,41
2021-12-06,5 wk ahead inc death,2022-01-08,NA,point,188.10030134177748,41
2021-12-06,6 wk ahead inc death,2022-01-15,0.01,quantile,0.0,41
2021-12-06,6 wk ahead inc death,2022-01-15,0.025,quantile,17.0052656390894,41
2021-12-06,6 wk ahead inc death,2022-01-15,0.05,quantile,45.082788700696405,41
2021-12-06,6 wk ahead inc death,2022-01-15,0.1,quantile,77.45437459695901,41
2021-12-06,6 wk ahead inc death,2022-01-15,0.15,quantile,99.29532991671859,41
2021-12-06,6 wk ahead inc death,2022-01-15,0.2,quantile,116.65382883249006,41
2021-12-06,6 wk ahead inc death,2022-01-15,0.25,quantile,131.54587527217095,41
2021-12-06,6 wk ahead inc death,2022-01-15,0.3,quantile,144.9193932330486,41
2021-12-06,6 wk ahead inc death,2022-01-15,0.35,quantile,157.31195067639806,41
2021-12-06,6 wk ahead inc death,2022-01-15,0.4,quantile,169.07127581930214,41
2021-12-06,6 wk ahead inc death,2022-01-15,0.45,quantile,180.448558984623,41
2021-12-06,6 wk ahead inc death,2022-01-15,0.5,quantile,191.64545962373987,41
2021-12-06,6 wk ahead inc death,2022-01-15,0.55,quantile,208.72501193268067,41
2021-12-06,6 wk ahead inc death,2022-01-15,0.6,quantile,226.07971652627756,41
2021-12-06,6 wk ahead inc death,2022-01-15,0.65,quantile,244.01718113093926,41
2021-12-06,6 wk ahead inc death,2022-01-15,0.7,quantile,262.9205669800375,41
2021-12-06,6 wk ahead inc death,2022-01-15,0.75,quantile,283.3202924870583,41
2021-12-06,6 wk ahead inc death,2022-01-15,0.8,quantile,306.0363542215997,41
2021-12-06,6 wk ahead inc death,2022-01-15,0.85,quantile,332.5146985234917,41
2021-12-06,6 wk ahead inc death,2022-01-15,0.9,quantile,365.83050178764347,41
2021-12-06,6 wk ahead inc death,2022-01-15,0.95,quantile,415.20954090379263,41
2021-12-06,6 wk ahead inc death,2022-01-15,0.975,quantile,458.03849324448544,41
2021-12-06,6 wk ahead inc death,2022-01-15,0.99,quantile,507.83640614684265,41
2021-12-06,6 wk ahead inc death,2022-01-15,NA,point,191.64545962373987,41
2021-12-06,7 wk ahead inc death,2022-01-22,0.01,quantile,0.0,41
2021-12-06,7 wk ahead inc death,2022-01-22,0.025,quantile,7.644457178755296,41
2021-12-06,7 wk ahead inc death,2022-01-22,0.05,quantile,37.8076605405747,41
2021-12-06,7 wk ahead inc death,2022-01-22,0.1,quantile,72.58390224790463,41
2021-12-06,7 wk ahead inc death,2022-01-22,0.15,quantile,96.04726742726224,41
2021-12-06,7 wk ahead inc death,2022-01-22,0.2,quantile,114.69520626800305,41
2021-12-06,7 wk ahead inc death,2022-01-22,0.25,quantile,130.69347734939961,41
2021-12-06,7 wk ahead inc death,2022-01-22,0.3,quantile,145.06041922784783,41
2021-12-06,7 wk ahead inc death,2022-01-22,0.35,quantile,158.373531980586,41
2021-12-06,7 wk ahead inc death,2022-01-22,0.4,quantile,171.00637409079994,41
2021-12-06,7 wk ahead inc death,2022-01-22,0.45,quantile,183.2287950311226,41
2021-12-06,7 wk ahead inc death,2022-01-22,0.5,quantile,195.25743410511495,41
2021-12-06,7 wk ahead inc death,2022-01-22,0.55,quantile,214.14564728887353,41
2021-12-06,7 wk ahead inc death,2022-01-22,0.6,quantile,233.3381503577868,41
2021-12-06,7 wk ahead inc death,2022-01-22,0.65,quantile,253.1751255489699,41
2021-12-06,7 wk ahead inc death,2022-01-22,0.7,quantile,274.0803094410386,41
2021-12-06,7 wk ahead inc death,2022-01-22,0.75,quantile,296.6402897787586,41
2021-12-06,7 wk ahead inc death,2022-01-22,0.8,quantile,321.76189770947883,41
2021-12-06,7 wk ahead inc death,2022-01-22,0.85,quantile,351.04419989636267,41
2021-12-06,7 wk ahead inc death,2022-01-22,0.9,quantile,387.88802244269743,41
2021-12-06,7 wk ahead inc death,2022-01-22,0.95,quantile,442.49611759439165,41
2021-12-06,7 wk ahead inc death,2022-01-22,0.975,quantile,489.86049621598846,41
2021-12-06,7 wk ahead inc death,2022-01-22,0.99,quantile,544.9318223252554,41
2021-12-06,7 wk ahead inc death,2022-01-22,NA,point,195.25743410511495,41
2021-12-06,8 wk ahead inc death,2022-01-29,0.01,quantile,0.0,41
2021-12-06,8 wk ahead inc death,2022-01-29,0.025,quantile,0.0,41
2021-12-06,8 wk ahead inc death,2022-01-29,0.05,quantile,31.983884521025463,41
2021-12-06,8 wk ahead inc death,2022-01-29,0.1,quantile,68.85925500141789,41
2021-12-06,8 wk ahead inc death,2022-01-29,0.15,quantile,93.73889239832457,41
2021-12-06,8 wk ahead inc death,2022-01-29,0.2,quantile,113.51243950083042,41
2021-12-06,8 wk ahead inc death,2022-01-29,0.25,quantile,130.47638224476137,41
2021-12-06,8 wk ahead inc death,2022-01-29,0.3,quantile,145.71052712150285,41
2021-12-06,8 wk ahead inc death,2022-01-29,0.35,quantile,159.82723269124187,41
2021-12-06,8 wk ahead inc death,2022-01-29,0.4,quantile,173.22260580127679,41
2021-12-06,8 wk ahead inc death,2022-01-29,0.45,quantile,186.1827843086256,41
2021-12-06,8 wk ahead inc death,2022-01-29,0.5,quantile,198.93748408214663,41
2021-12-06,8 wk ahead inc death,2022-01-29,0.55,quantile,219.7491916892219,41
2021-12-06,8 wk ahead inc death,2022-01-29,0.6,quantile,240.89617675510283,41
2021-12-06,8 wk ahead inc death,2022-01-29,0.65,quantile,262.7532642133649,41
2021-12-06,8 wk ahead inc death,2022-01-29,0.7,quantile,285.78734215399186,41
2021-12-06,8 wk ahead inc death,2022-01-29,0.75,quantile,310.64473389572186,41
2021-12-06,8 wk ahead inc death,2022-01-29,0.8,quantile,338.3246183711519,41
2021-12-06,8 wk ahead inc death,2022-01-29,0.85,quantile,370.58890431745135,41
2021-12-06,8 wk ahead inc death,2022-01-29,0.9,quantile,411.18474334687426,41
2021-12-06,8 wk ahead inc death,2022-01-29,0.95,quantile,471.3538921286996,41
2021-12-06,8 wk ahead inc death,2022-01-29,0.975,quantile,523.5416554323817,41
2021-12-06,8 wk ahead inc death,2022-01-29,0.99,quantile,584.2212086209003,41
2021-12-06,8 wk ahead inc death,2022-01-29,NA,point,198.93748408214663,41
2021-12-06,1 wk ahead cum death,2021-12-11,0.01,quantile,5283.237427949779,41
2021-12-06,1 wk ahead cum death,2021-12-11,0.025,quantile,5304.392858397562,41
2021-12-06,1 wk ahead cum death,2021-12-11,0.05,quantile,5322.587695682641,41
2021-12-06,1 wk ahead cum death,2021-12-11,0.1,quantile,5343.565177804198,41
2021-12-06,1 wk ahead cum death,2021-12-11,0.15,quantile,5357.718585400793,41
2021-12-06,1 wk ahead cum death,2021-12-11,0.2,quantile,5368.967265086415,41
2021-12-06,1 wk ahead cum death,2021-12-11,0.25,quantile,5378.617630655248,41
2021-12-06,1 wk ahead cum death,2021-12-11,0.3,quantile,5387.283957193146,41
2021-12-06,1 wk ahead cum death,2021-12-11,0.35,quantile,5395.314600271347,41
2021-12-06,1 wk ahead cum death,2021-12-11,0.4,quantile,5402.9348952342625,41
2021-12-06,1 wk ahead cum death,2021-12-11,0.45,quantile,5410.307618799837,41
2021-12-06,1 wk ahead cum death,2021-12-11,0.5,quantile,5417.563450618723,41
2021-12-06,1 wk ahead cum death,2021-12-11,0.55,quantile,5427.174291893805,41
2021-12-06,1 wk ahead cum death,2021-12-11,0.6,quantile,5436.939964214014,41
2021-12-06,1 wk ahead cum death,2021-12-11,0.65,quantile,5447.03356163826,41
2021-12-06,1 wk ahead cum death,2021-12-11,0.7,quantile,5457.670692967645,41
2021-12-06,1 wk ahead cum death,2021-12-11,0.75,quantile,5469.1498301462325,41
2021-12-06,1 wk ahead cum death,2021-12-11,0.8,quantile,5481.932393750745,41
2021-12-06,1 wk ahead cum death,2021-12-11,0.85,quantile,5496.832032787491,41
2021-12-06,1 wk ahead cum death,2021-12-11,0.9,quantile,5515.579180917128,41
2021-12-06,1 wk ahead cum death,2021-12-11,0.95,quantile,5543.3652785078075,41
2021-12-06,1 wk ahead cum death,2021-12-11,0.975,quantile,5567.465574316436,41
2021-12-06,1 wk ahead cum death,2021-12-11,0.99,quantile,5595.487376532196,41
2021-12-06,1 wk ahead cum death,2021-12-11,NA,point,5417.563450618723,41
2021-12-06,2 wk ahead cum death,2021-12-18,0.01,quantile,5312.803047076339,41
2021-12-06,2 wk ahead cum death,2021-12-18,0.025,quantile,5357.312801678252,41
2021-12-06,2 wk ahead cum death,2021-12-18,0.05,quantile,5395.593646144146,41
2021-12-06,2 wk ahead cum death,2021-12-18,0.1,quantile,5439.729008159168,41
2021-12-06,2 wk ahead cum death,2021-12-18,0.15,quantile,5469.506927377603,41
2021-12-06,2 wk ahead cum death,2021-12-18,0.2,quantile,5493.173473593165,41
2021-12-06,2 wk ahead cum death,2021-12-18,0.25,quantile,5513.4772629368845,41
2021-12-06,2 wk ahead cum death,2021-12-18,0.3,quantile,5531.7106932825345,41
2021-12-06,2 wk ahead cum death,2021-12-18,0.35,quantile,5548.606683822106,41
2021-12-06,2 wk ahead cum death,2021-12-18,0.4,quantile,5564.639326581642,41
2021-12-06,2 wk ahead cum death,2021-12-18,0.45,quantile,5580.151093995757,41
2021-12-06,2 wk ahead cum death,2021-12-18,0.5,quantile,5595.4169281979275,41
2021-12-06,2 wk ahead cum death,2021-12-18,0.55,quantile,5615.933178838824,41
2021-12-06,2 wk ahead cum death,2021-12-18,0.6,quantile,5636.779947114745,41
2021-12-06,2 wk ahead cum death,2021-12-18,0.65,quantile,5658.326736692994,41
2021-12-06,2 wk ahead cum death,2021-12-18,0.7,quantile,5681.033807406941,41
2021-12-06,2 wk ahead cum death,2021-12-18,0.75,quantile,5705.538306935799,41
2021-12-06,2 wk ahead cum death,2021-12-18,0.8,quantile,5732.8252291975705,41
2021-12-06,2 wk ahead cum death,2021-12-18,0.85,quantile,5764.631469690725,41
2021-12-06,2 wk ahead cum death,2021-12-18,0.9,quantile,5804.65098294883,41
2021-12-06,2 wk ahead cum death,2021-12-18,0.95,quantile,5863.965930120087,41
2021-12-06,2 wk ahead cum death,2021-12-18,0.975,quantile,5915.412800917086,41
2021-12-06,2 wk ahead cum death,2021-12-18,0.99,quantile,5975.230906451591,41
2021-12-06,2 wk ahead cum death,2021-12-18,NA,point,5595.4169281979275,41
2021-12-06,3 wk ahead cum death,2021-12-25,0.01,quantile,5331.405385019336,41
2021-12-06,3 wk ahead cum death,2021-12-25,0.025,quantile,5401.524028174574,41
2021-12-06,3 wk ahead cum death,2021-12-25,0.05,quantile,5461.8299295841,41
2021-12-06,3 wk ahead cum death,2021-12-25,0.1,quantile,5531.358771684828,41
2021-12-06,3 wk ahead cum death,2021-12-25,0.15,quantile,5578.269551361271,41
2021-12-06,3 wk ahead cum death,2021-12-25,0.2,quantile,5615.552751946128,41
2021-12-06,3 wk ahead cum death,2021-12-25,0.25,quantile,5647.538418288809,41
2021-12-06,3 wk ahead cum death,2021-12-25,0.3,quantile,5676.2625352231125,41
2021-12-06,3 wk ahead cum death,2021-12-25,0.35,quantile,5702.87971031191,41
2021-12-06,3 wk ahead cum death,2021-12-25,0.4,quantile,5728.136806571951,41
2021-12-06,3 wk ahead cum death,2021-12-25,0.45,quantile,5752.573339501534,41
2021-12-06,3 wk ahead cum death,2021-12-25,0.5,quantile,5776.622440433737,41
2021-12-06,3 wk ahead cum death,2021-12-25,0.55,quantile,5809.435831649501,41
2021-12-06,3 wk ahead cum death,2021-12-25,0.6,quantile,5842.777847936755,41
2021-12-06,3 wk ahead cum death,2021-12-25,0.65,quantile,5877.239468056831,41
2021-12-06,3 wk ahead cum death,2021-12-25,0.7,quantile,5913.556824855715,41
2021-12-06,3 wk ahead cum death,2021-12-25,0.75,quantile,5952.748963012969,41
2021-12-06,3 wk ahead cum death,2021-12-25,0.8,quantile,5996.39126739508,41
2021-12-06,3 wk ahead cum death,2021-12-25,0.85,quantile,6047.2617032594235,41
2021-12-06,3 wk ahead cum death,2021-12-25,0.9,quantile,6111.268327461263,41
2021-12-06,3 wk ahead cum death,2021-12-25,0.95,quantile,6206.135786459502,41
2021-12-06,3 wk ahead cum death,2021-12-25,0.975,quantile,6288.419159178868,41
2021-12-06,3 wk ahead cum death,2021-12-25,0.99,quantile,6384.091362304367,41
2021-12-06,3 wk ahead cum death,2021-12-25,NA,point,5776.622440433737,41
2021-12-06,4 wk ahead cum death,2022-01-01,0.01,quantile,5338.798836353246,41
2021-12-06,4 wk ahead cum death,2022-01-01,0.025,quantile,5436.829563482585,41
2021-12-06,4 wk ahead cum death,2022-01-01,0.05,quantile,5521.141396959993,41
2021-12-06,4 wk ahead cum death,2022-01-01,0.1,quantile,5618.347541301738,41
2021-12-06,4 wk ahead cum death,2022-01-01,0.15,quantile,5683.932065401908,41
2021-12-06,4 wk ahead cum death,2022-01-01,0.2,quantile,5736.056566085001,41
2021-12-06,4 wk ahead cum death,2022-01-01,0.25,quantile,5780.774746417547,41
2021-12-06,4 wk ahead cum death,2022-01-01,0.3,quantile,5820.933054429639,41
2021-12-06,4 wk ahead cum death,2022-01-01,0.35,quantile,5858.145711587122,41
2021-12-06,4 wk ahead cum death,2022-01-01,0.4,quantile,5893.456884195894,41
2021-12-06,4 wk ahead cum death,2022-01-01,0.45,quantile,5927.6208523477535,41
2021-12-06,4 wk ahead cum death,2022-01-01,0.5,quantile,5961.243163691846,41
