forecast_date,target,target_end_date,quantile,type,value,location
2021-03-01,1 wk ahead inc death,2021-03-06,0.75,quantile,268.97313950104643,45
2021-03-01,1 wk ahead inc death,2021-03-06,0.975,quantile,349.48339889969077,45
2021-03-01,1 wk ahead inc death,2021-03-06,NA,point,226.72916269739358,45
2021-03-01,2 wk ahead inc death,2021-03-13,0.025,quantile,107.64547575162278,45
2021-03-01,2 wk ahead inc death,2021-03-13,0.25,quantile,159.41954213847572,45
2021-03-01,2 wk ahead inc death,2021-03-13,0.75,quantile,233.80472195521568,45
2021-03-01,2 wk ahead inc death,2021-03-13,0.975,quantile,323.7969042881727,45
2021-03-01,2 wk ahead inc death,2021-03-13,NA,point,186.58555148701623,45
2021-03-01,3 wk ahead inc death,2021-03-20,0.025,quantile,78.45722703936468,45
2021-03-01,3 wk ahead inc death,2021-03-20,0.25,quantile,127.70770600933784,45
2021-03-01,3 wk ahead inc death,2021-03-20,0.75,quantile,204.2513508364526,45
2021-03-01,3 wk ahead inc death,2021-03-20,0.975,quantile,300.8808094725391,45
2021-03-01,3 wk ahead inc death,2021-03-20,NA,point,153.5495814015735,45
2021-03-01,4 wk ahead inc death,2021-03-27,0.025,quantile,57.0920794506947,45
2021-03-01,4 wk ahead inc death,2021-03-27,0.25,quantile,102.52435438047284,45
2021-03-01,4 wk ahead inc death,2021-03-27,0.75,quantile,179.244684824742,45
2021-03-01,4 wk ahead inc death,2021-03-27,0.975,quantile,280.02908201196294,45
2021-03-01,4 wk ahead inc death,2021-03-27,NA,point,126.36280655546415,45
2021-03-01,5 wk ahead inc death,2021-04-03,0.025,quantile,41.50548326654643,45
2021-03-01,5 wk ahead inc death,2021-04-03,0.25,quantile,82.48665223537255,45
2021-03-01,5 wk ahead inc death,2021-04-03,0.75,quantile,157.97697015357514,45
2021-03-01,5 wk ahead inc death,2021-04-03,0.975,quantile,260.8682662684594,45
2021-03-01,5 wk ahead inc death,2021-04-03,NA,point,103.9895956395621,45
2021-03-01,6 wk ahead inc death,2021-04-10,0.025,quantile,30.15574158382307,45
2021-03-01,6 wk ahead inc death,2021-04-10,0.25,quantile,66.50507574694284,45
2021-03-01,6 wk ahead inc death,2021-04-10,0.75,quantile,139.80916170564922,45
2021-03-01,6 wk ahead inc death,2021-04-10,0.975,quantile,243.16568437856597,45
2021-03-01,6 wk ahead inc death,2021-04-10,NA,point,85.57768140843837,45
2021-03-01,7 wk ahead inc death,2021-04-17,0.025,quantile,21.900533439236415,45
2021-03-01,7 wk ahead inc death,2021-04-17,0.25,quantile,53.726509249803556,45
2021-03-01,7 wk ahead inc death,2021-04-17,0.75,quantile,124.22491367094267,45
2021-03-01,7 wk ahead inc death,2021-04-17,0.975,quantile,226.75761468470452,45
2021-03-01,7 wk ahead inc death,2021-04-17,NA,point,70.42569509192312,45
2021-03-01,8 wk ahead inc death,2021-04-24,0.025,quantile,15.90053975072214,45
2021-03-01,8 wk ahead inc death,2021-04-24,0.25,quantile,43.48355658734338,45
2021-03-01,8 wk ahead inc death,2021-04-24,0.75,quantile,110.80242524157659,45
2021-03-01,8 wk ahead inc death,2021-04-24,0.975,quantile,211.51839888510645,45
2021-03-01,8 wk ahead inc death,2021-04-24,NA,point,57.956449012785185,45
2021-03-01,1 wk ahead cum death,2021-03-06,0.025,quantile,8645.253932822816,45
2021-03-01,1 wk ahead cum death,2021-03-06,0.25,quantile,8697.378988307048,45
2021-03-01,1 wk ahead cum death,2021-03-06,0.75,quantile,8766.973139501046,45
2021-03-01,1 wk ahead cum death,2021-03-06,0.975,quantile,8847.48339889969,45
2021-03-01,1 wk ahead cum death,2021-03-06,NA,point,8724.729162697393,45
2021-03-01,2 wk ahead cum death,2021-03-13,0.025,quantile,8752.89940857444,45
2021-03-01,2 wk ahead cum death,2021-03-13,0.25,quantile,8856.798530445523,45
2021-03-01,2 wk ahead cum death,2021-03-13,0.75,quantile,9000.777861456263,45
2021-03-01,2 wk ahead cum death,2021-03-13,0.975,quantile,9171.280303187863,45
2021-03-01,2 wk ahead cum death,2021-03-13,NA,point,8911.31471418441,45
2021-03-01,3 wk ahead cum death,2021-03-20,0.025,quantile,8831.356635613804,45
2021-03-01,3 wk ahead cum death,2021-03-20,0.25,quantile,8984.506236454861,45
2021-03-01,3 wk ahead cum death,2021-03-20,0.75,quantile,9205.029212292715,45
2021-03-01,3 wk ahead cum death,2021-03-20,0.975,quantile,9472.161112660402,45
2021-03-01,3 wk ahead cum death,2021-03-20,NA,point,9064.864295585983,45
2021-03-01,4 wk ahead cum death,2021-03-27,0.025,quantile,8888.448715064498,45
2021-03-01,4 wk ahead cum death,2021-03-27,0.25,quantile,9087.030590835333,45
2021-03-01,4 wk ahead cum death,2021-03-27,0.75,quantile,9384.273897117457,45
2021-03-01,4 wk ahead cum death,2021-03-27,0.975,quantile,9752.190194672366,45
2021-03-01,4 wk ahead cum death,2021-03-27,NA,point,9191.227102141447,45
2021-03-01,5 wk ahead cum death,2021-04-03,0.025,quantile,8929.954198331045,45
2021-03-01,5 wk ahead cum death,2021-04-03,0.25,quantile,9169.517243070706,45
2021-03-01,5 wk ahead cum death,2021-04-03,0.75,quantile,9542.250867271032,45
2021-03-01,5 wk ahead cum death,2021-04-03,0.975,quantile,10013.058460940825,45
2021-03-01,5 wk ahead cum death,2021-04-03,NA,point,9295.21669778101,45
2021-03-01,6 wk ahead cum death,2021-04-10,0.025,quantile,8960.109939914868,45
2021-03-01,6 wk ahead cum death,2021-04-10,0.25,quantile,9236.02231881765,45
2021-03-01,6 wk ahead cum death,2021-04-10,0.75,quantile,9682.06002897668,45
2021-03-01,6 wk ahead cum death,2021-04-10,0.975,quantile,10256.224145319391,45
2021-03-01,6 wk ahead cum death,2021-04-10,NA,point,9380.794379189449,45
2021-03-01,7 wk ahead cum death,2021-04-17,0.025,quantile,8982.010473354105,45
2021-03-01,7 wk ahead cum death,2021-04-17,0.25,quantile,9289.748828067452,45
2021-03-01,7 wk ahead cum death,2021-04-17,0.75,quantile,9806.284942647624,45
2021-03-01,7 wk ahead cum death,2021-04-17,0.975,quantile,10482.981760004095,45
2021-03-01,7 wk ahead cum death,2021-04-17,NA,point,9451.220074281371,45
2021-03-01,8 wk ahead cum death,2021-04-24,0.025,quantile,8997.911013104827,45
2021-03-01,8 wk ahead cum death,2021-04-24,0.25,quantile,9333.232384654795,45
2021-03-01,8 wk ahead cum death,2021-04-24,0.75,quantile,9917.0873678892,45
2021-03-01,8 wk ahead cum death,2021-04-24,0.975,quantile,10694.500158889201,45
2021-03-01,8 wk ahead cum death,2021-04-24,NA,point,9509.176523294156,45
2021-03-01,1 wk ahead inc death,2021-03-06,0.025,quantile,14.19167295547151,46
2021-03-01,1 wk ahead inc death,2021-03-06,0.25,quantile,18.43632141499939,46
2021-03-01,1 wk ahead inc death,2021-03-06,0.75,quantile,23.90951358593106,46
2021-03-01,1 wk ahead inc death,2021-03-06,0.975,quantile,30.095893518177018,46
2021-03-01,1 wk ahead inc death,2021-03-06,NA,point,20.66350130987594,46
2021-03-01,2 wk ahead inc death,2021-03-13,0.025,quantile,11.299911728806691,46
2021-03-01,2 wk ahead inc death,2021-03-13,0.25,quantile,15.377598220293654,46
2021-03-01,2 wk ahead inc death,2021-03-13,0.75,quantile,20.837067289990607,46
2021-03-01,2 wk ahead inc death,2021-03-13,0.975,quantile,27.164255155459774,46
2021-03-01,2 wk ahead inc death,2021-03-13,NA,point,17.517172665160544,46
2021-03-01,3 wk ahead inc death,2021-03-20,0.025,quantile,8.977896289799094,46
2021-03-01,3 wk ahead inc death,2021-03-20,0.25,quantile,12.829153519677062,46
2021-03-01,3 wk ahead inc death,2021-03-20,0.75,quantile,18.19534790507069,46
2021-03-01,3 wk ahead inc death,2021-03-20,0.975,quantile,24.57119841080325,46
2021-03-01,3 wk ahead inc death,2021-03-20,NA,point,14.849919845597071,46
2021-03-01,4 wk ahead inc death,2021-03-27,0.025,quantile,7.122870634494081,46
2021-03-01,4 wk ahead inc death,2021-03-27,0.25,quantile,10.707782335584433,46
2021-03-01,4 wk ahead inc death,2021-03-27,0.75,quantile,15.916045309627524,46
2021-03-01,4 wk ahead inc death,2021-03-27,0.975,quantile,22.257249348197014,46
2021-03-01,4 wk ahead inc death,2021-03-27,NA,point,12.588796356346048,46
2021-03-01,5 wk ahead inc death,2021-04-03,0.025,quantile,5.645603836228282,46
2021-03-01,5 wk ahead inc death,2021-04-03,0.25,quantile,8.942218965765331,46
2021-03-01,5 wk ahead inc death,2021-04-03,0.75,quantile,13.944311830097362,46
2021-03-01,5 wk ahead inc death,2021-04-03,0.975,quantile,20.180885204930867,46
2021-03-01,5 wk ahead inc death,2021-04-03,NA,point,10.6719629027856,46
2021-03-01,6 wk ahead inc death,2021-04-10,0.025,quantile,4.471597347147992,46
2021-03-01,6 wk ahead inc death,2021-04-10,0.25,quantile,7.472443232833349,46
2021-03-01,6 wk ahead inc death,2021-04-10,0.75,quantile,12.235044103833815,46
2021-03-01,6 wk ahead inc death,2021-04-10,0.975,quantile,18.310953309617517,46
2021-03-01,6 wk ahead inc death,2021-04-10,NA,point,9.046996152338211,46
2021-03-01,7 wk ahead inc death,2021-04-17,0.025,quantile,3.5399085312425096,46
2021-03-01,7 wk ahead inc death,2021-04-17,0.25,quantile,6.248335292786567,46
2021-03-01,7 wk ahead inc death,2021-04-17,0.75,quantile,10.750607380752225,46
2021-03-01,7 wk ahead inc death,2021-04-17,0.975,quantile,16.622790711154984,46
2021-03-01,7 wk ahead inc death,2021-04-17,NA,point,7.669455012728576,46
2021-03-01,8 wk ahead inc death,2021-04-24,0.025,quantile,2.801257022764654,46
2021-03-01,8 wk ahead inc death,2021-04-24,0.25,quantile,5.22822681809835,46
2021-03-01,8 wk ahead inc death,2021-04-24,0.75,quantile,9.459308513171631,46
2021-03-01,8 wk ahead inc death,2021-04-24,0.975,quantile,15.096103320079408,46
2021-03-01,8 wk ahead inc death,2021-04-24,NA,point,6.501665215925311,46
2021-03-01,1 wk ahead cum death,2021-03-06,0.025,quantile,1900.1916729554714,46
2021-03-01,1 wk ahead cum death,2021-03-06,0.25,quantile,1904.4363214149994,46
2021-03-01,1 wk ahead cum death,2021-03-06,0.75,quantile,1909.909513585931,46
2021-03-01,1 wk ahead cum death,2021-03-06,0.975,quantile,1916.095893518177,46
2021-03-01,1 wk ahead cum death,2021-03-06,NA,point,1906.663501309876,46
2021-03-01,2 wk ahead cum death,2021-03-13,0.025,quantile,1911.4915846842782,46
2021-03-01,2 wk ahead cum death,2021-03-13,0.25,quantile,1919.8139196352931,46
2021-03-01,2 wk ahead cum death,2021-03-13,0.75,quantile,1930.7465808759216,46
2021-03-01,2 wk ahead cum death,2021-03-13,0.975,quantile,1943.2601486736369,46
2021-03-01,2 wk ahead cum death,2021-03-13,NA,point,1924.1806739750364,46
2021-03-01,3 wk ahead cum death,2021-03-20,0.025,quantile,1920.4694809740772,46
2021-03-01,3 wk ahead cum death,2021-03-20,0.25,quantile,1932.6430731549701,46
2021-03-01,3 wk ahead cum death,2021-03-20,0.75,quantile,1948.9419287809924,46
2021-03-01,3 wk ahead cum death,2021-03-20,0.975,quantile,1967.83134708444,46
2021-03-01,3 wk ahead cum death,2021-03-20,NA,point,1939.0305938206336,46
2021-03-01,4 wk ahead cum death,2021-03-27,0.025,quantile,1927.5923516085713,46
2021-03-01,4 wk ahead cum death,2021-03-27,0.25,quantile,1943.3508554905545,46
2021-03-01,4 wk ahead cum death,2021-03-27,0.75,quantile,1964.8579740906198,46
2021-03-01,4 wk ahead cum death,2021-03-27,0.975,quantile,1990.0885964326371,46
2021-03-01,4 wk ahead cum death,2021-03-27,NA,point,1951.6193901769796,46
2021-03-01,5 wk ahead cum death,2021-04-03,0.025,quantile,1933.2379554447996,46
2021-03-01,5 wk ahead cum death,2021-04-03,0.25,quantile,1952.2930744563198,46
2021-03-01,5 wk ahead cum death,2021-04-03,0.75,quantile,1978.8022859207172,46
2021-03-01,5 wk ahead cum death,2021-04-03,0.975,quantile,2010.2694816375679,46
2021-03-01,5 wk ahead cum death,2021-04-03,NA,point,1962.2913530797653,46
2021-03-01,6 wk ahead cum death,2021-04-10,0.025,quantile,1937.7095527919475,46
2021-03-01,6 wk ahead cum death,2021-04-10,0.25,quantile,1959.7655176891533,46
2021-03-01,6 wk ahead cum death,2021-04-10,0.75,quantile,1991.037330024551,46
2021-03-01,6 wk ahead cum death,2021-04-10,0.975,quantile,2028.5804349471855,46
2021-03-01,6 wk ahead cum death,2021-04-10,NA,point,1971.3383492321034,46
2021-03-01,7 wk ahead cum death,2021-04-17,0.025,quantile,1941.2494613231902,46
2021-03-01,7 wk ahead cum death,2021-04-17,0.25,quantile,1966.0138529819399,46
2021-03-01,7 wk ahead cum death,2021-04-17,0.75,quantile,2001.7879374053032,46
2021-03-01,7 wk ahead cum death,2021-04-17,0.975,quantile,2045.2032256583404,46
2021-03-01,7 wk ahead cum death,2021-04-17,NA,point,1979.007804244832,46
2021-03-01,8 wk ahead cum death,2021-04-24,0.025,quantile,1944.050718345955,46
2021-03-01,8 wk ahead cum death,2021-04-24,0.25,quantile,1971.242079800038,46
2021-03-01,8 wk ahead cum death,2021-04-24,0.75,quantile,2011.2472459184748,46
2021-03-01,8 wk ahead cum death,2021-04-24,0.975,quantile,2060.29932897842,46
2021-03-01,8 wk ahead cum death,2021-04-24,NA,point,1985.5094694607574,46
2021-03-01,1 wk ahead inc death,2021-03-06,0.025,quantile,103.34974060144076,47
2021-03-01,1 wk ahead inc death,2021-03-06,0.25,quantile,155.65768533707256,47
2021-03-01,1 wk ahead inc death,2021-03-06,0.75,quantile,231.98889832860357,47
2021-03-01,1 wk ahead inc death,2021-03-06,0.975,quantile,325.15603011630543,47
2021-03-01,1 wk ahead inc death,2021-03-06,NA,point,183.10382227121826,47
2021-03-01,2 wk ahead inc death,2021-03-13,0.025,quantile,60.76918628057785,47
2021-03-01,2 wk ahead inc death,2021-03-13,0.25,quantile,104.7462478795474,47
2021-03-01,2 wk ahead inc death,2021-03-13,0.75,quantile,176.58392614259566,47
2021-03-01,2 wk ahead inc death,2021-03-13,0.975,quantile,269.5179829839301,47
2021-03-01,2 wk ahead inc death,2021-03-13,NA,point,127.82114521506591,47
2021-03-01,3 wk ahead inc death,2021-03-20,0.025,quantile,35.60423130350014,47
2021-03-01,3 wk ahead inc death,2021-03-20,0.25,quantile,70.7751288625753,47
2021-03-01,3 wk ahead inc death,2021-03-20,0.75,quantile,135.6728515520523,47
2021-03-01,3 wk ahead inc death,2021-03-20,0.975,quantile,224.18662772519252,47
2021-03-01,3 wk ahead inc death,2021-03-20,NA,point,89.22940527090891,47
2021-03-01,4 wk ahead inc death,2021-03-27,0.025,quantile,20.82178333511025,47
2021-03-01,4 wk ahead inc death,2021-03-27,0.25,quantile,48.01887895253835,47
2021-03-01,4 wk ahead inc death,2021-03-27,0.75,quantile,105.14419849894435,47
2021-03-01,4 wk ahead inc death,2021-03-27,0.975,quantile,186.8188200564462,47
2021-03-01,4 wk ahead inc death,2021-03-27,NA,point,62.289277346121295,47
2021-03-01,5 wk ahead inc death,2021-04-03,0.025,quantile,12.163803603179144,47
2021-03-01,5 wk ahead inc death,2021-04-03,0.25,quantile,32.70492172716627,47
2021-03-01,5 wk ahead inc death,2021-04-03,0.75,quantile,82.15023099726466,47
2021-03-01,5 wk ahead inc death,2021-04-03,0.975,quantile,155.84395950915552,47
2021-03-01,5 wk ahead inc death,2021-04-03,NA,point,43.48290858290625,47
2021-03-01,6 wk ahead inc death,2021-04-10,0.025,quantile,7.10114078490826,47
2021-03-01,6 wk ahead inc death,2021-04-10,0.25,quantile,22.352251661278892,47
2021-03-01,6 wk ahead inc death,2021-04-10,0.75,quantile,64.67744981260083,47
2021-03-01,6 wk ahead inc death,2021-04-10,0.975,quantile,130.09139322551513,47
2021-03-01,6 wk ahead inc death,2021-04-10,NA,point,30.35455570182689,47
2021-03-01,7 wk ahead inc death,2021-04-17,0.025,quantile,4.14372391702582,47
2021-03-01,7 wk ahead inc death,2021-04-17,0.25,quantile,15.323730008739329,47
2021-03-01,7 wk ahead inc death,2021-04-17,0.75,quantile,51.2854890697963,47
2021-03-01,7 wk ahead inc death,2021-04-17,0.975,quantile,108.64284071536116,47
2021-03-01,7 wk ahead inc death,2021-04-17,NA,point,21.189913045916274,47
2021-03-01,8 wk ahead inc death,2021-04-24,0.025,quantile,2.4172184816205964,47
2021-03-01,8 wk ahead inc death,2021-04-24,0.25,quantile,10.533578947209767,47
2021-03-01,8 wk ahead inc death,2021-04-24,0.75,quantile,40.9350581797688,47
2021-03-01,8 wk ahead inc death,2021-04-24,0.975,quantile,90.75905192117698,47
2021-03-01,8 wk ahead inc death,2021-04-24,NA,point,14.792257850984448,47
2021-03-01,1 wk ahead cum death,2021-03-06,0.025,quantile,11496.349740601441,47
2021-03-01,1 wk ahead cum death,2021-03-06,0.25,quantile,11548.657685337073,47
2021-03-01,1 wk ahead cum death,2021-03-06,0.75,quantile,11624.988898328604,47
2021-03-01,1 wk ahead cum death,2021-03-06,0.975,quantile,11718.156030116306,47
2021-03-01,1 wk ahead cum death,2021-03-06,NA,point,11576.103822271218,47
2021-03-01,2 wk ahead cum death,2021-03-13,0.025,quantile,11557.118926882018,47
2021-03-01,2 wk ahead cum death,2021-03-13,0.25,quantile,11653.40393321662,47
2021-03-01,2 wk ahead cum death,2021-03-13,0.75,quantile,11801.572824471199,47
2021-03-01,2 wk ahead cum death,2021-03-13,0.975,quantile,11987.674013100235,47
2021-03-01,2 wk ahead cum death,2021-03-13,NA,point,11703.924967486284,47
2021-03-01,3 wk ahead cum death,2021-03-20,0.025,quantile,11592.72315818552,47
2021-03-01,3 wk ahead cum death,2021-03-20,0.25,quantile,11724.179062079194,47
2021-03-01,3 wk ahead cum death,2021-03-20,0.75,quantile,11937.24567602325,47
2021-03-01,3 wk ahead cum death,2021-03-20,0.975,quantile,12211.860640825427,47
2021-03-01,3 wk ahead cum death,2021-03-20,NA,point,11793.154372757193,47
2021-03-01,4 wk ahead cum death,2021-03-27,0.025,quantile,11613.54494152063,47
2021-03-01,4 wk ahead cum death,2021-03-27,0.25,quantile,11772.197941031734,47
2021-03-01,4 wk ahead cum death,2021-03-27,0.75,quantile,12042.389874522196,47
2021-03-01,4 wk ahead cum death,2021-03-27,0.975,quantile,12398.679460881875,47
2021-03-01,4 wk ahead cum death,2021-03-27,NA,point,11855.443650103314,47
2021-03-01,5 wk ahead cum death,2021-04-03,0.025,quantile,11625.708745123808,47
2021-03-01,5 wk ahead cum death,2021-04-03,0.25,quantile,11804.9028627589,47
2021-03-01,5 wk ahead cum death,2021-04-03,0.75,quantile,12124.54010551946,47
2021-03-01,5 wk ahead cum death,2021-04-03,0.975,quantile,12554.52342039103,47
2021-03-01,5 wk ahead cum death,2021-04-03,NA,point,11898.92655868622,47
2021-03-01,6 wk ahead cum death,2021-04-10,0.025,quantile,11632.809885908717,47
2021-03-01,6 wk ahead cum death,2021-04-10,0.25,quantile,11827.255114420179,47
2021-03-01,6 wk ahead cum death,2021-04-10,0.75,quantile,12189.217555332061,47
2021-03-01,6 wk ahead cum death,2021-04-10,0.975,quantile,12684.614813616545,47
2021-03-01,6 wk ahead cum death,2021-04-10,NA,point,11929.281114388048,47
2021-03-01,7 wk ahead cum death,2021-04-17,0.025,quantile,11636.953609825741,47
2021-03-01,7 wk ahead cum death,2021-04-17,0.25,quantile,11842.578844428917,47
2021-03-01,7 wk ahead cum death,2021-04-17,0.75,quantile,12240.503044401858,47
2021-03-01,7 wk ahead cum death,2021-04-17,0.975,quantile,12793.257654331906,47
2021-03-01,7 wk ahead cum death,2021-04-17,NA,point,11950.471027433963,47
2021-03-01,8 wk ahead cum death,2021-04-24,0.025,quantile,11639.370828307363,47
2021-03-01,8 wk ahead cum death,2021-04-24,0.25,quantile,11853.112423376127,47
2021-03-01,8 wk ahead cum death,2021-04-24,0.75,quantile,12281.438102581626,47
2021-03-01,8 wk ahead cum death,2021-04-24,0.975,quantile,12884.016706253082,47
2021-03-01,8 wk ahead cum death,2021-04-24,NA,point,11965.263285284947,47
2021-03-01,1 wk ahead inc death,2021-03-06,0.025,quantile,1011.6219429268538,48
2021-03-01,1 wk ahead inc death,2021-03-06,0.25,quantile,1291.6580959896871,48
2021-03-01,1 wk ahead inc death,2021-03-06,0.75,quantile,1647.9003514951282,48
2021-03-01,1 wk ahead inc death,2021-03-06,0.975,quantile,2046.8049272564128,48
2021-03-01,1 wk ahead inc death,2021-03-06,NA,point,1438.593913145553,48
2021-03-01,2 wk ahead inc death,2021-03-13,0.025,quantile,842.6233874633361,48
2021-03-01,2 wk ahead inc death,2021-03-13,0.25,quantile,1140.9836481368457,48
2021-03-01,2 wk ahead inc death,2021-03-13,0.75,quantile,1538.9666213374658,48
2021-03-01,2 wk ahead inc death,2021-03-13,0.975,quantile,1999.0982175635404,48
2021-03-01,2 wk ahead inc death,2021-03-13,NA,point,1297.5341800214294,48
2021-03-01,3 wk ahead inc death,2021-03-20,0.025,quantile,700.7338337659035,48
2021-03-01,3 wk ahead inc death,2021-03-20,0.25,quantile,1008.709918795579,48
2021-03-01,3 wk ahead inc death,2021-03-20,0.75,quantile,1440.556628071463,48
