forecast_date,target,target_end_date,quantile,type,value,location
2022-04-04,4 wk ahead inc death,2022-04-30,0.3,quantile,0.4967331311259189,50
2022-04-04,4 wk ahead inc death,2022-04-30,0.35,quantile,0.5448575562952267,50
2022-04-04,4 wk ahead inc death,2022-04-30,0.4,quantile,0.5905229296831022,50
2022-04-04,4 wk ahead inc death,2022-04-30,0.45,quantile,0.6347047069169324,50
2022-04-04,4 wk ahead inc death,2022-04-30,0.5,quantile,0.6781859987647688,50
2022-04-04,4 wk ahead inc death,2022-04-30,0.55,quantile,0.8052627337357353,50
2022-04-04,4 wk ahead inc death,2022-04-30,0.6,quantile,0.9343866800926575,50
2022-04-04,4 wk ahead inc death,2022-04-30,0.65,quantile,1.0678465269543607,50
2022-04-04,4 wk ahead inc death,2022-04-30,0.7,quantile,1.2084931030559067,50
2022-04-04,4 wk ahead inc death,2022-04-30,0.75,quantile,1.360272872504495,50
2022-04-04,4 wk ahead inc death,2022-04-30,0.8,quantile,1.5292868433867008,50
2022-04-04,4 wk ahead inc death,2022-04-30,0.85,quantile,1.726293268406409,50
2022-04-04,4 wk ahead inc death,2022-04-30,0.9,quantile,1.9741723360285286,50
2022-04-04,4 wk ahead inc death,2022-04-30,0.95,quantile,2.341566454643633,50
2022-04-04,4 wk ahead inc death,2022-04-30,0.975,quantile,2.660226061595584,50
2022-04-04,4 wk ahead inc death,2022-04-30,0.99,quantile,3.030736720512999,50
2022-04-04,4 wk ahead inc death,2022-04-30,NA,point,0.6781859987647688,50
2022-04-04,5 wk ahead inc death,2022-05-07,0.01,quantile,0.0,50
2022-04-04,5 wk ahead inc death,2022-05-07,0.025,quantile,0.0,50
2022-04-04,5 wk ahead inc death,2022-05-07,0.05,quantile,0.07901606281591819,50
2022-04-04,5 wk ahead inc death,2022-05-07,0.1,quantile,0.170116522746716,50
2022-04-04,5 wk ahead inc death,2022-05-07,0.15,quantile,0.23158157056162143,50
2022-04-04,5 wk ahead inc death,2022-05-07,0.2,quantile,0.28043204208324096,50
2022-04-04,5 wk ahead inc death,2022-05-07,0.25,quantile,0.32234139692032837,50
2022-04-04,5 wk ahead inc death,2022-05-07,0.3,quantile,0.3599772928270964,50
2022-04-04,5 wk ahead inc death,2022-05-07,0.35,quantile,0.39485255925444535,50
2022-04-04,5 wk ahead inc death,2022-05-07,0.4,quantile,0.4279457766342598,50
2022-04-04,5 wk ahead inc death,2022-05-07,0.45,quantile,0.4599638474339149,50
2022-04-04,5 wk ahead inc death,2022-05-07,0.5,quantile,0.4914742838175941,50
2022-04-04,5 wk ahead inc death,2022-05-07,0.55,quantile,0.5990861951561345,50
2022-04-04,5 wk ahead inc death,2022-05-07,0.6,quantile,0.7084317387776182,50
2022-04-04,5 wk ahead inc death,2022-05-07,0.65,quantile,0.8214490366411339,50
2022-04-04,5 wk ahead inc death,2022-05-07,0.7,quantile,0.9405522452730429,50
2022-04-04,5 wk ahead inc death,2022-05-07,0.75,quantile,1.0690833339622297,50
2022-04-04,5 wk ahead inc death,2022-05-07,0.8,quantile,1.2122087963350707,50
2022-04-04,5 wk ahead inc death,2022-05-07,0.85,quantile,1.3790390028806454,50
2022-04-04,5 wk ahead inc death,2022-05-07,0.9,quantile,1.5889494971479559,50
2022-04-04,5 wk ahead inc death,2022-05-07,0.95,quantile,1.9000684704812145,50
2022-04-04,5 wk ahead inc death,2022-05-07,0.975,quantile,2.1699177814374817,50
2022-04-04,5 wk ahead inc death,2022-05-07,0.99,quantile,2.4836759228196517,50
2022-04-04,5 wk ahead inc death,2022-05-07,NA,point,0.4914742838175941,50
2022-04-04,6 wk ahead inc death,2022-05-14,0.01,quantile,0.0,50
2022-04-04,6 wk ahead inc death,2022-05-14,0.025,quantile,0.0,50
2022-04-04,6 wk ahead inc death,2022-05-14,0.05,quantile,0.05726211238992157,50
2022-04-04,6 wk ahead inc death,2022-05-14,0.1,quantile,0.1232816606871315,50
2022-04-04,6 wk ahead inc death,2022-05-14,0.15,quantile,0.1678247364947504,50
2022-04-04,6 wk ahead inc death,2022-05-14,0.2,quantile,0.20322616110240763,50
2022-04-04,6 wk ahead inc death,2022-05-14,0.25,quantile,0.23359743121315968,50
2022-04-04,6 wk ahead inc death,2022-05-14,0.3,quantile,0.26087177043617876,50
2022-04-04,6 wk ahead inc death,2022-05-14,0.35,quantile,0.2861455104153998,50
2022-04-04,6 wk ahead inc death,2022-05-14,0.4,quantile,0.31012781813125945,50
2022-04-04,6 wk ahead inc death,2022-05-14,0.45,quantile,0.3333309783913396,50
2022-04-04,6 wk ahead inc death,2022-05-14,0.5,quantile,0.3561662613117412,50
2022-04-04,6 wk ahead inc death,2022-05-14,0.55,quantile,0.44647098656134704,50
2022-04-04,6 wk ahead inc death,2022-05-14,0.6,quantile,0.5382305246197555,50
2022-04-04,6 wk ahead inc death,2022-05-14,0.65,quantile,0.6330712899687718,50
2022-04-04,6 wk ahead inc death,2022-05-14,0.7,quantile,0.7330191711843989,50
2022-04-04,6 wk ahead inc death,2022-05-14,0.75,quantile,0.8408786498028479,50
2022-04-04,6 wk ahead inc death,2022-05-14,0.8,quantile,0.9609852940863164,50
2022-04-04,6 wk ahead inc death,2022-05-14,0.85,quantile,1.1009842568223076,50
2022-04-04,6 wk ahead inc death,2022-05-14,0.9,quantile,1.2771349196628208,50
2022-04-04,6 wk ahead inc death,2022-05-14,0.95,quantile,1.5382167372546736,50
2022-04-04,6 wk ahead inc death,2022-05-14,0.975,quantile,1.7646662778453877,50
2022-04-04,6 wk ahead inc death,2022-05-14,0.99,quantile,2.027962807011265,50
2022-04-04,6 wk ahead inc death,2022-05-14,NA,point,0.3561662613117412,50
2022-04-04,7 wk ahead inc death,2022-05-21,0.01,quantile,0.0,50
2022-04-04,7 wk ahead inc death,2022-05-21,0.025,quantile,0.0,50
2022-04-04,7 wk ahead inc death,2022-05-21,0.05,quantile,0.041497252564898016,50
2022-04-04,7 wk ahead inc death,2022-05-21,0.1,quantile,0.08934092712678851,50
2022-04-04,7 wk ahead inc death,2022-05-21,0.15,quantile,0.12162082721534151,50
2022-04-04,7 wk ahead inc death,2022-05-21,0.2,quantile,0.14727586851206656,50
2022-04-04,7 wk ahead inc death,2022-05-21,0.25,quantile,0.16928560957646432,50
2022-04-04,7 wk ahead inc death,2022-05-21,0.3,quantile,0.18905103729193806,50
2022-04-04,7 wk ahead inc death,2022-05-21,0.35,quantile,0.20736665170790028,50
2022-04-04,7 wk ahead inc death,2022-05-21,0.4,quantile,0.2247463787008096,50
2022-04-04,7 wk ahead inc death,2022-05-21,0.45,quantile,0.24156146570039128,50
2022-04-04,7 wk ahead inc death,2022-05-21,0.5,quantile,0.25810995584840035,50
2022-04-04,7 wk ahead inc death,2022-05-21,0.55,quantile,0.33332049500327465,50
2022-04-04,7 wk ahead inc death,2022-05-21,0.6,quantile,0.4097426790130227,50
2022-04-04,7 wk ahead inc death,2022-05-21,0.65,quantile,0.488731071658529,50
2022-04-04,7 wk ahead inc death,2022-05-21,0.7,quantile,0.5719729398203222,50
2022-04-04,7 wk ahead inc death,2022-05-21,0.75,quantile,0.6618040036703571,50
2022-04-04,7 wk ahead inc death,2022-05-21,0.8,quantile,0.7618351531774731,50
2022-04-04,7 wk ahead inc death,2022-05-21,0.85,quantile,0.8784336748981627,50
2022-04-04,7 wk ahead inc death,2022-05-21,0.9,quantile,1.0251412396253066,50
2022-04-04,7 wk ahead inc death,2022-05-21,0.95,quantile,1.2425839505171543,50
2022-04-04,7 wk ahead inc death,2022-05-21,0.975,quantile,1.4311830741192222,50
2022-04-04,7 wk ahead inc death,2022-05-21,0.99,quantile,1.6504703136455856,50
2022-04-04,7 wk ahead inc death,2022-05-21,NA,point,0.25810995584840035,50
2022-04-04,8 wk ahead inc death,2022-05-28,0.01,quantile,0.0,50
2022-04-04,8 wk ahead inc death,2022-05-28,0.025,quantile,0.0,50
2022-04-04,8 wk ahead inc death,2022-05-28,0.05,quantile,0.03007262391420303,50
2022-04-04,8 wk ahead inc death,2022-05-28,0.1,quantile,0.06474443331949131,50
2022-04-04,8 wk ahead inc death,2022-05-28,0.15,quantile,0.08813733852045491,50
2022-04-04,8 wk ahead inc death,2022-05-28,0.2,quantile,0.10672927800399493,50
2022-04-04,8 wk ahead inc death,2022-05-28,0.25,quantile,0.12267950662319052,50
2022-04-04,8 wk ahead inc death,2022-05-28,0.3,quantile,0.1370033048857676,50
2022-04-04,8 wk ahead inc death,2022-05-28,0.35,quantile,0.15027643864871698,50
2022-04-04,8 wk ahead inc death,2022-05-28,0.4,quantile,0.16287134460717534,50
2022-04-04,8 wk ahead inc death,2022-05-28,0.45,quantile,0.17505706188164294,50
2022-04-04,8 wk ahead inc death,2022-05-28,0.5,quantile,0.18704957921253565,50
2022-04-04,8 wk ahead inc death,2022-05-28,0.55,quantile,0.24929260562831287,50
2022-04-04,8 wk ahead inc death,2022-05-28,0.6,quantile,0.3125383697395765,50
2022-04-04,8 wk ahead inc death,2022-05-28,0.65,quantile,0.3779078866346751,50
2022-04-04,8 wk ahead inc death,2022-05-28,0.7,quantile,0.44679751110903115,50
2022-04-04,8 wk ahead inc death,2022-05-28,0.75,quantile,0.5211402474197139,50
2022-04-04,8 wk ahead inc death,2022-05-28,0.8,quantile,0.6039244097343974,50
2022-04-04,8 wk ahead inc death,2022-05-28,0.85,quantile,0.700419461479165,50
2022-04-04,8 wk ahead inc death,2022-05-28,0.9,quantile,0.8218322704992178,50
2022-04-04,8 wk ahead inc death,2022-05-28,0.95,quantile,1.0017843430417315,50
2022-04-04,8 wk ahead inc death,2022-05-28,0.975,quantile,1.1578659290038122,50
2022-04-04,8 wk ahead inc death,2022-05-28,0.99,quantile,1.3393445036271896,50
2022-04-04,8 wk ahead inc death,2022-05-28,NA,point,0.18704957921253565,50
2022-04-04,1 wk ahead cum death,2022-04-09,0.01,quantile,617.0,50
2022-04-04,1 wk ahead cum death,2022-04-09,0.025,quantile,617.0,50
2022-04-04,1 wk ahead cum death,2022-04-09,0.05,quantile,617.2864886823315,50
2022-04-04,1 wk ahead cum death,2022-04-09,0.1,quantile,617.6167917852105,50
2022-04-04,1 wk ahead cum death,2022-04-09,0.15,quantile,617.8396457206054,50
2022-04-04,1 wk ahead cum death,2022-04-09,0.2,quantile,618.0167629638438,50
2022-04-04,1 wk ahead cum death,2022-04-09,0.25,quantile,618.168713787724,50
2022-04-04,1 wk ahead cum death,2022-04-09,0.3,quantile,618.3051703238059,50
2022-04-04,1 wk ahead cum death,2022-04-09,0.35,quantile,618.431617640575,50
2022-04-04,1 wk ahead cum death,2022-04-09,0.4,quantile,618.5516037788789,50
2022-04-04,1 wk ahead cum death,2022-04-09,0.45,quantile,618.6676917562761,50
2022-04-04,1 wk ahead cum death,2022-04-09,0.5,quantile,618.7819392026502,50
2022-04-04,1 wk ahead cum death,2022-04-09,0.55,quantile,618.9758049137808,50
2022-04-04,1 wk ahead cum death,2022-04-09,0.6,quantile,619.1727938094288,50
2022-04-04,1 wk ahead cum death,2022-04-09,0.65,quantile,619.3763974676841,50
2022-04-04,1 wk ahead cum death,2022-04-09,0.7,quantile,619.5909650555298,50
2022-04-04,1 wk ahead cum death,2022-04-09,0.75,quantile,619.822517219237,50
2022-04-04,1 wk ahead cum death,2022-04-09,0.8,quantile,620.0803615340409,50
2022-04-04,1 wk ahead cum death,2022-04-09,0.85,quantile,620.3809105738984,50
2022-04-04,1 wk ahead cum death,2022-04-09,0.9,quantile,620.75906989417,50
2022-04-04,1 wk ahead cum death,2022-04-09,0.95,quantile,621.3195589725746,50
2022-04-04,1 wk ahead cum death,2022-04-09,0.975,quantile,621.8056996601241,50
2022-04-04,1 wk ahead cum death,2022-04-09,0.99,quantile,622.3709432697347,50
2022-04-04,1 wk ahead cum death,2022-04-09,NA,point,618.7819392026502,50
2022-04-04,2 wk ahead cum death,2022-04-16,0.01,quantile,617.0,50
2022-04-04,2 wk ahead cum death,2022-04-16,0.025,quantile,617.0,50
2022-04-04,2 wk ahead cum death,2022-04-16,0.05,quantile,617.4941040271297,50
2022-04-04,2 wk ahead cum death,2022-04-16,0.1,quantile,618.0637743260666,50
2022-04-04,2 wk ahead cum death,2022-04-16,0.15,quantile,618.4481281722435,50
2022-04-04,2 wk ahead cum death,2022-04-16,0.2,quantile,618.7536004249201,50
2022-04-04,2 wk ahead cum death,2022-04-16,0.25,quantile,619.0156684179515,50
2022-04-04,2 wk ahead cum death,2022-04-16,0.3,quantile,619.2510135752456,50
2022-04-04,2 wk ahead cum death,2022-04-16,0.35,quantile,619.4690959369182,50
2022-04-04,2 wk ahead cum death,2022-04-16,0.4,quantile,619.6760347718249,50
2022-04-04,2 wk ahead cum death,2022-04-16,0.45,quantile,619.8762504894808,50
2022-04-04,2 wk ahead cum death,2022-04-16,0.5,quantile,620.0732918625755,50
2022-04-04,2 wk ahead cum death,2022-04-16,0.55,quantile,620.4381854927725,50
2022-04-04,2 wk ahead cum death,2022-04-16,0.6,quantile,620.8089575742421,50
2022-04-04,2 wk ahead cum death,2022-04-16,0.65,quantile,621.1921799478578,50
2022-04-04,2 wk ahead cum death,2022-04-16,0.7,quantile,621.596038606488,50
2022-04-04,2 wk ahead cum death,2022-04-16,0.75,quantile,622.0318655977718,50
2022-04-04,2 wk ahead cum death,2022-04-16,0.8,quantile,622.5171796200696,50
2022-04-04,2 wk ahead cum death,2022-04-16,0.85,quantile,623.0828723852637,50
2022-04-04,2 wk ahead cum death,2022-04-16,0.9,quantile,623.7946430556004,50
2022-04-04,2 wk ahead cum death,2022-04-16,0.95,quantile,624.8495944098757,50
2022-04-04,2 wk ahead cum death,2022-04-16,0.975,quantile,625.7646073806168,50
2022-04-04,2 wk ahead cum death,2022-04-16,0.99,quantile,626.8285077034411,50
2022-04-04,2 wk ahead cum death,2022-04-16,NA,point,620.0732918625755,50
2022-04-04,3 wk ahead cum death,2022-04-23,0.01,quantile,617.0,50
2022-04-04,3 wk ahead cum death,2022-04-23,0.025,quantile,617.0,50
2022-04-04,3 wk ahead cum death,2022-04-23,0.05,quantile,617.6445606910537,50
2022-04-04,3 wk ahead cum death,2022-04-23,0.1,quantile,618.3876978876652,50
2022-04-04,3 wk ahead cum death,2022-04-23,0.15,quantile,618.8890890261673,50
2022-04-04,3 wk ahead cum death,2022-04-23,0.2,quantile,619.2875788086262,50
2022-04-04,3 wk ahead cum death,2022-04-23,0.25,quantile,619.6294475597729,50
2022-04-04,3 wk ahead cum death,2022-04-23,0.3,quantile,619.9364562642006,50
2022-04-04,3 wk ahead cum death,2022-04-23,0.35,quantile,620.220945582296,50
2022-04-04,3 wk ahead cum death,2022-04-23,0.4,quantile,620.4908981248976,50
2022-04-04,3 wk ahead cum death,2022-04-23,0.45,quantile,620.752080334,50
2022-04-04,3 wk ahead cum death,2022-04-23,0.5,quantile,621.0091215978528,50
2022-04-04,3 wk ahead cum death,2022-04-23,0.55,quantile,621.5224338132992,50
2022-04-04,3 wk ahead cum death,2022-04-23,0.6,quantile,622.0440155094832,50
2022-04-04,3 wk ahead cum death,2022-04-23,0.65,quantile,622.5831115893549,50
2022-04-04,3 wk ahead cum death,2022-04-23,0.7,quantile,623.1512376557836,50
2022-04-04,3 wk ahead cum death,2022-04-23,0.75,quantile,623.764335007816,50
2022-04-04,3 wk ahead cum death,2022-04-23,0.8,quantile,624.4470479832067,50
2022-04-04,3 wk ahead cum death,2022-04-23,0.85,quantile,625.2428333368922,50
2022-04-04,3 wk ahead cum death,2022-04-23,0.9,quantile,626.244113023477,50
2022-04-04,3 wk ahead cum death,2022-04-23,0.95,quantile,627.728160351349,50
2022-04-04,3 wk ahead cum death,2022-04-23,0.975,quantile,629.0153500863953,50
2022-04-04,3 wk ahead cum death,2022-04-23,0.99,quantile,630.511986329205,50
2022-04-04,3 wk ahead cum death,2022-04-23,NA,point,621.0091215978528,50
2022-04-04,4 wk ahead cum death,2022-04-30,0.01,quantile,617.0,50
2022-04-04,4 wk ahead cum death,2022-04-30,0.025,quantile,617.0,50
2022-04-04,4 wk ahead cum death,2022-04-30,0.05,quantile,617.7535950581482,50
2022-04-04,4 wk ahead cum death,2022-04-30,0.1,quantile,618.6224418970348,50
2022-04-04,4 wk ahead cum death,2022-04-30,0.15,quantile,619.208648734372,50
2022-04-04,4 wk ahead cum death,2022-04-30,0.2,quantile,619.6745473455526,50
2022-04-04,4 wk ahead cum death,2022-04-30,0.25,quantile,620.0742468695468,50
2022-04-04,4 wk ahead cum death,2022-04-30,0.3,quantile,620.4331893953265,50
2022-04-04,4 wk ahead cum death,2022-04-30,0.35,quantile,620.7658031385913,50
2022-04-04,4 wk ahead cum death,2022-04-30,0.4,quantile,621.0814210545808,50
2022-04-04,4 wk ahead cum death,2022-04-30,0.45,quantile,621.386785040917,50
2022-04-04,4 wk ahead cum death,2022-04-30,0.5,quantile,621.6873075966175,50
2022-04-04,4 wk ahead cum death,2022-04-30,0.55,quantile,622.327696547035,50
2022-04-04,4 wk ahead cum death,2022-04-30,0.6,quantile,622.9784021895758,50
2022-04-04,4 wk ahead cum death,2022-04-30,0.65,quantile,623.6509581163092,50
2022-04-04,4 wk ahead cum death,2022-04-30,0.7,quantile,624.3597307588395,50
2022-04-04,4 wk ahead cum death,2022-04-30,0.75,quantile,625.1246078803205,50
2022-04-04,4 wk ahead cum death,2022-04-30,0.8,quantile,625.9763348265934,50
2022-04-04,4 wk ahead cum death,2022-04-30,0.85,quantile,626.9691266052987,50
2022-04-04,4 wk ahead cum death,2022-04-30,0.9,quantile,628.2182853595054,50
2022-04-04,4 wk ahead cum death,2022-04-30,0.95,quantile,630.0697268059926,50
2022-04-04,4 wk ahead cum death,2022-04-30,0.975,quantile,631.6755761479909,50
2022-04-04,4 wk ahead cum death,2022-04-30,0.99,quantile,633.5427230497179,50
2022-04-04,4 wk ahead cum death,2022-04-30,NA,point,621.6873075966175,50
2022-04-04,5 wk ahead cum death,2022-05-07,0.01,quantile,617.0,50
2022-04-04,5 wk ahead cum death,2022-05-07,0.025,quantile,617.0,50
2022-04-04,5 wk ahead cum death,2022-05-07,0.05,quantile,617.8326111209641,50
2022-04-04,5 wk ahead cum death,2022-05-07,0.1,quantile,618.7925584197815,50
2022-04-04,5 wk ahead cum death,2022-05-07,0.15,quantile,619.4402303049336,50
2022-04-04,5 wk ahead cum death,2022-05-07,0.2,quantile,619.9549793876358,50
2022-04-04,5 wk ahead cum death,2022-05-07,0.25,quantile,620.396588266467,50
2022-04-04,5 wk ahead cum death,2022-05-07,0.3,quantile,620.7931666881536,50
2022-04-04,5 wk ahead cum death,2022-05-07,0.35,quantile,621.1606556978458,50
2022-04-04,5 wk ahead cum death,2022-05-07,0.4,quantile,621.5093668312151,50
2022-04-04,5 wk ahead cum death,2022-05-07,0.45,quantile,621.8467488883508,50
2022-04-04,5 wk ahead cum death,2022-05-07,0.5,quantile,622.178781880435,50
2022-04-04,5 wk ahead cum death,2022-05-07,0.55,quantile,622.9267827421911,50
2022-04-04,5 wk ahead cum death,2022-05-07,0.6,quantile,623.6868339283535,50
2022-04-04,5 wk ahead cum death,2022-05-07,0.65,quantile,624.4724071529504,50
2022-04-04,5 wk ahead cum death,2022-05-07,0.7,quantile,625.3002830041125,50
2022-04-04,5 wk ahead cum death,2022-05-07,0.75,quantile,626.1936912142827,50
2022-04-04,5 wk ahead cum death,2022-05-07,0.8,quantile,627.1885436229285,50
2022-04-04,5 wk ahead cum death,2022-05-07,0.85,quantile,628.3481656081793,50
2022-04-04,5 wk ahead cum death,2022-05-07,0.9,quantile,629.8072348566535,50
2022-04-04,5 wk ahead cum death,2022-05-07,0.95,quantile,631.9697952764737,50
2022-04-04,5 wk ahead cum death,2022-05-07,0.975,quantile,633.8454939294284,50
2022-04-04,5 wk ahead cum death,2022-05-07,0.99,quantile,636.0263989725375,50
2022-04-04,5 wk ahead cum death,2022-05-07,NA,point,622.178781880435,50
2022-04-04,6 wk ahead cum death,2022-05-14,0.01,quantile,617.0,50
2022-04-04,6 wk ahead cum death,2022-05-14,0.025,quantile,617.0,50
2022-04-04,6 wk ahead cum death,2022-05-14,0.05,quantile,617.889873233354,50
2022-04-04,6 wk ahead cum death,2022-05-14,0.1,quantile,618.9158400804687,50
2022-04-04,6 wk ahead cum death,2022-05-14,0.15,quantile,619.6080550414283,50
2022-04-04,6 wk ahead cum death,2022-05-14,0.2,quantile,620.1582055487382,50
2022-04-04,6 wk ahead cum death,2022-05-14,0.25,quantile,620.6301856976802,50
2022-04-04,6 wk ahead cum death,2022-05-14,0.3,quantile,621.0540384585897,50
2022-04-04,6 wk ahead cum death,2022-05-14,0.35,quantile,621.4468012082611,50
2022-04-04,6 wk ahead cum death,2022-05-14,0.4,quantile,621.8194946493463,50
2022-04-04,6 wk ahead cum death,2022-05-14,0.45,quantile,622.1800798667422,50
2022-04-04,6 wk ahead cum death,2022-05-14,0.5,quantile,622.5349481417468,50
2022-04-04,6 wk ahead cum death,2022-05-14,0.55,quantile,623.3732537287525,50
2022-04-04,6 wk ahead cum death,2022-05-14,0.6,quantile,624.2250644529732,50
2022-04-04,6 wk ahead cum death,2022-05-14,0.65,quantile,625.1054784429192,50
2022-04-04,6 wk ahead cum death,2022-05-14,0.7,quantile,626.033302175297,50
2022-04-04,6 wk ahead cum death,2022-05-14,0.75,quantile,627.0345698640856,50
2022-04-04,6 wk ahead cum death,2022-05-14,0.8,quantile,628.1495289170148,50
2022-04-04,6 wk ahead cum death,2022-05-14,0.85,quantile,629.4491498650016,50
2022-04-04,6 wk ahead cum death,2022-05-14,0.9,quantile,631.0843697763163,50
2022-04-04,6 wk ahead cum death,2022-05-14,0.95,quantile,633.5080120137285,50
2022-04-04,6 wk ahead cum death,2022-05-14,0.975,quantile,635.6101602072738,50
2022-04-04,6 wk ahead cum death,2022-05-14,0.99,quantile,638.0543617795488,50
2022-04-04,6 wk ahead cum death,2022-05-14,NA,point,622.5349481417468,50
2022-04-04,7 wk ahead cum death,2022-05-21,0.01,quantile,617.0,50
2022-04-04,7 wk ahead cum death,2022-05-21,0.025,quantile,617.0,50
2022-04-04,7 wk ahead cum death,2022-05-21,0.05,quantile,617.9313704859189,50
