forecast_date,target,target_end_date,quantile,type,value,location
2022-05-02,7 wk ahead cum death,2022-06-18,0.75,quantile,17892.976545518544,45
2022-05-02,7 wk ahead cum death,2022-06-18,0.8,quantile,17900.67682469648,45
2022-05-02,7 wk ahead cum death,2022-06-18,0.85,quantile,17909.652440526224,45
2022-05-02,7 wk ahead cum death,2022-06-18,0.9,quantile,17920.945814754952,45
2022-05-02,7 wk ahead cum death,2022-06-18,0.95,quantile,17937.684296591102,45
2022-05-02,7 wk ahead cum death,2022-06-18,0.975,quantile,17952.202433307568,45
2022-05-02,7 wk ahead cum death,2022-06-18,0.99,quantile,17969.082904769024,45
2022-05-02,7 wk ahead cum death,2022-06-18,NA,point,17861.90065679772,45
2022-05-02,8 wk ahead cum death,2022-06-25,0.01,quantile,17784.50375891561,45
2022-05-02,8 wk ahead cum death,2022-06-25,0.025,quantile,17796.22156215747,45
2022-05-02,8 wk ahead cum death,2022-06-25,0.05,quantile,17807.552007887098,45
2022-05-02,8 wk ahead cum death,2022-06-25,0.1,quantile,17820.61528616755,45
2022-05-02,8 wk ahead cum death,2022-06-25,0.15,quantile,17829.429018005318,45
2022-05-02,8 wk ahead cum death,2022-06-25,0.2,quantile,17836.433892668992,45
2022-05-02,8 wk ahead cum death,2022-06-25,0.25,quantile,17842.443451404557,45
2022-05-02,8 wk ahead cum death,2022-06-25,0.3,quantile,17847.840220882317,45
2022-05-02,8 wk ahead cum death,2022-06-25,0.35,quantile,17852.84113208289,45
2022-05-02,8 wk ahead cum death,2022-06-25,0.4,quantile,17857.586507772063,45
2022-05-02,8 wk ahead cum death,2022-06-25,0.45,quantile,17862.177713669123,45
2022-05-02,8 wk ahead cum death,2022-06-25,0.5,quantile,17866.69612773126,45
2022-05-02,8 wk ahead cum death,2022-06-25,0.55,quantile,17872.958190426212,45
2022-05-02,8 wk ahead cum death,2022-06-25,0.6,quantile,17879.321135206712,45
2022-05-02,8 wk ahead cum death,2022-06-25,0.65,quantile,17885.89774365119,45
2022-05-02,8 wk ahead cum death,2022-06-25,0.7,quantile,17892.82849834503,45
2022-05-02,8 wk ahead cum death,2022-06-25,0.75,quantile,17900.307872380956,45
2022-05-02,8 wk ahead cum death,2022-06-25,0.8,quantile,17908.636510051958,45
2022-05-02,8 wk ahead cum death,2022-06-25,0.85,quantile,17918.344554447838,45
2022-05-02,8 wk ahead cum death,2022-06-25,0.9,quantile,17930.559491057364,45
2022-05-02,8 wk ahead cum death,2022-06-25,0.95,quantile,17948.663867165622,45
2022-05-02,8 wk ahead cum death,2022-06-25,0.975,quantile,17964.3667134619,45
2022-05-02,8 wk ahead cum death,2022-06-25,0.99,quantile,17982.624665838615,45
2022-05-02,8 wk ahead cum death,2022-06-25,NA,point,17866.69612773126,45
2022-05-02,1 wk ahead inc death,2022-05-07,0.01,quantile,0.0,46
2022-05-02,1 wk ahead inc death,2022-05-07,0.025,quantile,0.19877479448030416,46
2022-05-02,1 wk ahead inc death,2022-05-07,0.05,quantile,0.6991597325338172,46
2022-05-02,1 wk ahead inc death,2022-05-07,0.1,quantile,1.2760715195120897,46
2022-05-02,1 wk ahead inc death,2022-05-07,0.15,quantile,1.6653111632914772,46
2022-05-02,1 wk ahead inc death,2022-05-07,0.2,quantile,1.9746664930195246,46
2022-05-02,1 wk ahead inc death,2022-05-07,0.25,quantile,2.240065820405323,46
2022-05-02,1 wk ahead inc death,2022-05-07,0.3,quantile,2.478402618908813,46
2022-05-02,1 wk ahead inc death,2022-05-07,0.35,quantile,2.699257182005737,46
2022-05-02,1 wk ahead inc death,2022-05-07,0.4,quantile,2.9088265649699054,46
2022-05-02,1 wk ahead inc death,2022-05-07,0.45,quantile,3.111587368314448,46
2022-05-02,1 wk ahead inc death,2022-05-07,0.5,quantile,3.311133475725789,46
2022-05-02,1 wk ahead inc death,2022-05-07,0.55,quantile,3.620638964684752,46
2022-05-02,1 wk ahead inc death,2022-05-07,0.6,quantile,3.9351305997007215,46
2022-05-02,1 wk ahead inc death,2022-05-07,0.65,quantile,4.260182665043423,46
2022-05-02,1 wk ahead inc death,2022-05-07,0.7,quantile,4.602738580700673,46
2022-05-02,1 wk ahead inc death,2022-05-07,0.75,quantile,4.972410273697798,46
2022-05-02,1 wk ahead inc death,2022-05-07,0.8,quantile,5.38405723417994,46
2022-05-02,1 wk ahead inc death,2022-05-07,0.85,quantile,5.863882041747692,46
2022-05-02,1 wk ahead inc death,2022-05-07,0.9,quantile,6.467611214082852,46
2022-05-02,1 wk ahead inc death,2022-05-07,0.95,quantile,7.362428792993697,46
2022-05-02,1 wk ahead inc death,2022-05-07,0.975,quantile,8.13854959499312,46
2022-05-02,1 wk ahead inc death,2022-05-07,0.99,quantile,9.040957755534405,46
2022-05-02,1 wk ahead inc death,2022-05-07,NA,point,3.311133475725789,46
2022-05-02,2 wk ahead inc death,2022-05-14,0.01,quantile,0.0,46
2022-05-02,2 wk ahead inc death,2022-05-14,0.025,quantile,0.0,46
2022-05-02,2 wk ahead inc death,2022-05-14,0.05,quantile,0.4334753481708907,46
2022-05-02,2 wk ahead inc death,2022-05-14,0.1,quantile,0.9332446631648466,46
2022-05-02,2 wk ahead inc death,2022-05-14,0.15,quantile,1.270436647331123,46
2022-05-02,2 wk ahead inc death,2022-05-14,0.2,quantile,1.5384261471430558,46
2022-05-02,2 wk ahead inc death,2022-05-14,0.25,quantile,1.7683372757441649,46
2022-05-02,2 wk ahead inc death,2022-05-14,0.3,quantile,1.9748045749301104,46
2022-05-02,2 wk ahead inc death,2022-05-14,0.35,quantile,2.1661272974044845,46
2022-05-02,2 wk ahead inc death,2022-05-14,0.4,quantile,2.3476738515428437,46
2022-05-02,2 wk ahead inc death,2022-05-14,0.45,quantile,2.5233222436928595,46
2022-05-02,2 wk ahead inc death,2022-05-14,0.5,quantile,2.6961857969459886,46
2022-05-02,2 wk ahead inc death,2022-05-14,0.55,quantile,2.9772216401116944,46
2022-05-02,2 wk ahead inc death,2022-05-14,0.6,quantile,3.2627849821789257,46
2022-05-02,2 wk ahead inc death,2022-05-14,0.65,quantile,3.557937360780044,46
2022-05-02,2 wk ahead inc death,2022-05-14,0.7,quantile,3.8689835102746644,46
2022-05-02,2 wk ahead inc death,2022-05-14,0.75,quantile,4.204651211307636,46
2022-05-02,2 wk ahead inc death,2022-05-14,0.8,quantile,4.57843311422257,46
2022-05-02,2 wk ahead inc death,2022-05-14,0.85,quantile,5.014121572673479,46
2022-05-02,2 wk ahead inc death,2022-05-14,0.9,quantile,5.562317139613622,46
2022-05-02,2 wk ahead inc death,2022-05-14,0.95,quantile,6.374825549769952,46
2022-05-02,2 wk ahead inc death,2022-05-14,0.975,quantile,7.07955542296865,46
2022-05-02,2 wk ahead inc death,2022-05-14,0.99,quantile,7.898956200416441,46
2022-05-02,2 wk ahead inc death,2022-05-14,NA,point,2.6961857969459886,46
2022-05-02,3 wk ahead inc death,2022-05-21,0.01,quantile,0.0,46
2022-05-02,3 wk ahead inc death,2022-05-21,0.025,quantile,0.0,46
2022-05-02,3 wk ahead inc death,2022-05-21,0.05,quantile,0.35296978682153407,46
2022-05-02,3 wk ahead inc death,2022-05-21,0.1,quantile,0.7599213454689164,46
2022-05-02,3 wk ahead inc death,2022-05-21,0.15,quantile,1.0344896300814463,46
2022-05-02,3 wk ahead inc death,2022-05-21,0.2,quantile,1.2527077986997366,46
2022-05-02,3 wk ahead inc death,2022-05-21,0.25,quantile,1.4399195568600622,46
2022-05-02,3 wk ahead inc death,2022-05-21,0.3,quantile,1.6080415017106624,46
2022-05-02,3 wk ahead inc death,2022-05-21,0.35,quantile,1.7638315387931687,46
2022-05-02,3 wk ahead inc death,2022-05-21,0.4,quantile,1.911661049243525,46
2022-05-02,3 wk ahead inc death,2022-05-21,0.45,quantile,2.0546878114212315,46
2022-05-02,3 wk ahead inc death,2022-05-21,0.5,quantile,2.1954469383206816,46
2022-05-02,3 wk ahead inc death,2022-05-21,0.55,quantile,2.4491723892826087,46
2022-05-02,3 wk ahead inc death,2022-05-21,0.6,quantile,2.7069853676132127,46
2022-05-02,3 wk ahead inc death,2022-05-21,0.65,quantile,2.973455542803281,46
2022-05-02,3 wk ahead inc death,2022-05-21,0.7,quantile,3.2542749701813047,46
2022-05-02,3 wk ahead inc death,2022-05-21,0.75,quantile,3.5573232855085664,46
2022-05-02,3 wk ahead inc death,2022-05-21,0.8,quantile,3.8947819555849676,46
2022-05-02,3 wk ahead inc death,2022-05-21,0.85,quantile,4.288131249945913,46
2022-05-02,3 wk ahead inc death,2022-05-21,0.9,quantile,4.783054480628646,46
2022-05-02,3 wk ahead inc death,2022-05-21,0.95,quantile,5.516605263529029,46
2022-05-02,3 wk ahead inc death,2022-05-21,0.975,quantile,6.152851170348295,46
2022-05-02,3 wk ahead inc death,2022-05-21,0.99,quantile,6.892624536743804,46
2022-05-02,3 wk ahead inc death,2022-05-21,NA,point,2.1954469383206816,46
2022-05-02,4 wk ahead inc death,2022-05-28,0.01,quantile,0.0,46
2022-05-02,4 wk ahead inc death,2022-05-28,0.025,quantile,0.0,46
2022-05-02,4 wk ahead inc death,2022-05-28,0.05,quantile,0.28741581484288214,46
2022-05-02,4 wk ahead inc death,2022-05-28,0.1,quantile,0.6187878421301838,46
2022-05-02,4 wk ahead inc death,2022-05-28,0.15,quantile,0.8423629757486975,46
2022-05-02,4 wk ahead inc death,2022-05-28,0.2,quantile,1.0200534044727259,46
2022-05-02,4 wk ahead inc death,2022-05-28,0.25,quantile,1.1724959704621611,46
2022-05-02,4 wk ahead inc death,2022-05-28,0.3,quantile,1.3093941061562426,46
2022-05-02,4 wk ahead inc death,2022-05-28,0.35,quantile,1.4362506307774592,46
2022-05-02,4 wk ahead inc death,2022-05-28,0.4,quantile,1.5566250673164037,46
2022-05-02,4 wk ahead inc death,2022-05-28,0.45,quantile,1.6730887277498372,46
2022-05-02,4 wk ahead inc death,2022-05-28,0.5,quantile,1.7877059008475262,46
2022-05-02,4 wk ahead inc death,2022-05-28,0.55,quantile,2.0156053637985023,46
2022-05-02,4 wk ahead inc death,2022-05-28,0.6,quantile,2.247176296397428,46
2022-05-02,4 wk ahead inc death,2022-05-28,0.65,quantile,2.486523234546655,46
2022-05-02,4 wk ahead inc death,2022-05-28,0.7,quantile,2.73875885554179,46
2022-05-02,4 wk ahead inc death,2022-05-28,0.75,quantile,3.01096074955535,46
2022-05-02,4 wk ahead inc death,2022-05-28,0.8,quantile,3.314070466720077,46
2022-05-02,4 wk ahead inc death,2022-05-28,0.85,quantile,3.667381861367894,46
2022-05-02,4 wk ahead inc death,2022-05-28,0.9,quantile,4.111928271855828,46
2022-05-02,4 wk ahead inc death,2022-05-28,0.95,quantile,4.770813018484384,46
2022-05-02,4 wk ahead inc death,2022-05-28,0.975,quantile,5.342297274080902,46
2022-05-02,4 wk ahead inc death,2022-05-28,0.99,quantile,6.0067712252269025,46
2022-05-02,4 wk ahead inc death,2022-05-28,NA,point,1.7877059008475262,46
2022-05-02,5 wk ahead inc death,2022-06-04,0.01,quantile,0.0,46
2022-05-02,5 wk ahead inc death,2022-06-04,0.025,quantile,0.0,46
2022-05-02,5 wk ahead inc death,2022-06-04,0.05,quantile,0.23403660513177507,46
2022-05-02,5 wk ahead inc death,2022-06-04,0.1,quantile,0.5038658222343516,46
2022-05-02,5 wk ahead inc death,2022-06-04,0.15,quantile,0.685918313996378,46
2022-05-02,5 wk ahead inc death,2022-06-04,0.2,quantile,0.8306078632674041,46
2022-05-02,5 wk ahead inc death,2022-06-04,0.25,quantile,0.9547386131401874,46
2022-05-02,5 wk ahead inc death,2022-06-04,0.3,quantile,1.0662118629480533,46
2022-05-02,5 wk ahead inc death,2022-06-04,0.35,quantile,1.1695084417302426,46
2022-05-02,5 wk ahead inc death,2022-06-04,0.4,quantile,1.2675267936000771,46
2022-05-02,5 wk ahead inc death,2022-06-04,0.45,quantile,1.362360683391287,46
2022-05-02,5 wk ahead inc death,2022-06-04,0.5,quantile,1.4556910176884725,46
2022-05-02,5 wk ahead inc death,2022-06-04,0.55,quantile,1.6594619174841199,46
2022-05-02,5 wk ahead inc death,2022-06-04,0.6,quantile,1.8665155747906788,46
2022-05-02,5 wk ahead inc death,2022-06-04,0.65,quantile,2.080521963039574,46
2022-05-02,5 wk ahead inc death,2022-06-04,0.7,quantile,2.3060524613793123,46
2022-05-02,5 wk ahead inc death,2022-06-04,0.75,quantile,2.5494353292062284,46
2022-05-02,5 wk ahead inc death,2022-06-04,0.8,quantile,2.820453694075069,46
2022-05-02,5 wk ahead inc death,2022-06-04,0.85,quantile,3.1363586982519664,46
2022-05-02,5 wk ahead inc death,2022-06-04,0.9,quantile,3.533839328057302,46
2022-05-02,5 wk ahead inc death,2022-06-04,0.95,quantile,4.122965497744719,46
2022-05-02,5 wk ahead inc death,2022-06-04,0.975,quantile,4.633944591218925,46
2022-05-02,5 wk ahead inc death,2022-06-04,0.99,quantile,5.228068215568649,46
2022-05-02,5 wk ahead inc death,2022-06-04,NA,point,1.4556910176884725,46
2022-05-02,6 wk ahead inc death,2022-06-11,0.01,quantile,0.0,46
2022-05-02,6 wk ahead inc death,2022-06-11,0.025,quantile,0.0,46
2022-05-02,6 wk ahead inc death,2022-06-11,0.05,quantile,0.19057104624374446,46
2022-05-02,6 wk ahead inc death,2022-06-11,0.1,quantile,0.4102872576518505,46
2022-05-02,6 wk ahead inc death,2022-06-11,0.15,quantile,0.5585287423838459,46
2022-05-02,6 wk ahead inc death,2022-06-11,0.2,quantile,0.6763463750981379,46
2022-05-02,6 wk ahead inc death,2022-06-11,0.25,quantile,0.7774234132860635,46
2022-05-02,6 wk ahead inc death,2022-06-11,0.3,quantile,0.8681937174960139,46
2022-05-02,6 wk ahead inc death,2022-06-11,0.35,quantile,0.952305931826064,46
2022-05-02,6 wk ahead inc death,2022-06-11,0.4,quantile,1.032120197873909,46
2022-05-02,6 wk ahead inc death,2022-06-11,0.45,quantile,1.1093414239581745,46
2022-05-02,6 wk ahead inc death,2022-06-11,0.5,quantile,1.1853383366773562,46
2022-05-02,6 wk ahead inc death,2022-06-11,0.55,quantile,1.36679607029483,46
2022-05-02,6 wk ahead inc death,2022-06-11,0.6,quantile,1.5511770954055601,46
2022-05-02,6 wk ahead inc death,2022-06-11,0.65,quantile,1.7417495187999195,46
2022-05-02,6 wk ahead inc death,2022-06-11,0.7,quantile,1.9425841479417132,46
2022-05-02,6 wk ahead inc death,2022-06-11,0.75,quantile,2.159316289977122,46
2022-05-02,6 wk ahead inc death,2022-06-11,0.8,quantile,2.4006578078637895,46
2022-05-02,6 wk ahead inc death,2022-06-11,0.85,quantile,2.6819708224004355,46
2022-05-02,6 wk ahead inc death,2022-06-11,0.9,quantile,3.0359268304155846,46
2022-05-02,6 wk ahead inc death,2022-06-11,0.95,quantile,3.5605429540791143,46
2022-05-02,6 wk ahead inc death,2022-06-11,0.975,quantile,4.015569203267426,46
2022-05-02,6 wk ahead inc death,2022-06-11,0.99,quantile,4.544635554111518,46
2022-05-02,6 wk ahead inc death,2022-06-11,NA,point,1.1853383366773562,46
2022-05-02,7 wk ahead inc death,2022-06-18,0.01,quantile,0.0,46
2022-05-02,7 wk ahead inc death,2022-06-18,0.025,quantile,0.0,46
2022-05-02,7 wk ahead inc death,2022-06-18,0.05,quantile,0.15517796306260168,46
2022-05-02,7 wk ahead inc death,2022-06-18,0.1,quantile,0.33408821627354035,46
2022-05-02,7 wk ahead inc death,2022-06-18,0.15,quantile,0.4547981147366281,46
2022-05-02,7 wk ahead inc death,2022-06-18,0.2,quantile,0.550734515453438,46
2022-05-02,7 wk ahead inc death,2022-06-18,0.25,quantile,0.6330394049293645,46
2022-05-02,7 wk ahead inc death,2022-06-18,0.3,quantile,0.7069517394182936,46
2022-05-02,7 wk ahead inc death,2022-06-18,0.35,quantile,0.775442532462101,46
2022-05-02,7 wk ahead inc death,2022-06-18,0.4,quantile,0.8404335973314196,46
2022-05-02,7 wk ahead inc death,2022-06-18,0.45,quantile,0.9033132047279515,46
2022-05-02,7 wk ahead inc death,2022-06-18,0.5,quantile,0.9651958797053737,46
2022-05-02,7 wk ahead inc death,2022-06-18,0.55,quantile,1.1261979783717782,46
2022-05-02,7 wk ahead inc death,2022-06-18,0.6,quantile,1.2897938274176513,46
2022-05-02,7 wk ahead inc death,2022-06-18,0.65,quantile,1.4588831216723421,46
2022-05-02,7 wk ahead inc death,2022-06-18,0.7,quantile,1.637077768613552,46
2022-05-02,7 wk ahead inc death,2022-06-18,0.75,quantile,1.8293778101743368,46
2022-05-02,7 wk ahead inc death,2022-06-18,0.8,quantile,2.043513025579381,46
2022-05-02,7 wk ahead inc death,2022-06-18,0.85,quantile,2.2931137718228647,46
2022-05-02,7 wk ahead inc death,2022-06-18,0.9,quantile,2.6071685050653497,46
2022-05-02,7 wk ahead inc death,2022-06-18,0.95,quantile,3.07264492880444,46
2022-05-02,7 wk ahead inc death,2022-06-18,0.975,quantile,3.4763763080470476,46
2022-05-02,7 wk ahead inc death,2022-06-18,0.99,quantile,3.9458012871953168,46
2022-05-02,7 wk ahead inc death,2022-06-18,NA,point,0.9651958797053737,46
2022-05-02,8 wk ahead inc death,2022-06-25,0.01,quantile,0.0,46
2022-05-02,8 wk ahead inc death,2022-06-25,0.025,quantile,0.0,46
2022-05-02,8 wk ahead inc death,2022-06-25,0.05,quantile,0.12635812572209526,46
2022-05-02,8 wk ahead inc death,2022-06-25,0.1,quantile,0.2720409522138937,46
2022-05-02,8 wk ahead inc death,2022-06-25,0.15,quantile,0.3703324636171396,46
2022-05-02,8 wk ahead inc death,2022-06-25,0.2,quantile,0.4484514409761193,46
2022-05-02,8 wk ahead inc death,2022-06-25,0.25,quantile,0.5154705677044858,46
2022-05-02,8 wk ahead inc death,2022-06-25,0.3,quantile,0.5756558148197477,46
2022-05-02,8 wk ahead inc death,2022-06-25,0.35,quantile,0.6314264156668802,46
2022-05-02,8 wk ahead inc death,2022-06-25,0.4,quantile,0.6843472620518614,46
2022-05-02,8 wk ahead inc death,2022-06-25,0.45,quantile,0.7355487933772962,46
2022-05-02,8 wk ahead inc death,2022-06-25,0.5,quantile,0.7859385437677056,46
2022-05-02,8 wk ahead inc death,2022-06-25,0.55,quantile,0.9283269419000028,46
2022-05-02,8 wk ahead inc death,2022-06-25,0.6,quantile,1.073009222936602,46
2022-05-02,8 wk ahead inc death,2022-06-25,0.65,quantile,1.2225498435227484,46
2022-05-02,8 wk ahead inc death,2022-06-25,0.7,quantile,1.3801431329511151,46
2022-05-02,8 wk ahead inc death,2022-06-25,0.75,quantile,1.5502110706079297,46
2022-05-02,8 wk ahead inc death,2022-06-25,0.8,quantile,1.7395897840395764,46
2022-05-02,8 wk ahead inc death,2022-06-25,0.85,quantile,1.9603338036804316,46
2022-05-02,8 wk ahead inc death,2022-06-25,0.9,quantile,2.238080185638584,46
2022-05-02,8 wk ahead inc death,2022-06-25,0.95,quantile,2.649742163299435,46
2022-05-02,8 wk ahead inc death,2022-06-25,0.975,quantile,3.006797536131624,46
2022-05-02,8 wk ahead inc death,2022-06-25,0.99,quantile,3.4219515706309056,46
2022-05-02,8 wk ahead inc death,2022-06-25,NA,point,0.7859385437677056,46
2022-05-02,1 wk ahead cum death,2022-05-07,0.01,quantile,2912.0,46
2022-05-02,1 wk ahead cum death,2022-05-07,0.025,quantile,2912.1987747944804,46
2022-05-02,1 wk ahead cum death,2022-05-07,0.05,quantile,2912.6991597325336,46
2022-05-02,1 wk ahead cum death,2022-05-07,0.1,quantile,2913.2760715195122,46
2022-05-02,1 wk ahead cum death,2022-05-07,0.15,quantile,2913.6653111632913,46
2022-05-02,1 wk ahead cum death,2022-05-07,0.2,quantile,2913.9746664930194,46
2022-05-02,1 wk ahead cum death,2022-05-07,0.25,quantile,2914.240065820405,46
2022-05-02,1 wk ahead cum death,2022-05-07,0.3,quantile,2914.4784026189086,46
2022-05-02,1 wk ahead cum death,2022-05-07,0.35,quantile,2914.6992571820056,46
2022-05-02,1 wk ahead cum death,2022-05-07,0.4,quantile,2914.90882656497,46
2022-05-02,1 wk ahead cum death,2022-05-07,0.45,quantile,2915.1115873683143,46
2022-05-02,1 wk ahead cum death,2022-05-07,0.5,quantile,2915.311133475726,46
2022-05-02,1 wk ahead cum death,2022-05-07,0.55,quantile,2915.6206389646845,46
2022-05-02,1 wk ahead cum death,2022-05-07,0.6,quantile,2915.9351305997006,46
2022-05-02,1 wk ahead cum death,2022-05-07,0.65,quantile,2916.2601826650434,46
2022-05-02,1 wk ahead cum death,2022-05-07,0.7,quantile,2916.6027385807006,46
2022-05-02,1 wk ahead cum death,2022-05-07,0.75,quantile,2916.9724102736977,46
2022-05-02,1 wk ahead cum death,2022-05-07,0.8,quantile,2917.38405723418,46
2022-05-02,1 wk ahead cum death,2022-05-07,0.85,quantile,2917.8638820417477,46
2022-05-02,1 wk ahead cum death,2022-05-07,0.9,quantile,2918.467611214083,46
2022-05-02,1 wk ahead cum death,2022-05-07,0.95,quantile,2919.362428792994,46
2022-05-02,1 wk ahead cum death,2022-05-07,0.975,quantile,2920.138549594993,46
2022-05-02,1 wk ahead cum death,2022-05-07,0.99,quantile,2921.0409577555342,46
2022-05-02,1 wk ahead cum death,2022-05-07,NA,point,2915.311133475726,46
2022-05-02,2 wk ahead cum death,2022-05-14,0.01,quantile,2912.0,46
2022-05-02,2 wk ahead cum death,2022-05-14,0.025,quantile,2912.1987747944804,46
2022-05-02,2 wk ahead cum death,2022-05-14,0.05,quantile,2913.132635080705,46
2022-05-02,2 wk ahead cum death,2022-05-14,0.1,quantile,2914.209316182677,46
2022-05-02,2 wk ahead cum death,2022-05-14,0.15,quantile,2914.9357478106226,46
2022-05-02,2 wk ahead cum death,2022-05-14,0.2,quantile,2915.5130926401625,46
2022-05-02,2 wk ahead cum death,2022-05-14,0.25,quantile,2916.0084030961493,46
2022-05-02,2 wk ahead cum death,2022-05-14,0.3,quantile,2916.453207193839,46
